region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.286530640889089,scr2012,effConv,heatpumpGroundSpace
01ES,d184,6.335444342975894,scr2012,effConv,heatpumpGroundSpace
01ES,d185,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d186,6.323016647173781,scr2012,effConv,heatpumpGroundSpace
01ES,d187,6.329921654939477,scr2012,effConv,heatpumpGroundSpace
01ES,d188,6.332268956097908,scr2012,effConv,heatpumpGroundSpace
01ES,d189,6.325088079069733,scr2012,effConv,heatpumpGroundSpace
01ES,d190,6.337101028231795,scr2012,effConv,heatpumpGroundSpace
01ES,d191,6.331716710767586,scr2012,effConv,heatpumpGroundSpace
01ES,d192,6.294413953968436,scr2012,effConv,heatpumpGroundSpace
01ES,d193,6.252067601534466,scr2012,effConv,heatpumpGroundSpace
01ES,d194,6.335858523195484,scr2012,effConv,heatpumpGroundSpace
01ES,d195,6.318872913297819,scr2012,effConv,heatpumpGroundSpace
01ES,d196,6.277264213724906,scr2012,effConv,heatpumpGroundSpace
01ES,d197,6.2932994878900415,scr2012,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d202,6.339585880761941,scr2012,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d210,6.338757616903805,scr2012,effConv,heatpumpGroundSpace
01ES,d211,6.333373172127968,scr2012,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d215,6.335030050833095,scr2012,effConv,heatpumpGroundSpace
01ES,d216,6.335858340104706,scr2012,effConv,heatpumpGroundSpace
01ES,d217,6.331578360512796,scr2012,effConv,heatpumpGroundSpace
01ES,d218,6.308233463427075,scr2012,effConv,heatpumpGroundSpace
01ES,d219,6.306017779279355,scr2012,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d221,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d222,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d223,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d224,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d225,6.339171751372217,scr2012,effConv,heatpumpGroundSpace
01ES,d226,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d227,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d228,6.306436057748918,scr2012,effConv,heatpumpGroundSpace
01ES,d229,6.336272510178417,scr2012,effConv,heatpumpGroundSpace
01ES,d230,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d231,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d232,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d233,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d234,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d235,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d236,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d237,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d238,6.281127812790799,scr2012,effConv,heatpumpGroundSpace
01ES,d239,6.303945745890402,scr2012,effConv,heatpumpGroundSpace
01ES,d240,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d241,6.3238437240902075,scr2012,effConv,heatpumpGroundSpace
01ES,d242,6.333097291146591,scr2012,effConv,heatpumpGroundSpace
01ES,d243,6.302152702374319,scr2012,effConv,heatpumpGroundSpace
01ES,d244,6.293991310138527,scr2012,effConv,heatpumpGroundSpace
01ES,d245,6.325086990501005,scr2012,effConv,heatpumpGroundSpace
01ES,d246,6.339585880761941,scr2012,effConv,heatpumpGroundSpace
01ES,d247,6.3371009265835285,scr2012,effConv,heatpumpGroundSpace
01ES,d248,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d249,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d250,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d251,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d252,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d253,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d254,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d255,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d256,6.330473043917678,scr2012,effConv,heatpumpGroundSpace
01ES,d257,6.3006248118111605,scr2012,effConv,heatpumpGroundSpace
01ES,d258,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d259,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d260,6.337929281929685,scr2012,effConv,heatpumpGroundSpace
01ES,d261,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d262,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d263,6.335444358237747,scr2012,effConv,heatpumpGroundSpace
01ES,d264,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d265,6.339171751372217,scr2012,effConv,heatpumpGroundSpace
01ES,d266,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
01ES,d267,6.338757621979634,scr2012,effConv,heatpumpGroundSpace
01ES,d268,6.278655832823518,scr2012,effConv,heatpumpGroundSpace
01ES,d269,6.151939374481163,scr2012,effConv,heatpumpGroundSpace
01ES,d270,6.113131433619924,scr2012,effConv,heatpumpGroundSpace
01ES,d271,6.233546233984254,scr2012,effConv,heatpumpGroundSpace
01ES,d272,6.3112784101071755,scr2012,effConv,heatpumpGroundSpace
01ES,d273,6.2019953774634216,scr2012,effConv,heatpumpGroundSpace
01ES,d274,6.118194571330034,scr2012,effConv,heatpumpGroundSpace
02ES,d183,6.197939918641743,scr2012,effConv,heatpumpGroundSpace
02ES,d184,6.283817708801194,scr2012,effConv,heatpumpGroundSpace
02ES,d185,6.336551875687639,scr2012,effConv,heatpumpGroundSpace
02ES,d186,6.2968113031002515,scr2012,effConv,heatpumpGroundSpace
02ES,d187,6.291011912233636,scr2012,effConv,heatpumpGroundSpace
02ES,d188,6.259093107073276,scr2012,effConv,heatpumpGroundSpace
02ES,d189,6.26226029655673,scr2012,effConv,heatpumpGroundSpace
02ES,d190,6.326067856760207,scr2012,effConv,heatpumpGroundSpace
02ES,d191,6.290187618502244,scr2012,effConv,heatpumpGroundSpace
02ES,d192,6.267537884382303,scr2012,effConv,heatpumpGroundSpace
02ES,d193,6.2278308479828075,scr2012,effConv,heatpumpGroundSpace
02ES,d194,6.307021961199914,scr2012,effConv,heatpumpGroundSpace
02ES,d195,6.2872839379935614,scr2012,effConv,heatpumpGroundSpace
02ES,d196,6.237388791601106,scr2012,effConv,heatpumpGroundSpace
02ES,d197,6.224079752384643,scr2012,effConv,heatpumpGroundSpace
02ES,d198,6.316406229551796,scr2012,effConv,heatpumpGroundSpace
02ES,d199,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d200,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d201,6.337517329271816,scr2012,effConv,heatpumpGroundSpace
02ES,d202,6.326756777648053,scr2012,effConv,heatpumpGroundSpace
02ES,d203,6.311021984215007,scr2012,effConv,heatpumpGroundSpace
02ES,d204,6.3337928791268725,scr2012,effConv,heatpumpGroundSpace
02ES,d205,6.333378993217291,scr2012,effConv,heatpumpGroundSpace
02ES,d206,6.337931075829655,scr2012,effConv,heatpumpGroundSpace
02ES,d207,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d208,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d209,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d210,6.335448352904184,scr2012,effConv,heatpumpGroundSpace
02ES,d211,6.321374941371965,scr2012,effConv,heatpumpGroundSpace
02ES,d212,6.339172463381325,scr2012,effConv,heatpumpGroundSpace
02ES,d213,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d214,6.33751730317196,scr2012,effConv,heatpumpGroundSpace
02ES,d215,6.300252904903451,scr2012,effConv,heatpumpGroundSpace
02ES,d216,6.335448226651167,scr2012,effConv,heatpumpGroundSpace
02ES,d217,6.327723229899809,scr2012,effConv,heatpumpGroundSpace
02ES,d218,6.247331979421753,scr2012,effConv,heatpumpGroundSpace
02ES,d219,6.311161761934547,scr2012,effConv,heatpumpGroundSpace
02ES,d220,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d221,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d222,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d223,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d224,6.333378888554861,scr2012,effConv,heatpumpGroundSpace
02ES,d225,6.333378993149076,scr2012,effConv,heatpumpGroundSpace
02ES,d226,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d227,6.337379394903177,scr2012,effConv,heatpumpGroundSpace
02ES,d228,6.266817081887392,scr2012,effConv,heatpumpGroundSpace
02ES,d229,6.333792866045314,scr2012,effConv,heatpumpGroundSpace
02ES,d230,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d231,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d232,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d233,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d234,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d235,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d236,6.339586236036595,scr2012,effConv,heatpumpGroundSpace
02ES,d237,6.339862078678866,scr2012,effConv,heatpumpGroundSpace
02ES,d238,6.282846826183458,scr2012,effConv,heatpumpGroundSpace
02ES,d239,6.304533939323097,scr2012,effConv,heatpumpGroundSpace
02ES,d240,6.3400000000000025,scr2012,effConv,heatpumpGroundSpace
02ES,d241,6.325514782083968,scr2012,effConv,heatpumpGroundSpace
