region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.057096338161316,scr2012,effConv,heatpumpAir
01ES,d184,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d185,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d186,4.057511191130029,scr2012,effConv,heatpumpAir
01ES,d187,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d188,4.059170421260821,scr2012,effConv,heatpumpAir
01ES,d189,4.058755613728123,scr2012,effConv,heatpumpAir
01ES,d190,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d192,4.056543270531263,scr2012,effConv,heatpumpAir
01ES,d193,4.042706279383743,scr2012,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d195,4.0569580689703,scr2012,effConv,heatpumpAir
01ES,d196,4.050595820226171,scr2012,effConv,heatpumpAir
01ES,d197,4.054191747779037,scr2012,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d206,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d209,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d210,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d211,4.059585219707935,scr2012,effConv,heatpumpAir
01ES,d212,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d213,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d214,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d215,4.059585219707935,scr2012,effConv,heatpumpAir
01ES,d216,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d217,4.0591704303383445,scr2012,effConv,heatpumpAir
01ES,d218,4.055851760987019,scr2012,effConv,heatpumpAir
01ES,d219,4.056681394247826,scr2012,effConv,heatpumpAir
01ES,d220,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d221,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d222,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d223,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d224,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d225,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d226,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d227,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d228,4.055021709060878,scr2012,effConv,heatpumpAir
01ES,d229,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d230,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d231,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d232,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d233,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d234,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d235,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d236,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d237,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d238,4.044229505865133,scr2012,effConv,heatpumpAir
01ES,d239,4.059170412183298,scr2012,effConv,heatpumpAir
01ES,d240,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d241,4.057925953226713,scr2012,effConv,heatpumpAir
01ES,d242,4.059032161163466,scr2012,effConv,heatpumpAir
01ES,d243,4.050595701626933,scr2012,effConv,heatpumpAir
01ES,d244,4.051701708079276,scr2012,effConv,heatpumpAir
01ES,d245,4.058755613728123,scr2012,effConv,heatpumpAir
01ES,d246,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d247,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d248,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d249,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d250,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d251,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d252,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d253,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d254,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d255,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d256,4.058340778938656,scr2012,effConv,heatpumpAir
01ES,d257,4.0508714810937585,scr2012,effConv,heatpumpAir
01ES,d258,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d259,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d260,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d261,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d262,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d263,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d264,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d265,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d266,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d267,4.060000000000001,scr2012,effConv,heatpumpAir
01ES,d268,4.050733046234465,scr2012,effConv,heatpumpAir
01ES,d269,4.02513656105993,scr2012,effConv,heatpumpAir
01ES,d270,4.003644350369903,scr2012,effConv,heatpumpAir
01ES,d271,4.048381750546636,scr2012,effConv,heatpumpAir
01ES,d272,4.0583407244008916,scr2012,effConv,heatpumpAir
01ES,d273,4.031359309995685,scr2012,effConv,heatpumpAir
01ES,d274,4.003082729258915,scr2012,effConv,heatpumpAir
02ES,d183,4.036748937935257,scr2012,effConv,heatpumpAir
02ES,d184,4.0570951054259865,scr2012,effConv,heatpumpAir
02ES,d185,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d186,4.0533597369793215,scr2012,effConv,heatpumpAir
02ES,d187,4.056541858698174,scr2012,effConv,heatpumpAir
02ES,d188,4.051007063586852,scr2012,effConv,heatpumpAir
02ES,d189,4.049623252432469,scr2012,effConv,heatpumpAir
02ES,d190,4.059861679795916,scr2012,effConv,heatpumpAir
02ES,d191,4.054743518889212,scr2012,effConv,heatpumpAir
02ES,d192,4.051699614739109,scr2012,effConv,heatpumpAir
02ES,d193,4.040902233309219,scr2012,effConv,heatpumpAir
02ES,d194,4.059585039387746,scr2012,effConv,heatpumpAir
02ES,d195,4.051284353547325,scr2012,effConv,heatpumpAir
02ES,d196,4.039934650475561,scr2012,effConv,heatpumpAir
02ES,d197,4.03730086547817,scr2012,effConv,heatpumpAir
02ES,d198,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d199,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d200,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d201,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d202,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d203,4.058340103073474,scr2012,effConv,heatpumpAir
02ES,d204,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d205,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d206,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d207,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d208,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d209,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d210,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d211,4.058340103073474,scr2012,effConv,heatpumpAir
02ES,d212,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d213,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d214,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d215,4.056680022063986,scr2012,effConv,heatpumpAir
02ES,d216,4.059585039387746,scr2012,effConv,heatpumpAir
02ES,d217,4.058340116695818,scr2012,effConv,heatpumpAir
02ES,d218,4.040903550351416,scr2012,effConv,heatpumpAir
02ES,d219,4.05792512203067,scr2012,effConv,heatpumpAir
02ES,d220,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d221,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d222,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d223,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d224,4.058340103073474,scr2012,effConv,heatpumpAir
02ES,d225,4.059585039387746,scr2012,effConv,heatpumpAir
02ES,d226,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d227,4.059585039387746,scr2012,effConv,heatpumpAir
02ES,d228,4.047131687093784,scr2012,effConv,heatpumpAir
02ES,d229,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d230,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d231,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d232,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d233,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d234,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d235,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d236,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d237,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d238,4.050453529210935,scr2012,effConv,heatpumpAir
02ES,d239,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d240,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d241,4.0579250470513335,scr2012,effConv,heatpumpAir
02ES,d242,4.0561267890299115,scr2012,effConv,heatpumpAir
02ES,d243,4.03730488535582,scr2012,effConv,heatpumpAir
02ES,d244,4.023451319371481,scr2012,effConv,heatpumpAir
02ES,d245,4.026360562400359,scr2012,effConv,heatpumpAir
02ES,d246,4.052114267671046,scr2012,effConv,heatpumpAir
02ES,d247,4.055849930319142,scr2012,effConv,heatpumpAir
02ES,d248,4.059585039387746,scr2012,effConv,heatpumpAir
02ES,d249,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d250,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d251,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d252,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d253,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d254,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d255,4.059585032579541,scr2012,effConv,heatpumpAir
02ES,d256,4.051561192203908,scr2012,effConv,heatpumpAir
02ES,d257,4.0231737775824525,scr2012,effConv,heatpumpAir
02ES,d258,4.057095159945063,scr2012,effConv,heatpumpAir
02ES,d259,4.059170065159081,scr2012,effConv,heatpumpAir
02ES,d260,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d261,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d262,4.058755029591246,scr2012,effConv,heatpumpAir
02ES,d263,4.035919456754274,scr2012,effConv,heatpumpAir
02ES,d264,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d265,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d266,4.060000000000001,scr2012,effConv,heatpumpAir
02ES,d267,4.056126870835287,scr2012,effConv,heatpumpAir
02ES,d268,4.015155237076319,scr2012,effConv,heatpumpAir
02ES,d269,3.9362648486559677,scr2012,effConv,heatpumpAir
