region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.059809222752103215,scr2012,avaConv,runOfRiver
al,d184,0.05807401508836873,scr2012,avaConv,runOfRiver
al,d185,0.05678146582613781,scr2012,avaConv,runOfRiver
al,d186,0.056728347396194,scr2012,avaConv,runOfRiver
al,d187,0.055710245728978675,scr2012,avaConv,runOfRiver
al,d188,0.054851500524708906,scr2012,avaConv,runOfRiver
al,d189,0.05237265614585055,scr2012,avaConv,runOfRiver
al,d190,0.050230235657996024,scr2012,avaConv,runOfRiver
al,d191,0.04891999947021308,scr2012,avaConv,runOfRiver
al,d192,0.0472379447643164,scr2012,avaConv,runOfRiver
al,d193,0.04614903878784574,scr2012,avaConv,runOfRiver
al,d194,0.04488307822121341,scr2012,avaConv,runOfRiver
al,d195,0.04381188358219029,scr2012,avaConv,runOfRiver
al,d196,0.04234231508969696,scr2012,avaConv,runOfRiver
al,d197,0.04126227397101925,scr2012,avaConv,runOfRiver
al,d198,0.04060716843332218,scr2012,avaConv,runOfRiver
al,d199,0.04037699646440664,scr2012,avaConv,runOfRiver
al,d200,0.03935007705325292,scr2012,avaConv,runOfRiver
al,d201,0.03828774941969605,scr2012,avaConv,runOfRiver
al,d202,0.03702181286048483,scr2012,avaConv,runOfRiver
al,d203,0.03615425040107865,scr2012,avaConv,runOfRiver
al,d204,0.03571161728923098,scr2012,avaConv,runOfRiver
al,d205,0.03528669003326134,scr2012,avaConv,runOfRiver
al,d206,0.037305099080003734,scr2012,avaConv,runOfRiver
al,d207,0.03556112226491489,scr2012,avaConv,runOfRiver
al,d208,0.03405617449340503,scr2012,avaConv,runOfRiver
al,d209,0.033994206128977855,scr2012,avaConv,runOfRiver
al,d210,0.03256893856696749,scr2012,avaConv,runOfRiver
al,d211,0.031488926205152305,scr2012,avaConv,runOfRiver
al,d212,0.03083383853331995,scr2012,avaConv,runOfRiver
al,d213,0.030400065036507818,scr2012,avaConv,runOfRiver
al,d214,0.03241844490703082,scr2012,avaConv,runOfRiver
al,d215,0.03250697047637563,scr2012,avaConv,runOfRiver
al,d216,0.031081709434574226,scr2012,avaConv,runOfRiver
al,d217,0.031019741630479675,scr2012,avaConv,runOfRiver
al,d218,0.030205309812365785,scr2012,avaConv,runOfRiver
al,d219,0.028744649604021264,scr2012,avaConv,runOfRiver
al,d220,0.027257439516406832,scr2012,avaConv,runOfRiver
al,d221,0.026177446733952964,scr2012,avaConv,runOfRiver
al,d222,0.025725975630148515,scr2012,avaConv,runOfRiver
al,d223,0.026319084847140694,scr2012,avaConv,runOfRiver
al,d224,0.028585305416200583,scr2012,avaConv,runOfRiver
al,d225,0.031125972256646872,scr2012,avaConv,runOfRiver
al,d226,0.03286107369237345,scr2012,avaConv,runOfRiver
al,d227,0.03171023992541703,scr2012,avaConv,runOfRiver
al,d228,0.02982465230455411,scr2012,avaConv,runOfRiver
al,d229,0.027505307436667018,scr2012,avaConv,runOfRiver
al,d230,0.025575485594007408,scr2012,avaConv,runOfRiver
al,d231,0.024274191827565867,scr2012,avaConv,runOfRiver
al,d232,0.023406666519173478,scr2012,avaConv,runOfRiver
al,d233,0.02276045078554778,scr2012,avaConv,runOfRiver
al,d234,0.022123089133725907,scr2012,avaConv,runOfRiver
al,d235,0.021689330156638337,scr2012,avaConv,runOfRiver
al,d236,0.021468024888039016,scr2012,avaConv,runOfRiver
al,d237,0.021255572051193116,scr2012,avaConv,runOfRiver
al,d238,0.02083951920311589,scr2012,avaConv,runOfRiver
al,d239,0.020618214823484932,scr2012,avaConv,runOfRiver
al,d240,0.02081296265901233,scr2012,avaConv,runOfRiver
al,d241,0.020618214823484932,scr2012,avaConv,runOfRiver
al,d242,0.020405762849152864,scr2012,avaConv,runOfRiver
al,d243,0.020193311096033322,scr2012,avaConv,runOfRiver
al,d244,0.019777260403200412,scr2012,avaConv,runOfRiver
al,d245,0.0195559571874728,scr2012,avaConv,runOfRiver
al,d246,0.019343506342980325,scr2012,avaConv,runOfRiver
al,d247,0.01933465422701158,scr2012,avaConv,runOfRiver
al,d248,0.019131055731848597,scr2012,avaConv,runOfRiver
al,d249,0.019529400826702334,scr2012,avaConv,runOfRiver
al,d250,0.019750703997768113,scr2012,avaConv,runOfRiver
al,d251,0.018945161678527223,scr2012,avaConv,runOfRiver
al,d252,0.01870615522009197,scr2012,avaConv,runOfRiver
