region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.457318743441235,scr2012,dem,electricity
at,d184,7.6383300248289485,scr2012,dem,electricity
at,d185,7.634993128648605,scr2012,dem,electricity
at,d186,7.682222806153145,scr2012,dem,electricity
at,d187,7.487803679468005,scr2012,dem,electricity
at,d188,6.303282203761197,scr2012,dem,electricity
at,d189,5.632199446111986,scr2012,dem,electricity
at,d190,7.409355048540483,scr2012,dem,electricity
at,d191,7.607138659055102,scr2012,dem,electricity
at,d192,7.598292064931138,scr2012,dem,electricity
at,d193,7.641694245436896,scr2012,dem,electricity
at,d194,7.411245204860669,scr2012,dem,electricity
at,d195,6.242725790230981,scr2012,dem,electricity
at,d196,5.594115110026938,scr2012,dem,electricity
at,d197,7.30177379264417,scr2012,dem,electricity
at,d198,7.495178663232103,scr2012,dem,electricity
at,d199,7.474795122546399,scr2012,dem,electricity
at,d200,7.482872547115124,scr2012,dem,electricity
at,d201,7.25178265464512,scr2012,dem,electricity
at,d202,6.179318699028318,scr2012,dem,electricity
at,d203,5.5725917826884634,scr2012,dem,electricity
at,d204,7.114044908714116,scr2012,dem,electricity
at,d205,7.27862884094345,scr2012,dem,electricity
at,d206,7.244081084449673,scr2012,dem,electricity
at,d207,7.279698789700041,scr2012,dem,electricity
at,d208,7.082978203719192,scr2012,dem,electricity
at,d209,6.117579060798899,scr2012,dem,electricity
at,d210,5.518620497066223,scr2012,dem,electricity
at,d211,6.876835444651246,scr2012,dem,electricity
at,d212,7.047423817747436,scr2012,dem,electricity
at,d213,7.062719265233216,scr2012,dem,electricity
at,d214,7.104783882272869,scr2012,dem,electricity
at,d215,6.938250744423865,scr2012,dem,electricity
at,d216,6.0521150888396065,scr2012,dem,electricity
at,d217,5.468610166507744,scr2012,dem,electricity
at,d218,6.946767881298887,scr2012,dem,electricity
at,d219,7.122975279892427,scr2012,dem,electricity
at,d220,7.13965292296004,scr2012,dem,electricity
at,d221,7.2048208055482625,scr2012,dem,electricity
at,d222,7.036125213884141,scr2012,dem,electricity
at,d223,6.110077710041562,scr2012,dem,electricity
at,d224,5.48345192609485,scr2012,dem,electricity
at,d225,5.463197895819235,scr2012,dem,electricity
at,d226,7.159686219932166,scr2012,dem,electricity
at,d227,7.334099587208997,scr2012,dem,electricity
at,d228,7.372068733219627,scr2012,dem,electricity
at,d229,7.1911381195496,scr2012,dem,electricity
at,d230,6.21421223218622,scr2012,dem,electricity
at,d231,5.552939285922927,scr2012,dem,electricity
at,d232,7.365624776135708,scr2012,dem,electricity
at,d233,7.548186305098642,scr2012,dem,electricity
at,d234,7.580910598871424,scr2012,dem,electricity
at,d235,7.655317692225187,scr2012,dem,electricity
at,d236,7.477777751504185,scr2012,dem,electricity
at,d237,6.416737784214768,scr2012,dem,electricity
at,d238,5.752822810719991,scr2012,dem,electricity
at,d239,7.46487295914163,scr2012,dem,electricity
at,d240,7.649481395693353,scr2012,dem,electricity
at,d241,7.680609638663654,scr2012,dem,electricity
at,d242,7.760406329564144,scr2012,dem,electricity
at,d243,7.582117631584112,scr2012,dem,electricity
at,d244,6.4496324878932905,scr2012,dem,electricity
at,d245,5.760408418662268,scr2012,dem,electricity
at,d246,7.540147175852716,scr2012,dem,electricity
at,d247,7.727813683690052,scr2012,dem,electricity
at,d248,7.739115182319633,scr2012,dem,electricity
at,d249,7.796816607003844,scr2012,dem,electricity
at,d250,7.563190641748814,scr2012,dem,electricity
at,d251,6.409640418856237,scr2012,dem,electricity
at,d252,5.726678901012481,scr2012,dem,electricity
at,d253,7.6029369471815365,scr2012,dem,electricity
