region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.006258873600832964,scr2012,avaConv,offshore
70AL,d184,0.03793971328739181,scr2012,avaConv,offshore
70AL,d185,0.25185713951203753,scr2012,avaConv,offshore
70AL,d186,0.0845420804232866,scr2012,avaConv,offshore
70AL,d187,0.04377348881417528,scr2012,avaConv,offshore
70AL,d188,0.04797165078680946,scr2012,avaConv,offshore
70AL,d189,0.08638931116102382,scr2012,avaConv,offshore
70AL,d190,0.4024978612468295,scr2012,avaConv,offshore
70AL,d191,0.15045196567637217,scr2012,avaConv,offshore
70AL,d192,0.07501709447612481,scr2012,avaConv,offshore
70AL,d193,0.028637274013992284,scr2012,avaConv,offshore
70AL,d194,0.00536321049376506,scr2012,avaConv,offshore
70AL,d195,0.0779394683512498,scr2012,avaConv,offshore
70AL,d196,0.05376961458151183,scr2012,avaConv,offshore
70AL,d197,0.21840349451405597,scr2012,avaConv,offshore
70AL,d198,0.6813756539579797,scr2012,avaConv,offshore
70AL,d199,0.8880596645627428,scr2012,avaConv,offshore
70AL,d200,0.6936109999847107,scr2012,avaConv,offshore
70AL,d201,0.22406154187698832,scr2012,avaConv,offshore
70AL,d202,0.001693721960006898,scr2012,avaConv,offshore
70AL,d203,0.000925245532566385,scr2012,avaConv,offshore
70AL,d204,0.15549812291684514,scr2012,avaConv,offshore
70AL,d205,0.14331090137205574,scr2012,avaConv,offshore
70AL,d206,0.06622217463742962,scr2012,avaConv,offshore
70AL,d207,0.04135396771795477,scr2012,avaConv,offshore
70AL,d208,0.37843786042674105,scr2012,avaConv,offshore
70AL,d209,0.6132869040077283,scr2012,avaConv,offshore
70AL,d210,0.35002883801583645,scr2012,avaConv,offshore
70AL,d211,0.06724427999379105,scr2012,avaConv,offshore
70AL,d212,0.7377390110773545,scr2012,avaConv,offshore
70AL,d213,0.6141912344477433,scr2012,avaConv,offshore
70AL,d214,0.37583698965198176,scr2012,avaConv,offshore
70AL,d215,0.06242434727338153,scr2012,avaConv,offshore
70AL,d216,0.003986816035198825,scr2012,avaConv,offshore
70AL,d217,0.001051000126643249,scr2012,avaConv,offshore
70AL,d218,0.030091802085920688,scr2012,avaConv,offshore
70AL,d219,0.012354152429052924,scr2012,avaConv,offshore
70AL,d220,0.3304467762111913,scr2012,avaConv,offshore
70AL,d221,0.43950987686355775,scr2012,avaConv,offshore
70AL,d222,0.4735264989845395,scr2012,avaConv,offshore
70AL,d223,0.4609594141770468,scr2012,avaConv,offshore
70AL,d224,0.2960493065221137,scr2012,avaConv,offshore
70AL,d225,0.2009889011741033,scr2012,avaConv,offshore
70AL,d226,0.0017856540365316185,scr2012,avaConv,offshore
70AL,d227,0.02131180182766793,scr2012,avaConv,offshore
70AL,d228,0.05521939287601415,scr2012,avaConv,offshore
70AL,d229,0.054270348255691846,scr2012,avaConv,offshore
70AL,d230,0.3408679969171411,scr2012,avaConv,offshore
70AL,d231,0.3405564355781787,scr2012,avaConv,offshore
70AL,d232,0.1570509863024819,scr2012,avaConv,offshore
70AL,d233,0.06453790203852271,scr2012,avaConv,offshore
70AL,d234,0.11180718975746427,scr2012,avaConv,offshore
70AL,d235,0.015812748115440336,scr2012,avaConv,offshore
