region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d206,0.37094578685868396,scr2012,avaConv,onshore_a
49AT,1,d207,0.15070161070574795,scr2012,avaConv,onshore_a
49AT,1,d208,0.1623071694205268,scr2012,avaConv,onshore_a
49AT,1,d209,0.06586309917078674,scr2012,avaConv,onshore_a
49AT,1,d210,0.14550741435757694,scr2012,avaConv,onshore_a
49AT,1,d211,0.19528770601825032,scr2012,avaConv,onshore_a
49AT,1,d212,0.08484269623325953,scr2012,avaConv,onshore_a
49AT,1,d213,0.052464345646390076,scr2012,avaConv,onshore_a
49AT,1,d214,0.1162748258260869,scr2012,avaConv,onshore_a
49AT,1,d215,0.12079765531814067,scr2012,avaConv,onshore_a
49AT,1,d216,0.0532855114791254,scr2012,avaConv,onshore_a
49AT,1,d217,0.04682804947900888,scr2012,avaConv,onshore_a
49AT,1,d218,0.1386829720086369,scr2012,avaConv,onshore_a
49AT,1,d219,0.3906431147540142,scr2012,avaConv,onshore_a
49AT,1,d220,0.1895454380217681,scr2012,avaConv,onshore_a
49AT,1,d221,0.1079682790912228,scr2012,avaConv,onshore_a
49AT,1,d222,0.07658711634735633,scr2012,avaConv,onshore_a
49AT,1,d223,0.05894550744123124,scr2012,avaConv,onshore_a
49AT,1,d224,0.17019843233487378,scr2012,avaConv,onshore_a
49AT,1,d225,0.18909052552686512,scr2012,avaConv,onshore_a
49AT,1,d226,0.0936068804846905,scr2012,avaConv,onshore_a
49AT,1,d227,0.0644276107946461,scr2012,avaConv,onshore_a
49AT,1,d228,0.07976441031043623,scr2012,avaConv,onshore_a
49AT,1,d229,0.26538201795525057,scr2012,avaConv,onshore_a
49AT,1,d230,0.05060286597082378,scr2012,avaConv,onshore_a
49AT,1,d231,0.05925010132075892,scr2012,avaConv,onshore_a
49AT,1,d232,0.0718176491835705,scr2012,avaConv,onshore_a
49AT,1,d233,0.09430884238300088,scr2012,avaConv,onshore_a
49AT,1,d234,0.1687453378710804,scr2012,avaConv,onshore_a
49AT,1,d235,0.13665488234082893,scr2012,avaConv,onshore_a
49AT,1,d236,0.09892232822893257,scr2012,avaConv,onshore_a
49AT,1,d237,0.25912359884477365,scr2012,avaConv,onshore_a
49AT,1,d238,0.21885404396908217,scr2012,avaConv,onshore_a
49AT,1,d239,0.45603209877830736,scr2012,avaConv,onshore_a
49AT,1,d240,0.30934092339290925,scr2012,avaConv,onshore_a
49AT,1,d241,0.18165690826546957,scr2012,avaConv,onshore_a
49AT,1,d242,0.07572295487140922,scr2012,avaConv,onshore_a
49AT,1,d243,0.25505595973171985,scr2012,avaConv,onshore_a
49AT,1,d244,0.26119641076877653,scr2012,avaConv,onshore_a
49AT,1,d245,0.16621265758835232,scr2012,avaConv,onshore_a
49AT,1,d246,0.09747325454417394,scr2012,avaConv,onshore_a
49AT,1,d247,0.19341648374353587,scr2012,avaConv,onshore_a
49AT,1,d248,0.25796749975502026,scr2012,avaConv,onshore_a
49AT,1,d249,0.09249573081563567,scr2012,avaConv,onshore_a
49AT,1,d250,0.1617971464163369,scr2012,avaConv,onshore_a
49AT,1,d251,0.04237735552664969,scr2012,avaConv,onshore_a
49AT,1,d252,0.05341608374172071,scr2012,avaConv,onshore_a
49AT,1,d253,0.0991966710363263,scr2012,avaConv,onshore_a
49AT,1,d254,0.06766560930559336,scr2012,avaConv,onshore_a
49AT,1,d255,0.14166037123061792,scr2012,avaConv,onshore_a
49AT,1,d256,0.38718603490433995,scr2012,avaConv,onshore_a
49AT,1,d257,0.38537352637420363,scr2012,avaConv,onshore_a
49AT,1,d258,0.24683976353032544,scr2012,avaConv,onshore_a
49AT,1,d259,0.28187766940028247,scr2012,avaConv,onshore_a
49AT,1,d260,0.09394159085351947,scr2012,avaConv,onshore_a
49AT,1,d261,0.04724105028451976,scr2012,avaConv,onshore_a
49AT,1,d262,0.10973843807532613,scr2012,avaConv,onshore_a
49AT,1,d263,0.31976334669496764,scr2012,avaConv,onshore_a
49AT,1,d264,0.1762715006147965,scr2012,avaConv,onshore_a
49AT,1,d265,0.13429343726402568,scr2012,avaConv,onshore_a
49AT,1,d266,0.3555216103317759,scr2012,avaConv,onshore_a
49AT,1,d267,0.18093113393037216,scr2012,avaConv,onshore_a
49AT,1,d268,0.47122382573356875,scr2012,avaConv,onshore_a
49AT,1,d269,0.31941046200470097,scr2012,avaConv,onshore_a
49AT,1,d270,0.5840837728026126,scr2012,avaConv,onshore_a
49AT,1,d271,0.4793465879399111,scr2012,avaConv,onshore_a
49AT,1,d272,0.16331950801748388,scr2012,avaConv,onshore_a
49AT,1,d273,0.1174766835400273,scr2012,avaConv,onshore_a
49AT,1,d274,0.12708674557347188,scr2012,avaConv,onshore_a
50AT,1,d183,0.3389885010547171,scr2012,avaConv,onshore_a
50AT,1,d184,0.3992879939853233,scr2012,avaConv,onshore_a
50AT,1,d185,0.1601321817346511,scr2012,avaConv,onshore_a
50AT,1,d186,0.13707413716762246,scr2012,avaConv,onshore_a
50AT,1,d187,0.15758140241269253,scr2012,avaConv,onshore_a
50AT,1,d188,0.17539809283598995,scr2012,avaConv,onshore_a
50AT,1,d189,0.16433212548904014,scr2012,avaConv,onshore_a
50AT,1,d190,0.3062586903935399,scr2012,avaConv,onshore_a
50AT,1,d191,0.15640573745046715,scr2012,avaConv,onshore_a
50AT,1,d192,0.06306571159069993,scr2012,avaConv,onshore_a
50AT,1,d193,0.1405307993613365,scr2012,avaConv,onshore_a
50AT,1,d194,0.3995733206829279,scr2012,avaConv,onshore_a
50AT,1,d195,0.12442595553337142,scr2012,avaConv,onshore_a
50AT,1,d196,0.31051418225662974,scr2012,avaConv,onshore_a
50AT,1,d197,0.31891507930828455,scr2012,avaConv,onshore_a
50AT,1,d198,0.664984173436529,scr2012,avaConv,onshore_a
50AT,1,d199,0.6785037277220287,scr2012,avaConv,onshore_a
50AT,1,d200,0.377494607391901,scr2012,avaConv,onshore_a
50AT,1,d201,0.36649324829314783,scr2012,avaConv,onshore_a
50AT,1,d202,0.1883547624758969,scr2012,avaConv,onshore_a
50AT,1,d203,0.16875627313825026,scr2012,avaConv,onshore_a
50AT,1,d204,0.4486190036996819,scr2012,avaConv,onshore_a
50AT,1,d205,0.5031137263287249,scr2012,avaConv,onshore_a
50AT,1,d206,0.6021717181111254,scr2012,avaConv,onshore_a
50AT,1,d207,0.2433153254287781,scr2012,avaConv,onshore_a
50AT,1,d208,0.27507510158936993,scr2012,avaConv,onshore_a
50AT,1,d209,0.12860026564998134,scr2012,avaConv,onshore_a
50AT,1,d210,0.1873263909121684,scr2012,avaConv,onshore_a
50AT,1,d211,0.24603120150519375,scr2012,avaConv,onshore_a
50AT,1,d212,0.12360051892513439,scr2012,avaConv,onshore_a
50AT,1,d213,0.04624045504151761,scr2012,avaConv,onshore_a
50AT,1,d214,0.19127001551724643,scr2012,avaConv,onshore_a
50AT,1,d215,0.11356430611424649,scr2012,avaConv,onshore_a
50AT,1,d216,0.10374584259588841,scr2012,avaConv,onshore_a
50AT,1,d217,0.10830353835030097,scr2012,avaConv,onshore_a
50AT,1,d218,0.214826931662767,scr2012,avaConv,onshore_a
50AT,1,d219,0.47701978273309115,scr2012,avaConv,onshore_a
50AT,1,d220,0.37348189721268094,scr2012,avaConv,onshore_a
50AT,1,d221,0.08048126597486019,scr2012,avaConv,onshore_a
50AT,1,d222,0.08719318552303502,scr2012,avaConv,onshore_a
50AT,1,d223,0.07754869665192878,scr2012,avaConv,onshore_a
50AT,1,d224,0.21782682801780784,scr2012,avaConv,onshore_a
50AT,1,d225,0.26185714749653505,scr2012,avaConv,onshore_a
50AT,1,d226,0.13865755079499326,scr2012,avaConv,onshore_a
50AT,1,d227,0.0560495674820279,scr2012,avaConv,onshore_a
50AT,1,d228,0.040580146685092564,scr2012,avaConv,onshore_a
50AT,1,d229,0.286594234931829,scr2012,avaConv,onshore_a
50AT,1,d230,0.09404180824876286,scr2012,avaConv,onshore_a
50AT,1,d231,0.09918033416173506,scr2012,avaConv,onshore_a
50AT,1,d232,0.1579429715932139,scr2012,avaConv,onshore_a
50AT,1,d233,0.11103602681463413,scr2012,avaConv,onshore_a
50AT,1,d234,0.20736922156077991,scr2012,avaConv,onshore_a
50AT,1,d235,0.19952022117916474,scr2012,avaConv,onshore_a
50AT,1,d236,0.12670928141972143,scr2012,avaConv,onshore_a
50AT,1,d237,0.2290072946777194,scr2012,avaConv,onshore_a
50AT,1,d238,0.12326041797990535,scr2012,avaConv,onshore_a
50AT,1,d239,0.5908811966870566,scr2012,avaConv,onshore_a
50AT,1,d240,0.5672423881674649,scr2012,avaConv,onshore_a
50AT,1,d241,0.173186995007018,scr2012,avaConv,onshore_a
50AT,1,d242,0.18495964661069064,scr2012,avaConv,onshore_a
50AT,1,d243,0.28494605032998965,scr2012,avaConv,onshore_a
50AT,1,d244,0.5023749186489309,scr2012,avaConv,onshore_a
50AT,1,d245,0.2180099705034611,scr2012,avaConv,onshore_a
50AT,1,d246,0.22101204353609044,scr2012,avaConv,onshore_a
50AT,1,d247,0.231812590190268,scr2012,avaConv,onshore_a
50AT,1,d248,0.30286484187276574,scr2012,avaConv,onshore_a
50AT,1,d249,0.1167015900948951,scr2012,avaConv,onshore_a
50AT,1,d250,0.30251951892688334,scr2012,avaConv,onshore_a
50AT,1,d251,0.11992445021270808,scr2012,avaConv,onshore_a
50AT,1,d252,0.11613688204933696,scr2012,avaConv,onshore_a
50AT,1,d253,0.28509877099352515,scr2012,avaConv,onshore_a
50AT,1,d254,0.12769075129245688,scr2012,avaConv,onshore_a
50AT,1,d255,0.18481564042221404,scr2012,avaConv,onshore_a
50AT,1,d256,0.49553892175520614,scr2012,avaConv,onshore_a
50AT,1,d257,0.6158008208966945,scr2012,avaConv,onshore_a
50AT,1,d258,0.37700523981118245,scr2012,avaConv,onshore_a
50AT,1,d259,0.5129110238952186,scr2012,avaConv,onshore_a
50AT,1,d260,0.1953166112431402,scr2012,avaConv,onshore_a
50AT,1,d261,0.11736638881526139,scr2012,avaConv,onshore_a
50AT,1,d262,0.10814105335155606,scr2012,avaConv,onshore_a
50AT,1,d263,0.5039489455167839,scr2012,avaConv,onshore_a
50AT,1,d264,0.4036188503352452,scr2012,avaConv,onshore_a
50AT,1,d265,0.21225546170988352,scr2012,avaConv,onshore_a
50AT,1,d266,0.3710155666462991,scr2012,avaConv,onshore_a
50AT,1,d267,0.2803083372103497,scr2012,avaConv,onshore_a
50AT,1,d268,0.46786552773189355,scr2012,avaConv,onshore_a
50AT,1,d269,0.4847933031701454,scr2012,avaConv,onshore_a
50AT,1,d270,0.5620155626562647,scr2012,avaConv,onshore_a
50AT,1,d271,0.5241455706019518,scr2012,avaConv,onshore_a
50AT,1,d272,0.3651221514711396,scr2012,avaConv,onshore_a
50AT,1,d273,0.20406751466759504,scr2012,avaConv,onshore_a
50AT,1,d274,0.21410664360587361,scr2012,avaConv,onshore_a
51AT,1,d183,0.30956743921819074,scr2012,avaConv,onshore_a
51AT,1,d184,0.3700963678071445,scr2012,avaConv,onshore_a
51AT,1,d185,0.21913924000071708,scr2012,avaConv,onshore_a
51AT,1,d186,0.06506181873846875,scr2012,avaConv,onshore_a
51AT,1,d187,0.1881103575470095,scr2012,avaConv,onshore_a
51AT,1,d188,0.11052017676370911,scr2012,avaConv,onshore_a
51AT,1,d189,0.13389330899310672,scr2012,avaConv,onshore_a
51AT,1,d190,0.1994464129920531,scr2012,avaConv,onshore_a
51AT,1,d191,0.2316773110545389,scr2012,avaConv,onshore_a
51AT,1,d192,0.04555995593926524,scr2012,avaConv,onshore_a
51AT,1,d193,0.1038866194896789,scr2012,avaConv,onshore_a
51AT,1,d194,0.4153334432945702,scr2012,avaConv,onshore_a
51AT,1,d195,0.10294065404236587,scr2012,avaConv,onshore_a
51AT,1,d196,0.22890976435487073,scr2012,avaConv,onshore_a
51AT,1,d197,0.2332661976630419,scr2012,avaConv,onshore_a
51AT,1,d198,0.6387707778395942,scr2012,avaConv,onshore_a
51AT,1,d199,0.5422581824118321,scr2012,avaConv,onshore_a
51AT,1,d200,0.365118136599141,scr2012,avaConv,onshore_a
51AT,1,d201,0.3211705825417358,scr2012,avaConv,onshore_a
51AT,1,d202,0.15264980069411963,scr2012,avaConv,onshore_a
51AT,1,d203,0.2043308466532054,scr2012,avaConv,onshore_a
51AT,1,d204,0.5458339685431313,scr2012,avaConv,onshore_a
51AT,1,d205,0.3085280226066488,scr2012,avaConv,onshore_a
51AT,1,d206,0.1846568912261812,scr2012,avaConv,onshore_a
51AT,1,d207,0.10649273465464297,scr2012,avaConv,onshore_a
51AT,1,d208,0.14784874246716306,scr2012,avaConv,onshore_a
51AT,1,d209,0.10876881006247767,scr2012,avaConv,onshore_a
51AT,1,d210,0.24360528591446046,scr2012,avaConv,onshore_a
51AT,1,d211,0.21071516708283483,scr2012,avaConv,onshore_a
51AT,1,d212,0.2494731034439459,scr2012,avaConv,onshore_a
51AT,1,d213,0.05338767680711745,scr2012,avaConv,onshore_a
51AT,1,d214,0.05874159413737713,scr2012,avaConv,onshore_a
51AT,1,d215,0.17254877299872054,scr2012,avaConv,onshore_a
51AT,1,d216,0.1568398605590999,scr2012,avaConv,onshore_a
51AT,1,d217,0.04901868767850565,scr2012,avaConv,onshore_a
51AT,1,d218,0.13712527660446644,scr2012,avaConv,onshore_a
51AT,1,d219,0.22678517018959668,scr2012,avaConv,onshore_a
51AT,1,d220,0.4175265887377811,scr2012,avaConv,onshore_a
51AT,1,d221,0.10251811167301049,scr2012,avaConv,onshore_a
51AT,1,d222,0.09168568029527176,scr2012,avaConv,onshore_a
51AT,1,d223,0.119086427059012,scr2012,avaConv,onshore_a
51AT,1,d224,0.3399130073951546,scr2012,avaConv,onshore_a
51AT,1,d225,0.20147413688875493,scr2012,avaConv,onshore_a
51AT,1,d226,0.09570652641641984,scr2012,avaConv,onshore_a
51AT,1,d227,0.08594058053862295,scr2012,avaConv,onshore_a
51AT,1,d228,0.019111080756119767,scr2012,avaConv,onshore_a
51AT,1,d229,0.2117970760154008,scr2012,avaConv,onshore_a
51AT,1,d230,0.22216928957165913,scr2012,avaConv,onshore_a
51AT,1,d231,0.039255198225843946,scr2012,avaConv,onshore_a
51AT,1,d232,0.0477101161139031,scr2012,avaConv,onshore_a
51AT,1,d233,0.1611712738715232,scr2012,avaConv,onshore_a
51AT,1,d234,0.1809764070465708,scr2012,avaConv,onshore_a
51AT,1,d235,0.10622742430740872,scr2012,avaConv,onshore_a
51AT,1,d236,0.07633496811170742,scr2012,avaConv,onshore_a
51AT,1,d237,0.11791407353300191,scr2012,avaConv,onshore_a
51AT,1,d238,0.12035152046719293,scr2012,avaConv,onshore_a
51AT,1,d239,0.576897794551992,scr2012,avaConv,onshore_a
51AT,1,d240,0.596052002988757,scr2012,avaConv,onshore_a
51AT,1,d241,0.09477861840350423,scr2012,avaConv,onshore_a
51AT,1,d242,0.09643926954431156,scr2012,avaConv,onshore_a
51AT,1,d243,0.24393871072673345,scr2012,avaConv,onshore_a
51AT,1,d244,0.5203285280432933,scr2012,avaConv,onshore_a
51AT,1,d245,0.3934372079645378,scr2012,avaConv,onshore_a
51AT,1,d246,0.17135964433831002,scr2012,avaConv,onshore_a
51AT,1,d247,0.24498662030841617,scr2012,avaConv,onshore_a
51AT,1,d248,0.3113712784616492,scr2012,avaConv,onshore_a
51AT,1,d249,0.18130825165992126,scr2012,avaConv,onshore_a
51AT,1,d250,0.47531038741249404,scr2012,avaConv,onshore_a
51AT,1,d251,0.17496674894570974,scr2012,avaConv,onshore_a
51AT,1,d252,0.20840837172827023,scr2012,avaConv,onshore_a
51AT,1,d253,0.15176666119356688,scr2012,avaConv,onshore_a
51AT,1,d254,0.3516185675128964,scr2012,avaConv,onshore_a
51AT,1,d255,0.22113156275984502,scr2012,avaConv,onshore_a
51AT,1,d256,0.4187904845552265,scr2012,avaConv,onshore_a
51AT,1,d257,0.7516266864505649,scr2012,avaConv,onshore_a
51AT,1,d258,0.49831287026419285,scr2012,avaConv,onshore_a
51AT,1,d259,0.5300237487628431,scr2012,avaConv,onshore_a
51AT,1,d260,0.11566130064451537,scr2012,avaConv,onshore_a
51AT,1,d261,0.27164335827375957,scr2012,avaConv,onshore_a
51AT,1,d262,0.22976387780216131,scr2012,avaConv,onshore_a
51AT,1,d263,0.4987745913629091,scr2012,avaConv,onshore_a
51AT,1,d264,0.4642863554881434,scr2012,avaConv,onshore_a
51AT,1,d265,0.21173757483047637,scr2012,avaConv,onshore_a
51AT,1,d266,0.383940998225544,scr2012,avaConv,onshore_a
51AT,1,d267,0.17804123513647924,scr2012,avaConv,onshore_a
51AT,1,d268,0.39154466667182236,scr2012,avaConv,onshore_a
51AT,1,d269,0.5387521849452738,scr2012,avaConv,onshore_a
51AT,1,d270,0.6122951817081682,scr2012,avaConv,onshore_a
51AT,1,d271,0.5371686878230515,scr2012,avaConv,onshore_a
51AT,1,d272,0.36685919823289126,scr2012,avaConv,onshore_a
51AT,1,d273,0.16949337960910574,scr2012,avaConv,onshore_a
51AT,1,d274,0.21339634932727214,scr2012,avaConv,onshore_a
63BA,1,d183,0.2892658046244372,scr2012,avaConv,onshore_a
63BA,1,d184,0.3822413464709653,scr2012,avaConv,onshore_a
63BA,1,d185,0.25821147825343616,scr2012,avaConv,onshore_a
63BA,1,d186,0.19277839944542677,scr2012,avaConv,onshore_a
63BA,1,d187,0.14690355256692816,scr2012,avaConv,onshore_a
63BA,1,d188,0.2341816240539867,scr2012,avaConv,onshore_a
63BA,1,d189,0.17411050091352334,scr2012,avaConv,onshore_a
63BA,1,d190,0.23238044918995412,scr2012,avaConv,onshore_a
63BA,1,d191,0.3050086424080678,scr2012,avaConv,onshore_a
63BA,1,d192,0.2723680418398057,scr2012,avaConv,onshore_a
63BA,1,d193,0.44787171298920114,scr2012,avaConv,onshore_a
63BA,1,d194,0.38326197990325184,scr2012,avaConv,onshore_a
63BA,1,d195,0.37371110387558526,scr2012,avaConv,onshore_a
63BA,1,d196,0.5172548993788297,scr2012,avaConv,onshore_a
63BA,1,d197,0.5356995462199121,scr2012,avaConv,onshore_a
63BA,1,d198,0.6723031514386166,scr2012,avaConv,onshore_a
63BA,1,d199,0.6075927628986377,scr2012,avaConv,onshore_a
63BA,1,d200,0.5001973158057557,scr2012,avaConv,onshore_a
63BA,1,d201,0.40150228930868415,scr2012,avaConv,onshore_a
63BA,1,d202,0.31584732776439717,scr2012,avaConv,onshore_a
63BA,1,d203,0.4635341054901141,scr2012,avaConv,onshore_a
63BA,1,d204,0.5770135213342297,scr2012,avaConv,onshore_a
63BA,1,d205,0.6894580670130951,scr2012,avaConv,onshore_a
63BA,1,d206,0.5145369734521318,scr2012,avaConv,onshore_a
63BA,1,d207,0.1666007148807846,scr2012,avaConv,onshore_a
63BA,1,d208,0.26197851454571863,scr2012,avaConv,onshore_a
63BA,1,d209,0.39466718282393787,scr2012,avaConv,onshore_a
63BA,1,d210,0.21012540190681991,scr2012,avaConv,onshore_a
63BA,1,d211,0.3186241597960273,scr2012,avaConv,onshore_a
63BA,1,d212,0.46151651975978814,scr2012,avaConv,onshore_a
63BA,1,d213,0.5713599916635171,scr2012,avaConv,onshore_a
63BA,1,d214,0.45529278499138937,scr2012,avaConv,onshore_a
63BA,1,d215,0.18888432996722246,scr2012,avaConv,onshore_a
63BA,1,d216,0.17182805482366736,scr2012,avaConv,onshore_a
63BA,1,d217,0.1813526467367842,scr2012,avaConv,onshore_a
63BA,1,d218,0.3248682770981195,scr2012,avaConv,onshore_a
63BA,1,d219,0.5417095707485736,scr2012,avaConv,onshore_a
63BA,1,d220,0.5430262821358149,scr2012,avaConv,onshore_a
63BA,1,d221,0.5666485032446353,scr2012,avaConv,onshore_a
63BA,1,d222,0.6297626759836775,scr2012,avaConv,onshore_a
63BA,1,d223,0.6683470728139084,scr2012,avaConv,onshore_a
63BA,1,d224,0.6220962236974187,scr2012,avaConv,onshore_a
