region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,3.1303737419963156,scr1998,dem,electricity
AL,h0554,4.303018333905143,scr1998,dem,electricity
AL,h0555,5.437974519266801,scr1998,dem,electricity
AL,h0556,5.384538043398413,scr1998,dem,electricity
AL,h0557,5.3684344277245994,scr1998,dem,electricity
AL,h0558,5.441780140582117,scr1998,dem,electricity
AL,h0559,5.388011829469954,scr1998,dem,electricity
AL,h0560,5.352883879705978,scr1998,dem,electricity
AL,h0561,5.240132173829722,scr1998,dem,electricity
AL,h0562,5.225221329633725,scr1998,dem,electricity
AL,h0563,5.1246053672505125,scr1998,dem,electricity
AL,h0564,4.998064123028493,scr1998,dem,electricity
AL,h0565,5.473270744853382,scr1998,dem,electricity
AL,h0566,5.892461896011915,scr1998,dem,electricity
AL,h0567,6.308681602653726,scr1998,dem,electricity
AL,h0568,6.220740602494938,scr1998,dem,electricity
AL,h0569,6.373419862234402,scr1998,dem,electricity
AL,h0570,6.5915272126613695,scr1998,dem,electricity
AL,h0571,5.180644305612689,scr1998,dem,electricity
AL,h0572,3.614842704211461,scr1998,dem,electricity
AL,h0573,2.031460025025928,scr1998,dem,electricity
AL,h0574,2.01228841279757,scr1998,dem,electricity
AL,h0575,1.9943749734015377,scr1998,dem,electricity
AL,h0576,1.9680572770146354,scr1998,dem,electricity
AL,h0577,2.3067648534463365,scr1998,dem,electricity
AL,h0578,2.6712102160092304,scr1998,dem,electricity
AL,h0579,3.0438277412835073,scr1998,dem,electricity
AL,h0580,3.049291654080951,scr1998,dem,electricity
AL,h0581,3.071561244877851,scr1998,dem,electricity
AL,h0582,3.1449510839216015,scr1998,dem,electricity
AL,h0583,4.853286726984731,scr1998,dem,electricity
AL,h0584,6.6036279106611095,scr1998,dem,electricity
AL,h0585,8.302813307872311,scr1998,dem,electricity
AL,h0586,8.294555391168966,scr1998,dem,electricity
AL,h0587,8.163334993273857,scr1998,dem,electricity
AL,h0588,7.979900286705504,scr1998,dem,electricity
AL,h0589,7.192986778048286,scr1998,dem,electricity
AL,h0590,6.393206806046254,scr1998,dem,electricity
AL,h0591,5.630358803851062,scr1998,dem,electricity
AL,h0592,5.598023993132215,scr1998,dem,electricity
AL,h0593,5.793950020657929,scr1998,dem,electricity
AL,h0594,6.050904875695655,scr1998,dem,electricity
AL,h0595,6.212121704996337,scr1998,dem,electricity
AL,h0596,6.17419998407416,scr1998,dem,electricity
AL,h0597,6.142549451654521,scr1998,dem,electricity
AL,h0598,6.192800330805788,scr1998,dem,electricity
AL,h0599,6.293360101370519,scr1998,dem,electricity
AL,h0600,6.402583021246315,scr1998,dem,electricity
AL,h0601,7.279950573456101,scr1998,dem,electricity
AL,h0602,8.149822729004676,scr1998,dem,electricity
AL,h0603,8.940442574576979,scr1998,dem,electricity
AL,h0604,8.895912828850717,scr1998,dem,electricity
AL,h0605,8.90510053156063,scr1998,dem,electricity
AL,h0606,9.05608213326086,scr1998,dem,electricity
AL,h0607,8.748420975529404,scr1998,dem,electricity
AL,h0608,8.42019293517272,scr1998,dem,electricity
AL,h0609,7.9383621815982055,scr1998,dem,electricity
AL,h0610,7.837269086896411,scr1998,dem,electricity
AL,h0611,7.6174321781549805,scr1998,dem,electricity
AL,h0612,7.350163392582343,scr1998,dem,electricity
AL,h0613,6.822388248237334,scr1998,dem,electricity
AL,h0614,6.327803171918004,scr1998,dem,electricity
AL,h0615,5.914447167240834,scr1998,dem,electricity
AL,h0616,5.94122181460697,scr1998,dem,electricity
AL,h0617,6.212362376111995,scr1998,dem,electricity
AL,h0618,6.541238614130511,scr1998,dem,electricity
AL,h0619,10.668636007293198,scr1998,dem,electricity
AL,h0620,14.432720265179062,scr1998,dem,electricity
AL,h0621,18.27097922410696,scr1998,dem,electricity
AL,h0622,18.331314768307344,scr1998,dem,electricity
AL,h0623,18.58147882205902,scr1998,dem,electricity
AL,h0624,18.876452955514846,scr1998,dem,electricity
AT,h0553,12.999593355512065,scr1998,dem,electricity
AT,h0554,12.547863797762409,scr1998,dem,electricity
AT,h0555,12.168913098645056,scr1998,dem,electricity
AT,h0556,12.046010029444748,scr1998,dem,electricity
AT,h0557,12.146403760785462,scr1998,dem,electricity
AT,h0558,12.712719124286595,scr1998,dem,electricity
AT,h0559,17.280244851470275,scr1998,dem,electricity
AT,h0560,22.384816437919735,scr1998,dem,electricity
AT,h0561,27.25974401579288,scr1998,dem,electricity
AT,h0562,27.224659056985402,scr1998,dem,electricity
AT,h0563,26.63851082037523,scr1998,dem,electricity
AT,h0564,25.84963722070047,scr1998,dem,electricity
AT,h0565,22.96143002406041,scr1998,dem,electricity
AT,h0566,20.166808061440832,scr1998,dem,electricity
AT,h0567,17.609763314983354,scr1998,dem,electricity
AT,h0568,17.418808421789482,scr1998,dem,electricity
AT,h0569,17.866128763247826,scr1998,dem,electricity
AT,h0570,18.58432612725391,scr1998,dem,electricity
AT,h0571,15.960553161929656,scr1998,dem,electricity
AT,h0572,12.844281936756586,scr1998,dem,electricity
AT,h0573,9.668615845332958,scr1998,dem,electricity
AT,h0574,9.109981744716054,scr1998,dem,electricity
AT,h0575,8.705694523294985,scr1998,dem,electricity
AT,h0576,8.357926158296312,scr1998,dem,electricity
AT,h0577,8.71570126680287,scr1998,dem,electricity
AT,h0578,9.065298616209583,scr1998,dem,electricity
AT,h0579,9.494684115735199,scr1998,dem,electricity
AT,h0580,9.33917379096887,scr1998,dem,electricity
AT,h0581,9.389754173722816,scr1998,dem,electricity
AT,h0582,9.892139145981252,scr1998,dem,electricity
AT,h0583,12.941993293352107,scr1998,dem,electricity
AT,h0584,16.303835152473336,scr1998,dem,electricity
AT,h0585,19.3747939689881,scr1998,dem,electricity
AT,h0586,19.39642702538188,scr1998,dem,electricity
AT,h0587,19.089574948277328,scr1998,dem,electricity
AT,h0588,18.67104668521446,scr1998,dem,electricity
AT,h0589,16.53921908856194,scr1998,dem,electricity
AT,h0590,14.414384046529033,scr1998,dem,electricity
AT,h0591,12.435181528527696,scr1998,dem,electricity
AT,h0592,12.322968501514604,scr1998,dem,electricity
AT,h0593,12.80294373995287,scr1998,dem,electricity
AT,h0594,13.51134139431711,scr1998,dem,electricity
AT,h0595,16.0894558165784,scr1998,dem,electricity
AT,h0596,17.96701388178236,scr1998,dem,electricity
AT,h0597,19.62019936287692,scr1998,dem,electricity
AT,h0598,19.048668806311866,scr1998,dem,electricity
AT,h0599,18.732340605520427,scr1998,dem,electricity
AT,h0600,18.468485846657252,scr1998,dem,electricity
AT,h0601,16.24228910734529,scr1998,dem,electricity
AT,h0602,14.112087430787955,scr1998,dem,electricity
AT,h0603,12.097808322218155,scr1998,dem,electricity
AT,h0604,11.903454502551645,scr1998,dem,electricity
AT,h0605,11.867536844627208,scr1998,dem,electricity
AT,h0606,12.056043748092534,scr1998,dem,electricity
AT,h0607,15.667186853116391,scr1998,dem,electricity
AT,h0608,19.716942300778967,scr1998,dem,electricity
AT,h0609,23.73321113328597,scr1998,dem,electricity
AT,h0610,23.661818823378322,scr1998,dem,electricity
AT,h0611,23.191391553673864,scr1998,dem,electricity
AT,h0612,22.60077650058327,scr1998,dem,electricity
AT,h0613,21.482693114194618,scr1998,dem,electricity
AT,h0614,20.366107051654346,scr1998,dem,electricity
AT,h0615,19.488189178111323,scr1998,dem,electricity
AT,h0616,19.707593744374282,scr1998,dem,electricity
AT,h0617,20.87951262846532,scr1998,dem,electricity
AT,h0618,22.276490126171403,scr1998,dem,electricity
AT,h0619,28.106089360734362,scr1998,dem,electricity
AT,h0620,32.68367448695383,scr1998,dem,electricity
AT,h0621,37.07802243461846,scr1998,dem,electricity
AT,h0622,36.085335749368745,scr1998,dem,electricity
AT,h0623,35.670037450955284,scr1998,dem,electricity
AT,h0624,35.34299599937461,scr1998,dem,electricity
BA,h0553,2.9957572299932282,scr1998,dem,electricity
BA,h0554,3.315968568137266,scr1998,dem,electricity
BA,h0555,3.6338765175602616,scr1998,dem,electricity
BA,h0556,3.595481861546625,scr1998,dem,electricity
BA,h0557,3.5952931396943426,scr1998,dem,electricity
BA,h0558,3.6675384831174678,scr1998,dem,electricity
BA,h0559,3.848629887473166,scr1998,dem,electricity
BA,h0560,4.07049242086693,scr1998,dem,electricity
BA,h0561,4.234239168433199,scr1998,dem,electricity
BA,h0562,4.2643579978602055,scr1998,dem,electricity
BA,h0563,4.196864225488438,scr1998,dem,electricity
BA,h0564,4.107781945953397,scr1998,dem,electricity
BA,h0565,4.039692053397896,scr1998,dem,electricity
BA,h0566,3.9474772485527994,scr1998,dem,electricity
BA,h0567,3.8517853052667337,scr1998,dem,electricity
BA,h0568,3.7844315555103836,scr1998,dem,electricity
BA,h0569,3.8611803543137557,scr1998,dem,electricity
BA,h0570,4.025568951235019,scr1998,dem,electricity
BA,h0571,3.330610737593776,scr1998,dem,electricity
BA,h0572,2.5560446059616337,scr1998,dem,electricity
BA,h0573,1.7272079556983824,scr1998,dem,electricity
BA,h0574,1.6959381772616156,scr1998,dem,electricity
BA,h0575,1.6377600046479672,scr1998,dem,electricity
BA,h0576,1.5538029886119635,scr1998,dem,electricity
BA,h0577,1.626521681289245,scr1998,dem,electricity
BA,h0578,1.728185433509585,scr1998,dem,electricity
BA,h0579,1.8606782802396566,scr1998,dem,electricity
BA,h0580,1.835025601675365,scr1998,dem,electricity
BA,h0581,1.8256127366856054,scr1998,dem,electricity
BA,h0582,1.8582750543765545,scr1998,dem,electricity
BA,h0583,2.786049066851246,scr1998,dem,electricity
