region_2,timestep_5,value,scenario_1,parameter,carrier_1
HR,hh0137,0.367248988487606,scr1991,mustOut,spaceHeat
HR,hh0138,0.3688735893245308,scr1991,mustOut,spaceHeat
HU,hh0121,0.03215903350336647,scr1991,mustOut,spaceHeat
HU,hh0122,0.11258278174365291,scr1991,mustOut,spaceHeat
HU,hh0123,0.057504747588004536,scr1991,mustOut,spaceHeat
HU,hh0124,0.025566307581380586,scr1991,mustOut,spaceHeat
HU,hh0125,0.05888504663023472,scr1991,mustOut,spaceHeat
HU,hh0126,0.05209496391544941,scr1991,mustOut,spaceHeat
HU,hh0127,0.019124297013313918,scr1991,mustOut,spaceHeat
HU,hh0128,0.14682153381968277,scr1991,mustOut,spaceHeat
HU,hh0129,0.2285577466911951,scr1991,mustOut,spaceHeat
HU,hh0130,0.028895033673069392,scr1991,mustOut,spaceHeat
HU,hh0131,0.05536429898111247,scr1991,mustOut,spaceHeat
HU,hh0132,0.13202252174225795,scr1991,mustOut,spaceHeat
HU,hh0133,0.057702975743090495,scr1991,mustOut,spaceHeat
HU,hh0134,0.1704297140627009,scr1991,mustOut,spaceHeat
HU,hh0135,0.1521226984232113,scr1991,mustOut,spaceHeat
HU,hh0136,0.19287828862328238,scr1991,mustOut,spaceHeat
HU,hh0137,0.32825753076340103,scr1991,mustOut,spaceHeat
HU,hh0138,0.39855957323002555,scr1991,mustOut,spaceHeat
MK,hh0121,0.02857899065175013,scr1991,mustOut,spaceHeat
MK,hh0122,0.10528153147113956,scr1991,mustOut,spaceHeat
MK,hh0123,0.045109008917756196,scr1991,mustOut,spaceHeat
MK,hh0124,0.08321481365486978,scr1991,mustOut,spaceHeat
MK,hh0125,0.10873010631548691,scr1991,mustOut,spaceHeat
MK,hh0126,0.05159114844287616,scr1991,mustOut,spaceHeat
MK,hh0127,0.020138956401144194,scr1991,mustOut,spaceHeat
MK,hh0128,0.1335131638055314,scr1991,mustOut,spaceHeat
MK,hh0129,0.24908168428011535,scr1991,mustOut,spaceHeat
MK,hh0130,0.049670302238629206,scr1991,mustOut,spaceHeat
MK,hh0131,0.04939026140245438,scr1991,mustOut,spaceHeat
MK,hh0132,0.09792753492614466,scr1991,mustOut,spaceHeat
MK,hh0133,0.06532208446200301,scr1991,mustOut,spaceHeat
MK,hh0134,0.16054572496412833,scr1991,mustOut,spaceHeat
MK,hh0135,0.11066189324576838,scr1991,mustOut,spaceHeat
MK,hh0136,0.04305440219347886,scr1991,mustOut,spaceHeat
MK,hh0137,0.1316931563947169,scr1991,mustOut,spaceHeat
MK,hh0138,0.31946207116962777,scr1991,mustOut,spaceHeat
LV,hh0121,0.0683681379917138,scr1991,mustOut,spaceHeat
LV,hh0122,0.13242951794613905,scr1991,mustOut,spaceHeat
LV,hh0123,0.07808204235476508,scr1991,mustOut,spaceHeat
LV,hh0124,0.05292543597490288,scr1991,mustOut,spaceHeat
LV,hh0125,0.05555750932577717,scr1991,mustOut,spaceHeat
LV,hh0126,0.052771967570000966,scr1991,mustOut,spaceHeat
LV,hh0127,0.02473128539144971,scr1991,mustOut,spaceHeat
LV,hh0128,0.08885084617993114,scr1991,mustOut,spaceHeat
LV,hh0129,0.10930710297269805,scr1991,mustOut,spaceHeat
LV,hh0130,0.055096143225059756,scr1991,mustOut,spaceHeat
LV,hh0131,0.10590680402927738,scr1991,mustOut,spaceHeat
LV,hh0132,0.12548031716614882,scr1991,mustOut,spaceHeat
LV,hh0133,0.09927084446502094,scr1991,mustOut,spaceHeat
LV,hh0134,0.1803554434505713,scr1991,mustOut,spaceHeat
LV,hh0135,0.08253232858699293,scr1991,mustOut,spaceHeat
LV,hh0136,0.1303687405119902,scr1991,mustOut,spaceHeat
LV,hh0137,0.23716644062999237,scr1991,mustOut,spaceHeat
LV,hh0138,0.265335269480903,scr1991,mustOut,spaceHeat
ME,hh0121,0.04312226132587511,scr1991,mustOut,spaceHeat
ME,hh0122,0.12856068986210661,scr1991,mustOut,spaceHeat
ME,hh0123,0.05798684612905897,scr1991,mustOut,spaceHeat
ME,hh0124,0.05267766832216363,scr1991,mustOut,spaceHeat
ME,hh0125,0.09507991755158152,scr1991,mustOut,spaceHeat
ME,hh0126,0.05334866263332251,scr1991,mustOut,spaceHeat
ME,hh0127,0.021313508218793707,scr1991,mustOut,spaceHeat
ME,hh0128,0.1378668703148434,scr1991,mustOut,spaceHeat
ME,hh0129,0.25128532692055894,scr1991,mustOut,spaceHeat
ME,hh0130,0.06098436232997144,scr1991,mustOut,spaceHeat
ME,hh0131,0.07415869603796843,scr1991,mustOut,spaceHeat
ME,hh0132,0.14596413959969487,scr1991,mustOut,spaceHeat
ME,hh0133,0.07303117814840887,scr1991,mustOut,spaceHeat
ME,hh0134,0.14565763005343263,scr1991,mustOut,spaceHeat
ME,hh0135,0.15320524985415493,scr1991,mustOut,spaceHeat
ME,hh0136,0.11247325713340334,scr1991,mustOut,spaceHeat
ME,hh0137,0.21398727124937383,scr1991,mustOut,spaceHeat
ME,hh0138,0.3563789024240619,scr1991,mustOut,spaceHeat
LT,hh0121,0.07379304312068966,scr1991,mustOut,spaceHeat
LT,hh0122,0.16199204412596296,scr1991,mustOut,spaceHeat
LT,hh0123,0.09510489798133544,scr1991,mustOut,spaceHeat
LT,hh0124,0.06807226705547513,scr1991,mustOut,spaceHeat
LT,hh0125,0.09394628337816416,scr1991,mustOut,spaceHeat
LT,hh0126,0.08419401418512125,scr1991,mustOut,spaceHeat
LT,hh0127,0.03385262369350518,scr1991,mustOut,spaceHeat
LT,hh0128,0.14640480677322268,scr1991,mustOut,spaceHeat
LT,hh0129,0.15403460485970302,scr1991,mustOut,spaceHeat
LT,hh0130,0.0605066125939112,scr1991,mustOut,spaceHeat
LT,hh0131,0.1388018349195626,scr1991,mustOut,spaceHeat
LT,hh0132,0.1910776214032022,scr1991,mustOut,spaceHeat
LT,hh0133,0.10758681069745017,scr1991,mustOut,spaceHeat
LT,hh0134,0.23316685328174996,scr1991,mustOut,spaceHeat
LT,hh0135,0.13224389013932697,scr1991,mustOut,spaceHeat
LT,hh0136,0.17247285516662664,scr1991,mustOut,spaceHeat
LT,hh0137,0.3065371870421024,scr1991,mustOut,spaceHeat
LT,hh0138,0.31788171289908795,scr1991,mustOut,spaceHeat
LU,hh0121,0.05860397252176089,scr1991,mustOut,spaceHeat
LU,hh0122,0.22326180561857553,scr1991,mustOut,spaceHeat
LU,hh0123,0.05099274792412776,scr1991,mustOut,spaceHeat
LU,hh0124,0.023085808854050302,scr1991,mustOut,spaceHeat
LU,hh0125,0.08043073159524544,scr1991,mustOut,spaceHeat
LU,hh0126,0.18941703677363667,scr1991,mustOut,spaceHeat
LU,hh0127,0.08819133036884397,scr1991,mustOut,spaceHeat
LU,hh0128,0.28016598387588915,scr1991,mustOut,spaceHeat
LU,hh0129,0.245951314447259,scr1991,mustOut,spaceHeat
LU,hh0130,0.0795564353875347,scr1991,mustOut,spaceHeat
LU,hh0131,0.09635864303210329,scr1991,mustOut,spaceHeat
LU,hh0132,0.10020107040134568,scr1991,mustOut,spaceHeat
LU,hh0133,0.0939509917969765,scr1991,mustOut,spaceHeat
LU,hh0134,0.23130366279696174,scr1991,mustOut,spaceHeat
LU,hh0135,0.21001266850175562,scr1991,mustOut,spaceHeat
LU,hh0136,0.24650289784104712,scr1991,mustOut,spaceHeat
LU,hh0137,0.34322641761897027,scr1991,mustOut,spaceHeat
LU,hh0138,0.3211167924843459,scr1991,mustOut,spaceHeat
NO,hh0121,0.08747204028059025,scr1991,mustOut,spaceHeat
NO,hh0122,0.19551908261139886,scr1991,mustOut,spaceHeat
NO,hh0123,0.14754464888757732,scr1991,mustOut,spaceHeat
NO,hh0124,0.1096430835215676,scr1991,mustOut,spaceHeat
NO,hh0125,0.16602423223843057,scr1991,mustOut,spaceHeat
NO,hh0126,0.21306725147348815,scr1991,mustOut,spaceHeat
NO,hh0127,0.14417670979339622,scr1991,mustOut,spaceHeat
NO,hh0128,0.24941552420603758,scr1991,mustOut,spaceHeat
NO,hh0129,0.26140506619483833,scr1991,mustOut,spaceHeat
NO,hh0130,0.12960535182519334,scr1991,mustOut,spaceHeat
NO,hh0131,0.1636966577511907,scr1991,mustOut,spaceHeat
NO,hh0132,0.17606300164650782,scr1991,mustOut,spaceHeat
NO,hh0133,0.13036826857928435,scr1991,mustOut,spaceHeat
