region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,6.063938570987897,scr1991,effConv,heatpumpGroundSpace
AT,hh0122,6.0282264201089255,scr1991,effConv,heatpumpGroundSpace
AT,hh0123,6.190363814827691,scr1991,effConv,heatpumpGroundSpace
AT,hh0124,6.321554406284801,scr1991,effConv,heatpumpGroundSpace
AT,hh0125,6.109418715087169,scr1991,effConv,heatpumpGroundSpace
AT,hh0126,5.684240967528083,scr1991,effConv,heatpumpGroundSpace
AT,hh0127,5.8065237586792335,scr1991,effConv,heatpumpGroundSpace
AT,hh0128,5.555335672868692,scr1991,effConv,heatpumpGroundSpace
AT,hh0129,5.4661862931393985,scr1991,effConv,heatpumpGroundSpace
AT,hh0130,6.176109940824089,scr1991,effConv,heatpumpGroundSpace
AT,hh0131,6.030595157641612,scr1991,effConv,heatpumpGroundSpace
AT,hh0132,5.5184239296548085,scr1991,effConv,heatpumpGroundSpace
AT,hh0133,5.47399600722601,scr1991,effConv,heatpumpGroundSpace
AT,hh0134,5.30997728510061,scr1991,effConv,heatpumpGroundSpace
AT,hh0135,5.4927227861368335,scr1991,effConv,heatpumpGroundSpace
AT,hh0136,5.1363432979942605,scr1991,effConv,heatpumpGroundSpace
AT,hh0137,4.676870192419719,scr1991,effConv,heatpumpGroundSpace
AT,hh0138,4.379836535959182,scr1991,effConv,heatpumpGroundSpace
BE,hh0121,6.147039681406982,scr1991,effConv,heatpumpGroundSpace
BE,hh0122,6.005797684356656,scr1991,effConv,heatpumpGroundSpace
BE,hh0123,6.231724323676224,scr1991,effConv,heatpumpGroundSpace
BE,hh0124,6.34,scr1991,effConv,heatpumpGroundSpace
BE,hh0125,6.274677264888448,scr1991,effConv,heatpumpGroundSpace
BE,hh0126,5.906784265163693,scr1991,effConv,heatpumpGroundSpace
BE,hh0127,5.4712297468951405,scr1991,effConv,heatpumpGroundSpace
BE,hh0128,5.538001767494922,scr1991,effConv,heatpumpGroundSpace
BE,hh0129,6.113611104321219,scr1991,effConv,heatpumpGroundSpace
BE,hh0130,6.2407320025429165,scr1991,effConv,heatpumpGroundSpace
BE,hh0131,6.284037939777912,scr1991,effConv,heatpumpGroundSpace
BE,hh0132,6.333210151215588,scr1991,effConv,heatpumpGroundSpace
BE,hh0133,5.87230214366523,scr1991,effConv,heatpumpGroundSpace
BE,hh0134,5.640745409980134,scr1991,effConv,heatpumpGroundSpace
BE,hh0135,5.773876452117967,scr1991,effConv,heatpumpGroundSpace
BE,hh0136,5.596200929944995,scr1991,effConv,heatpumpGroundSpace
BE,hh0137,5.4338755014026905,scr1991,effConv,heatpumpGroundSpace
BE,hh0138,5.5513928792424,scr1991,effConv,heatpumpGroundSpace
BG,hh0121,6.1852302437346225,scr1991,effConv,heatpumpGroundSpace
BG,hh0122,6.293620585038298,scr1991,effConv,heatpumpGroundSpace
BG,hh0123,6.3399999999965075,scr1991,effConv,heatpumpGroundSpace
BG,hh0124,6.3277457086715,scr1991,effConv,heatpumpGroundSpace
BG,hh0125,6.308961116432329,scr1991,effConv,heatpumpGroundSpace
BG,hh0126,6.284258834579305,scr1991,effConv,heatpumpGroundSpace
BG,hh0127,6.293721637077397,scr1991,effConv,heatpumpGroundSpace
BG,hh0128,6.091077932505868,scr1991,effConv,heatpumpGroundSpace
BG,hh0129,5.593134620527053,scr1991,effConv,heatpumpGroundSpace
BG,hh0130,6.172998816871768,scr1991,effConv,heatpumpGroundSpace
BG,hh0131,6.221815174118092,scr1991,effConv,heatpumpGroundSpace
BG,hh0132,6.000396245515731,scr1991,effConv,heatpumpGroundSpace
BG,hh0133,5.7236267335774755,scr1991,effConv,heatpumpGroundSpace
BG,hh0134,5.767653848361078,scr1991,effConv,heatpumpGroundSpace
BG,hh0135,6.288461848491352,scr1991,effConv,heatpumpGroundSpace
BG,hh0136,6.339280074411363,scr1991,effConv,heatpumpGroundSpace
