region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.0,scr1991,avaConv,pvResi
al,h0482,0.0,scr1991,avaConv,pvResi
al,h0483,0.0,scr1991,avaConv,pvResi
al,h0484,0.0,scr1991,avaConv,pvResi
al,h0485,0.0,scr1991,avaConv,pvResi
al,h0486,0.005114404987960384,scr1991,avaConv,pvResi
al,h0487,0.05866969271986007,scr1991,avaConv,pvResi
al,h0488,0.18056408603986024,scr1991,avaConv,pvResi
al,h0489,0.35030407148993636,scr1991,avaConv,pvResi
al,h0490,0.5028364896454587,scr1991,avaConv,pvResi
al,h0491,0.602560475361978,scr1991,avaConv,pvResi
al,h0492,0.6544922148397146,scr1991,avaConv,pvResi
al,h0493,0.4923102399940314,scr1991,avaConv,pvResi
al,h0494,0.3087983337231256,scr1991,avaConv,pvResi
al,h0495,0.11894888647226856,scr1991,avaConv,pvResi
al,h0496,0.07643965546789497,scr1991,avaConv,pvResi
al,h0497,0.03715007442576473,scr1991,avaConv,pvResi
al,h0498,0.011668524379696284,scr1991,avaConv,pvResi
al,h0499,0.0015700219005078074,scr1991,avaConv,pvResi
al,h0500,0.0,scr1991,avaConv,pvResi
al,h0501,0.0,scr1991,avaConv,pvResi
al,h0502,0.0,scr1991,avaConv,pvResi
al,h0503,0.0,scr1991,avaConv,pvResi
al,h0504,0.0,scr1991,avaConv,pvResi
al,h0505,0.0,scr1991,avaConv,pvResi
al,h0506,0.0,scr1991,avaConv,pvResi
al,h0507,0.0,scr1991,avaConv,pvResi
al,h0508,0.0,scr1991,avaConv,pvResi
al,h0509,0.0,scr1991,avaConv,pvResi
al,h0510,0.003204995289363282,scr1991,avaConv,pvResi
al,h0511,0.05334742564680538,scr1991,avaConv,pvResi
al,h0512,0.17696677077567355,scr1991,avaConv,pvResi
al,h0513,0.3590962862134125,scr1991,avaConv,pvResi
al,h0514,0.528109599083184,scr1991,avaConv,pvResi
al,h0515,0.6411110038978317,scr1991,avaConv,pvResi
al,h0516,0.6953843368593589,scr1991,avaConv,pvResi
al,h0517,0.6485527297483084,scr1991,avaConv,pvResi
al,h0518,0.5351959574435967,scr1991,avaConv,pvResi
al,h0519,0.37714052504911627,scr1991,avaConv,pvResi
al,h0520,0.2348762090120022,scr1991,avaConv,pvResi
al,h0521,0.10658748745715207,scr1991,avaConv,pvResi
al,h0522,0.030159053156386957,scr1991,avaConv,pvResi
al,h0523,0.0,scr1991,avaConv,pvResi
al,h0524,0.0,scr1991,avaConv,pvResi
al,h0525,0.0,scr1991,avaConv,pvResi
al,h0526,0.0,scr1991,avaConv,pvResi
al,h0527,0.0,scr1991,avaConv,pvResi
al,h0528,0.0,scr1991,avaConv,pvResi
al,h0529,0.0,scr1991,avaConv,pvResi
al,h0530,0.0,scr1991,avaConv,pvResi
al,h0531,0.0,scr1991,avaConv,pvResi
al,h0532,0.0,scr1991,avaConv,pvResi
al,h0533,0.0,scr1991,avaConv,pvResi
al,h0534,0.0,scr1991,avaConv,pvResi
al,h0535,0.012779200610906488,scr1991,avaConv,pvResi
al,h0536,0.04428423636009772,scr1991,avaConv,pvResi
al,h0537,0.09214262118867528,scr1991,avaConv,pvResi
al,h0538,0.13231292296328775,scr1991,avaConv,pvResi
al,h0539,0.15774215189247598,scr1991,avaConv,pvResi
al,h0540,0.1789331932302925,scr1991,avaConv,pvResi
al,h0541,0.18225953032105133,scr1991,avaConv,pvResi
al,h0542,0.16025943804106907,scr1991,avaConv,pvResi
al,h0543,0.10997074639896402,scr1991,avaConv,pvResi
al,h0544,0.05759540595110594,scr1991,avaConv,pvResi
al,h0545,0.02173618105644344,scr1991,avaConv,pvResi
al,h0546,0.004498692456785162,scr1991,avaConv,pvResi
al,h0547,0.0,scr1991,avaConv,pvResi
al,h0548,0.0,scr1991,avaConv,pvResi
al,h0549,0.0,scr1991,avaConv,pvResi
al,h0550,0.0,scr1991,avaConv,pvResi
al,h0551,0.0,scr1991,avaConv,pvResi
al,h0552,0.0,scr1991,avaConv,pvResi
at,h0481,0.0,scr1991,avaConv,pvResi
at,h0482,0.0,scr1991,avaConv,pvResi
at,h0483,0.0,scr1991,avaConv,pvResi
at,h0484,0.0,scr1991,avaConv,pvResi
at,h0485,0.0,scr1991,avaConv,pvResi
at,h0486,0.0003157006827751153,scr1991,avaConv,pvResi
at,h0487,0.01687469658355248,scr1991,avaConv,pvResi
at,h0488,0.07751188909279597,scr1991,avaConv,pvResi
at,h0489,0.1916908968037046,scr1991,avaConv,pvResi
at,h0490,0.3193534030688188,scr1991,avaConv,pvResi
at,h0491,0.41253233067872025,scr1991,avaConv,pvResi
at,h0492,0.4539882364544963,scr1991,avaConv,pvResi
at,h0493,0.4445424182629219,scr1991,avaConv,pvResi
at,h0494,0.43377224688414984,scr1991,avaConv,pvResi
at,h0495,0.40437110331430903,scr1991,avaConv,pvResi
at,h0496,0.3382313332530469,scr1991,avaConv,pvResi
at,h0497,0.2045563577493712,scr1991,avaConv,pvResi
at,h0498,0.07864278716560048,scr1991,avaConv,pvResi
