region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0539,0.16775821880998854,scr1991,avaConv,pvInd_a
al,1,h0540,0.1893401452162937,scr1991,avaConv,pvInd_a
al,1,h0541,0.19271826040900755,scr1991,avaConv,pvInd_a
al,1,h0542,0.17032771260332458,scr1991,avaConv,pvInd_a
al,1,h0543,0.11864907982296674,scr1991,avaConv,pvInd_a
al,1,h0544,0.06376502430919967,scr1991,avaConv,pvInd_a
al,1,h0545,0.02501864544290566,scr1991,avaConv,pvInd_a
al,1,h0546,0.005513943629934399,scr1991,avaConv,pvInd_a
al,1,h0547,0.0,scr1991,avaConv,pvInd_a
al,1,h0548,0.0,scr1991,avaConv,pvInd_a
al,1,h0549,0.0,scr1991,avaConv,pvInd_a
al,1,h0550,0.0,scr1991,avaConv,pvInd_a
al,1,h0551,0.0,scr1991,avaConv,pvInd_a
al,1,h0552,0.0,scr1991,avaConv,pvInd_a
at,1,h0481,0.0,scr1991,avaConv,pvInd_a
at,1,h0482,0.0,scr1991,avaConv,pvInd_a
at,1,h0483,0.0,scr1991,avaConv,pvInd_a
at,1,h0484,0.0,scr1991,avaConv,pvInd_a
at,1,h0485,0.0,scr1991,avaConv,pvInd_a
at,1,h0486,0.000545153318045216,scr1991,avaConv,pvInd_a
at,1,h0487,0.022064529737311763,scr1991,avaConv,pvInd_a
at,1,h0488,0.09110536939147551,scr1991,avaConv,pvInd_a
at,1,h0489,0.21149014872051716,scr1991,avaConv,pvInd_a
at,1,h0490,0.33998946860197604,scr1991,avaConv,pvInd_a
at,1,h0491,0.43139983475024923,scr1991,avaConv,pvInd_a
at,1,h0492,0.47158467095930345,scr1991,avaConv,pvInd_a
at,1,h0493,0.4624519041350963,scr1991,avaConv,pvInd_a
at,1,h0494,0.4520220935288325,scr1991,avaConv,pvInd_a
at,1,h0495,0.4234563800625313,scr1991,avaConv,pvInd_a
at,1,h0496,0.35864459307402047,scr1991,avaConv,pvInd_a
at,1,h0497,0.22466201629375201,scr1991,avaConv,pvInd_a
at,1,h0498,0.09234105614866239,scr1991,avaConv,pvInd_a
at,1,h0499,0.01814728899146124,scr1991,avaConv,pvInd_a
at,1,h0500,0.0,scr1991,avaConv,pvInd_a
at,1,h0501,0.0,scr1991,avaConv,pvInd_a
at,1,h0502,0.0,scr1991,avaConv,pvInd_a
at,1,h0503,0.0,scr1991,avaConv,pvInd_a
at,1,h0504,0.0,scr1991,avaConv,pvInd_a
at,1,h0505,0.0,scr1991,avaConv,pvInd_a
at,1,h0506,0.0,scr1991,avaConv,pvInd_a
at,1,h0507,0.0,scr1991,avaConv,pvInd_a
at,1,h0508,0.0,scr1991,avaConv,pvInd_a
at,1,h0509,0.0,scr1991,avaConv,pvInd_a
at,1,h0510,0.0,scr1991,avaConv,pvInd_a
at,1,h0511,0.03075061733683675,scr1991,avaConv,pvInd_a
at,1,h0512,0.13264102030931252,scr1991,avaConv,pvInd_a
at,1,h0513,0.309427666591987,scr1991,avaConv,pvInd_a
at,1,h0514,0.5033624339762406,scr1991,avaConv,pvInd_a
at,1,h0515,0.6481984836680602,scr1991,avaConv,pvInd_a
at,1,h0516,0.7292070907467577,scr1991,avaConv,pvInd_a
at,1,h0517,0.7276142358019875,scr1991,avaConv,pvInd_a
at,1,h0518,0.6644025334603123,scr1991,avaConv,pvInd_a
at,1,h0519,0.5345644445862339,scr1991,avaConv,pvInd_a
at,1,h0520,0.3648268615278789,scr1991,avaConv,pvInd_a
at,1,h0521,0.18271472854899135,scr1991,avaConv,pvInd_a
at,1,h0522,0.05854350491686244,scr1991,avaConv,pvInd_a
at,1,h0523,0.006005540439088252,scr1991,avaConv,pvInd_a
at,1,h0524,0.0,scr1991,avaConv,pvInd_a
at,1,h0525,0.0,scr1991,avaConv,pvInd_a
at,1,h0526,0.0,scr1991,avaConv,pvInd_a
at,1,h0527,0.0,scr1991,avaConv,pvInd_a
at,1,h0528,0.0,scr1991,avaConv,pvInd_a
at,1,h0529,0.0,scr1991,avaConv,pvInd_a
at,1,h0530,0.0,scr1991,avaConv,pvInd_a
at,1,h0531,0.0,scr1991,avaConv,pvInd_a
at,1,h0532,0.0,scr1991,avaConv,pvInd_a
at,1,h0533,0.0,scr1991,avaConv,pvInd_a
at,1,h0534,0.0,scr1991,avaConv,pvInd_a
at,1,h0535,0.01596221698227564,scr1991,avaConv,pvInd_a
at,1,h0536,0.07802037589923005,scr1991,avaConv,pvInd_a
at,1,h0537,0.19721683512308388,scr1991,avaConv,pvInd_a
at,1,h0538,0.3385623820490397,scr1991,avaConv,pvInd_a
at,1,h0539,0.4478432804315524,scr1991,avaConv,pvInd_a
at,1,h0540,0.49366993330801523,scr1991,avaConv,pvInd_a
at,1,h0541,0.40950627039478665,scr1991,avaConv,pvInd_a
at,1,h0542,0.29325006956640626,scr1991,avaConv,pvInd_a
at,1,h0543,0.16757490741084982,scr1991,avaConv,pvInd_a
at,1,h0544,0.1055156955495694,scr1991,avaConv,pvInd_a
at,1,h0545,0.04767420367535666,scr1991,avaConv,pvInd_a
at,1,h0546,0.01253980812487615,scr1991,avaConv,pvInd_a
at,1,h0547,0.0,scr1991,avaConv,pvInd_a
at,1,h0548,0.0,scr1991,avaConv,pvInd_a
at,1,h0549,0.0,scr1991,avaConv,pvInd_a
at,1,h0550,0.0,scr1991,avaConv,pvInd_a
at,1,h0551,0.0,scr1991,avaConv,pvInd_a
at,1,h0552,0.0,scr1991,avaConv,pvInd_a
ba,1,h0481,0.0,scr1991,avaConv,pvInd_a
ba,1,h0482,0.0,scr1991,avaConv,pvInd_a
ba,1,h0483,0.0,scr1991,avaConv,pvInd_a
ba,1,h0484,0.0,scr1991,avaConv,pvInd_a
ba,1,h0485,0.0,scr1991,avaConv,pvInd_a
ba,1,h0486,0.007503801026115736,scr1991,avaConv,pvInd_a
ba,1,h0487,0.053825537606034486,scr1991,avaConv,pvInd_a
ba,1,h0488,0.15319737406478698,scr1991,avaConv,pvInd_a
ba,1,h0489,0.289248413835566,scr1991,avaConv,pvInd_a
ba,1,h0490,0.42241062632672377,scr1991,avaConv,pvInd_a
ba,1,h0491,0.5182352721940983,scr1991,avaConv,pvInd_a
ba,1,h0492,0.5746294829745938,scr1991,avaConv,pvInd_a
ba,1,h0493,0.6224050152599563,scr1991,avaConv,pvInd_a
ba,1,h0494,0.6276762547615583,scr1991,avaConv,pvInd_a
ba,1,h0495,0.5796739804198797,scr1991,avaConv,pvInd_a
ba,1,h0496,0.44181064849956303,scr1991,avaConv,pvInd_a
ba,1,h0497,0.2657652058924229,scr1991,avaConv,pvInd_a
ba,1,h0498,0.11379762100155214,scr1991,avaConv,pvInd_a
ba,1,h0499,0.023337210431634343,scr1991,avaConv,pvInd_a
ba,1,h0500,0.0,scr1991,avaConv,pvInd_a
ba,1,h0501,0.0,scr1991,avaConv,pvInd_a
ba,1,h0502,0.0,scr1991,avaConv,pvInd_a
ba,1,h0503,0.0,scr1991,avaConv,pvInd_a
ba,1,h0504,0.0,scr1991,avaConv,pvInd_a
ba,1,h0505,0.0,scr1991,avaConv,pvInd_a
ba,1,h0506,0.0,scr1991,avaConv,pvInd_a
ba,1,h0507,0.0,scr1991,avaConv,pvInd_a
ba,1,h0508,0.0,scr1991,avaConv,pvInd_a
ba,1,h0509,0.0,scr1991,avaConv,pvInd_a
ba,1,h0510,0.0012460651109415118,scr1991,avaConv,pvInd_a
ba,1,h0511,0.06729005723349087,scr1991,avaConv,pvInd_a
ba,1,h0512,0.20403050294894604,scr1991,avaConv,pvInd_a
ba,1,h0513,0.3913366666727964,scr1991,avaConv,pvInd_a
ba,1,h0514,0.5595218741974043,scr1991,avaConv,pvInd_a
ba,1,h0515,0.6721257895873763,scr1991,avaConv,pvInd_a
ba,1,h0516,0.724614795436513,scr1991,avaConv,pvInd_a
ba,1,h0517,0.7094109217873636,scr1991,avaConv,pvInd_a
ba,1,h0518,0.6400039361890356,scr1991,avaConv,pvInd_a
ba,1,h0519,0.5187572773541566,scr1991,avaConv,pvInd_a
ba,1,h0520,0.36359787511054636,scr1991,avaConv,pvInd_a
ba,1,h0521,0.19232418512193825,scr1991,avaConv,pvInd_a
ba,1,h0522,0.06772388112613664,scr1991,avaConv,pvInd_a
ba,1,h0523,0.004493972398125084,scr1991,avaConv,pvInd_a
ba,1,h0524,0.0,scr1991,avaConv,pvInd_a
ba,1,h0525,0.0,scr1991,avaConv,pvInd_a
ba,1,h0526,0.0,scr1991,avaConv,pvInd_a
ba,1,h0527,0.0,scr1991,avaConv,pvInd_a
ba,1,h0528,0.0,scr1991,avaConv,pvInd_a
ba,1,h0529,0.0,scr1991,avaConv,pvInd_a
ba,1,h0530,0.0,scr1991,avaConv,pvInd_a
ba,1,h0531,0.0,scr1991,avaConv,pvInd_a
ba,1,h0532,0.0,scr1991,avaConv,pvInd_a
ba,1,h0533,0.0,scr1991,avaConv,pvInd_a
ba,1,h0534,0.0,scr1991,avaConv,pvInd_a
ba,1,h0535,0.022083196686961626,scr1991,avaConv,pvInd_a
ba,1,h0536,0.08690852310728935,scr1991,avaConv,pvInd_a
ba,1,h0537,0.19705023904819735,scr1991,avaConv,pvInd_a
ba,1,h0538,0.321546064275149,scr1991,avaConv,pvInd_a
ba,1,h0539,0.4229338637795237,scr1991,avaConv,pvInd_a
ba,1,h0540,0.480638373336977,scr1991,avaConv,pvInd_a
ba,1,h0541,0.3846216461477074,scr1991,avaConv,pvInd_a
ba,1,h0542,0.25313267101508236,scr1991,avaConv,pvInd_a
ba,1,h0543,0.09445183864219049,scr1991,avaConv,pvInd_a
ba,1,h0544,0.052496782145608656,scr1991,avaConv,pvInd_a
ba,1,h0545,0.020091571922621853,scr1991,avaConv,pvInd_a
ba,1,h0546,0.004759012932449937,scr1991,avaConv,pvInd_a
ba,1,h0547,0.0,scr1991,avaConv,pvInd_a
ba,1,h0548,0.0,scr1991,avaConv,pvInd_a
ba,1,h0549,0.0,scr1991,avaConv,pvInd_a
ba,1,h0550,0.0,scr1991,avaConv,pvInd_a
ba,1,h0551,0.0,scr1991,avaConv,pvInd_a
ba,1,h0552,0.0,scr1991,avaConv,pvInd_a
be,1,h0481,0.0,scr1991,avaConv,pvInd_a
be,1,h0482,0.0,scr1991,avaConv,pvInd_a
be,1,h0483,0.0,scr1991,avaConv,pvInd_a
be,1,h0484,0.0,scr1991,avaConv,pvInd_a
be,1,h0485,0.0,scr1991,avaConv,pvInd_a
be,1,h0486,0.0,scr1991,avaConv,pvInd_a
be,1,h0487,0.005454036392376824,scr1991,avaConv,pvInd_a
be,1,h0488,0.0584626673833472,scr1991,avaConv,pvInd_a
be,1,h0489,0.1836503031304847,scr1991,avaConv,pvInd_a
be,1,h0490,0.369151314184321,scr1991,avaConv,pvInd_a
be,1,h0491,0.5391771605701609,scr1991,avaConv,pvInd_a
be,1,h0492,0.6579569999228254,scr1991,avaConv,pvInd_a
be,1,h0493,0.5596822249745491,scr1991,avaConv,pvInd_a
be,1,h0494,0.41633026107087784,scr1991,avaConv,pvInd_a
be,1,h0495,0.23921040902171262,scr1991,avaConv,pvInd_a
be,1,h0496,0.18974632518752918,scr1991,avaConv,pvInd_a
be,1,h0497,0.1291990308312618,scr1991,avaConv,pvInd_a
be,1,h0498,0.06794139305485519,scr1991,avaConv,pvInd_a
be,1,h0499,0.023702579897477236,scr1991,avaConv,pvInd_a
be,1,h0500,0.002621550742090828,scr1991,avaConv,pvInd_a
be,1,h0501,0.0,scr1991,avaConv,pvInd_a
be,1,h0502,0.0,scr1991,avaConv,pvInd_a
be,1,h0503,0.0,scr1991,avaConv,pvInd_a
be,1,h0504,0.0,scr1991,avaConv,pvInd_a
be,1,h0505,0.0,scr1991,avaConv,pvInd_a
be,1,h0506,0.0,scr1991,avaConv,pvInd_a
be,1,h0507,0.0,scr1991,avaConv,pvInd_a
be,1,h0508,0.0,scr1991,avaConv,pvInd_a
be,1,h0509,0.0,scr1991,avaConv,pvInd_a
be,1,h0510,0.0,scr1991,avaConv,pvInd_a
be,1,h0511,0.0,scr1991,avaConv,pvInd_a
be,1,h0512,0.01372988701219667,scr1991,avaConv,pvInd_a
be,1,h0513,0.05944951474291058,scr1991,avaConv,pvInd_a
be,1,h0514,0.14559210443769538,scr1991,avaConv,pvInd_a
be,1,h0515,0.2519947632889363,scr1991,avaConv,pvInd_a
be,1,h0516,0.3483118683567586,scr1991,avaConv,pvInd_a
be,1,h0517,0.3926749690481122,scr1991,avaConv,pvInd_a
be,1,h0518,0.3894218091120588,scr1991,avaConv,pvInd_a
be,1,h0519,0.342873691630857,scr1991,avaConv,pvInd_a
be,1,h0520,0.27639680843644737,scr1991,avaConv,pvInd_a
be,1,h0521,0.17843326974691315,scr1991,avaConv,pvInd_a
be,1,h0522,0.08017383153374615,scr1991,avaConv,pvInd_a
be,1,h0523,0.01900784463548078,scr1991,avaConv,pvInd_a
be,1,h0524,0.0,scr1991,avaConv,pvInd_a
be,1,h0525,0.0,scr1991,avaConv,pvInd_a
be,1,h0526,0.0,scr1991,avaConv,pvInd_a
be,1,h0527,0.0,scr1991,avaConv,pvInd_a
be,1,h0528,0.0,scr1991,avaConv,pvInd_a
be,1,h0529,0.0,scr1991,avaConv,pvInd_a
be,1,h0530,0.0,scr1991,avaConv,pvInd_a
be,1,h0531,0.0,scr1991,avaConv,pvInd_a
be,1,h0532,0.0,scr1991,avaConv,pvInd_a
be,1,h0533,0.0,scr1991,avaConv,pvInd_a
be,1,h0534,0.0,scr1991,avaConv,pvInd_a
be,1,h0535,0.0,scr1991,avaConv,pvInd_a
be,1,h0536,0.024843345410719732,scr1991,avaConv,pvInd_a
be,1,h0537,0.10802626721852429,scr1991,avaConv,pvInd_a
be,1,h0538,0.2399468296707992,scr1991,avaConv,pvInd_a
be,1,h0539,0.33944176360862227,scr1991,avaConv,pvInd_a
be,1,h0540,0.3356031174465648,scr1991,avaConv,pvInd_a
be,1,h0541,0.2643553937548093,scr1991,avaConv,pvInd_a
be,1,h0542,0.19379161891341815,scr1991,avaConv,pvInd_a
be,1,h0543,0.14542677249616076,scr1991,avaConv,pvInd_a
be,1,h0544,0.10062761254113631,scr1991,avaConv,pvInd_a
be,1,h0545,0.04870753847126631,scr1991,avaConv,pvInd_a
be,1,h0546,0.015176170559922743,scr1991,avaConv,pvInd_a
be,1,h0547,0.0015421787440587345,scr1991,avaConv,pvInd_a
be,1,h0548,0.0,scr1991,avaConv,pvInd_a
be,1,h0549,0.0,scr1991,avaConv,pvInd_a
be,1,h0550,0.0,scr1991,avaConv,pvInd_a
be,1,h0551,0.0,scr1991,avaConv,pvInd_a
be,1,h0552,0.0,scr1991,avaConv,pvInd_a
bg,1,h0481,0.0,scr1991,avaConv,pvInd_a
bg,1,h0482,0.0,scr1991,avaConv,pvInd_a
bg,1,h0483,0.0,scr1991,avaConv,pvInd_a
bg,1,h0484,0.0,scr1991,avaConv,pvInd_a
bg,1,h0485,0.0,scr1991,avaConv,pvInd_a
bg,1,h0486,0.02074928136716418,scr1991,avaConv,pvInd_a
bg,1,h0487,0.10680712518269,scr1991,avaConv,pvInd_a
bg,1,h0488,0.2598179737683189,scr1991,avaConv,pvInd_a
bg,1,h0489,0.4354155160187288,scr1991,avaConv,pvInd_a
bg,1,h0490,0.5746516618162124,scr1991,avaConv,pvInd_a
bg,1,h0491,0.6562736477565371,scr1991,avaConv,pvInd_a
bg,1,h0492,0.6807400436575525,scr1991,avaConv,pvInd_a
bg,1,h0493,0.552080419412408,scr1991,avaConv,pvInd_a
bg,1,h0494,0.3906638168561507,scr1991,avaConv,pvInd_a
bg,1,h0495,0.21308837396592342,scr1991,avaConv,pvInd_a
bg,1,h0496,0.13053294875525837,scr1991,avaConv,pvInd_a
bg,1,h0497,0.057281478909274014,scr1991,avaConv,pvInd_a
bg,1,h0498,0.015583183820381099,scr1991,avaConv,pvInd_a
bg,1,h0499,0.0,scr1991,avaConv,pvInd_a
bg,1,h0500,0.0,scr1991,avaConv,pvInd_a
bg,1,h0501,0.0,scr1991,avaConv,pvInd_a
bg,1,h0502,0.0,scr1991,avaConv,pvInd_a
bg,1,h0503,0.0,scr1991,avaConv,pvInd_a
bg,1,h0504,0.0,scr1991,avaConv,pvInd_a
bg,1,h0505,0.0,scr1991,avaConv,pvInd_a
bg,1,h0506,0.0,scr1991,avaConv,pvInd_a
bg,1,h0507,0.0,scr1991,avaConv,pvInd_a
bg,1,h0508,0.0,scr1991,avaConv,pvInd_a
bg,1,h0509,0.0,scr1991,avaConv,pvInd_a
bg,1,h0510,0.016100289986297815,scr1991,avaConv,pvInd_a
bg,1,h0511,0.04565178788916392,scr1991,avaConv,pvInd_a
bg,1,h0512,0.09999960903543134,scr1991,avaConv,pvInd_a
bg,1,h0513,0.1594219881421814,scr1991,avaConv,pvInd_a
bg,1,h0514,0.22059819010184167,scr1991,avaConv,pvInd_a
bg,1,h0515,0.2534921859565041,scr1991,avaConv,pvInd_a
bg,1,h0516,0.24692654205213807,scr1991,avaConv,pvInd_a
bg,1,h0517,0.2348351813939255,scr1991,avaConv,pvInd_a
bg,1,h0518,0.2055783437951431,scr1991,avaConv,pvInd_a
bg,1,h0519,0.1715677551792289,scr1991,avaConv,pvInd_a
bg,1,h0520,0.10664452667003971,scr1991,avaConv,pvInd_a
bg,1,h0521,0.04873037589072772,scr1991,avaConv,pvInd_a
bg,1,h0522,0.013366576891227834,scr1991,avaConv,pvInd_a
bg,1,h0523,0.0,scr1991,avaConv,pvInd_a
bg,1,h0524,0.0,scr1991,avaConv,pvInd_a
bg,1,h0525,0.0,scr1991,avaConv,pvInd_a
bg,1,h0526,0.0,scr1991,avaConv,pvInd_a
bg,1,h0527,0.0,scr1991,avaConv,pvInd_a
bg,1,h0528,0.0,scr1991,avaConv,pvInd_a
bg,1,h0529,0.0,scr1991,avaConv,pvInd_a
bg,1,h0530,0.0,scr1991,avaConv,pvInd_a
bg,1,h0531,0.0,scr1991,avaConv,pvInd_a
bg,1,h0532,0.0,scr1991,avaConv,pvInd_a
bg,1,h0533,0.0,scr1991,avaConv,pvInd_a
bg,1,h0534,0.01033377508760647,scr1991,avaConv,pvInd_a
bg,1,h0535,0.05004916800812121,scr1991,avaConv,pvInd_a
bg,1,h0536,0.12856700839315494,scr1991,avaConv,pvInd_a
bg,1,h0537,0.22826555846047758,scr1991,avaConv,pvInd_a
bg,1,h0538,0.3116505175831792,scr1991,avaConv,pvInd_a
bg,1,h0539,0.3613948484278821,scr1991,avaConv,pvInd_a
bg,1,h0540,0.3768643649274299,scr1991,avaConv,pvInd_a
bg,1,h0541,0.39611924017000627,scr1991,avaConv,pvInd_a
bg,1,h0542,0.3724210234420112,scr1991,avaConv,pvInd_a
bg,1,h0543,0.30006481140180086,scr1991,avaConv,pvInd_a
bg,1,h0544,0.1717229826122215,scr1991,avaConv,pvInd_a
bg,1,h0545,0.06719743216549448,scr1991,avaConv,pvInd_a
bg,1,h0546,0.014234960233494298,scr1991,avaConv,pvInd_a
bg,1,h0547,0.0,scr1991,avaConv,pvInd_a
bg,1,h0548,0.0,scr1991,avaConv,pvInd_a
bg,1,h0549,0.0,scr1991,avaConv,pvInd_a
bg,1,h0550,0.0,scr1991,avaConv,pvInd_a
bg,1,h0551,0.0,scr1991,avaConv,pvInd_a
bg,1,h0552,0.0,scr1991,avaConv,pvInd_a
ch,1,h0481,0.0,scr1991,avaConv,pvInd_a
ch,1,h0482,0.0,scr1991,avaConv,pvInd_a
ch,1,h0483,0.0,scr1991,avaConv,pvInd_a
ch,1,h0484,0.0,scr1991,avaConv,pvInd_a
ch,1,h0485,0.0,scr1991,avaConv,pvInd_a
ch,1,h0486,0.0,scr1991,avaConv,pvInd_a
ch,1,h0487,0.011757426309904392,scr1991,avaConv,pvInd_a
ch,1,h0488,0.05902850130953996,scr1991,avaConv,pvInd_a
ch,1,h0489,0.1650133741498342,scr1991,avaConv,pvInd_a
ch,1,h0490,0.32911755632029843,scr1991,avaConv,pvInd_a
ch,1,h0491,0.4979642499845247,scr1991,avaConv,pvInd_a
ch,1,h0492,0.6211147977280976,scr1991,avaConv,pvInd_a
ch,1,h0493,0.6802718306714639,scr1991,avaConv,pvInd_a
ch,1,h0494,0.6819642294894526,scr1991,avaConv,pvInd_a
ch,1,h0495,0.631798833499874,scr1991,avaConv,pvInd_a
ch,1,h0496,0.5218019803162964,scr1991,avaConv,pvInd_a
ch,1,h0497,0.36169533216189415,scr1991,avaConv,pvInd_a
ch,1,h0498,0.18872427220626442,scr1991,avaConv,pvInd_a
ch,1,h0499,0.06367481216671618,scr1991,avaConv,pvInd_a
ch,1,h0500,0.0058001352243606565,scr1991,avaConv,pvInd_a
ch,1,h0501,0.0,scr1991,avaConv,pvInd_a
ch,1,h0502,0.0,scr1991,avaConv,pvInd_a
ch,1,h0503,0.0,scr1991,avaConv,pvInd_a
ch,1,h0504,0.0,scr1991,avaConv,pvInd_a
ch,1,h0505,0.0,scr1991,avaConv,pvInd_a
ch,1,h0506,0.0,scr1991,avaConv,pvInd_a
ch,1,h0507,0.0,scr1991,avaConv,pvInd_a
ch,1,h0508,0.0,scr1991,avaConv,pvInd_a
ch,1,h0509,0.0,scr1991,avaConv,pvInd_a
ch,1,h0510,0.0,scr1991,avaConv,pvInd_a
ch,1,h0511,0.012010528018271328,scr1991,avaConv,pvInd_a
ch,1,h0512,0.08020926321786367,scr1991,avaConv,pvInd_a
ch,1,h0513,0.21897823996894242,scr1991,avaConv,pvInd_a
ch,1,h0514,0.4063947219107664,scr1991,avaConv,pvInd_a
ch,1,h0515,0.5724993316858035,scr1991,avaConv,pvInd_a
ch,1,h0516,0.6812133513624827,scr1991,avaConv,pvInd_a
ch,1,h0517,0.5624713569108452,scr1991,avaConv,pvInd_a
ch,1,h0518,0.386508682860298,scr1991,avaConv,pvInd_a
ch,1,h0519,0.1829774589116548,scr1991,avaConv,pvInd_a
ch,1,h0520,0.137733878274818,scr1991,avaConv,pvInd_a
ch,1,h0521,0.09735660790976193,scr1991,avaConv,pvInd_a
ch,1,h0522,0.05296280668102621,scr1991,avaConv,pvInd_a
ch,1,h0523,0.01773506892722619,scr1991,avaConv,pvInd_a
ch,1,h0524,0.0,scr1991,avaConv,pvInd_a
ch,1,h0525,0.0,scr1991,avaConv,pvInd_a
ch,1,h0526,0.0,scr1991,avaConv,pvInd_a
ch,1,h0527,0.0,scr1991,avaConv,pvInd_a
ch,1,h0528,0.0,scr1991,avaConv,pvInd_a
ch,1,h0529,0.0,scr1991,avaConv,pvInd_a
ch,1,h0530,0.0,scr1991,avaConv,pvInd_a
ch,1,h0531,0.0,scr1991,avaConv,pvInd_a
ch,1,h0532,0.0,scr1991,avaConv,pvInd_a
ch,1,h0533,0.0,scr1991,avaConv,pvInd_a
ch,1,h0534,0.0,scr1991,avaConv,pvInd_a
ch,1,h0535,0.0,scr1991,avaConv,pvInd_a
ch,1,h0536,0.0026842825934410212,scr1991,avaConv,pvInd_a
ch,1,h0537,0.010788815713230789,scr1991,avaConv,pvInd_a
ch,1,h0538,0.023177043190701876,scr1991,avaConv,pvInd_a
ch,1,h0539,0.036847068308750335,scr1991,avaConv,pvInd_a
ch,1,h0540,0.049821144014403185,scr1991,avaConv,pvInd_a
ch,1,h0541,0.19776370207978367,scr1991,avaConv,pvInd_a
ch,1,h0542,0.3216974285689117,scr1991,avaConv,pvInd_a
ch,1,h0543,0.4038604765087495,scr1991,avaConv,pvInd_a
ch,1,h0544,0.3036084276292638,scr1991,avaConv,pvInd_a
ch,1,h0545,0.1813698147734604,scr1991,avaConv,pvInd_a
ch,1,h0546,0.07773601940707903,scr1991,avaConv,pvInd_a
ch,1,h0547,0.018290838520635695,scr1991,avaConv,pvInd_a
ch,1,h0548,0.0,scr1991,avaConv,pvInd_a
ch,1,h0549,0.0,scr1991,avaConv,pvInd_a
ch,1,h0550,0.0,scr1991,avaConv,pvInd_a
ch,1,h0551,0.0,scr1991,avaConv,pvInd_a
ch,1,h0552,0.0,scr1991,avaConv,pvInd_a
cz,1,h0481,0.0,scr1991,avaConv,pvInd_a
