region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.0836163038128948,scr2000,stInflow,reservoir
AT,h0002,1.0836163038128948,scr2000,stInflow,reservoir
AT,h0003,1.0836163038128948,scr2000,stInflow,reservoir
AT,h0004,1.0836163038128948,scr2000,stInflow,reservoir
AT,h0005,1.0836163038128948,scr2000,stInflow,reservoir
AT,h0006,1.0836163038128948,scr2000,stInflow,reservoir
AT,h0007,1.1517505957849536,scr2000,stInflow,reservoir
AT,h0008,1.219964475282809,scr2000,stInflow,reservoir
AT,h0009,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0010,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0011,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0012,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0013,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0014,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0015,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0016,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0017,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0018,1.2882536568400416,scr2000,stInflow,reservoir
AT,h0019,1.279784217897954,scr2000,stInflow,reservoir
AT,h0020,1.2713158835959362,scr2000,stInflow,reservoir
AT,h0021,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0022,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0023,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0024,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0025,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0026,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0027,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0028,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0029,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0030,1.2628486610037213,scr2000,stInflow,reservoir
AT,h0031,1.259187669857591,scr2000,stInflow,reservoir
AT,h0032,1.2555268885024637,scr2000,stInflow,reservoir
AT,h0033,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0034,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0035,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0036,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0037,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0038,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0039,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0040,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0041,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0042,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0043,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0044,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0045,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0046,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0047,1.2518663175261016,scr2000,stInflow,reservoir
AT,h0048,1.2518663175261016,scr2000,stInflow,reservoir
BG,h0001,0.1605864695370635,scr2000,stInflow,reservoir
BG,h0002,0.1605864695370635,scr2000,stInflow,reservoir
BG,h0003,0.1605864695370635,scr2000,stInflow,reservoir
BG,h0004,0.1605864695370635,scr2000,stInflow,reservoir
BG,h0005,0.1605864695370635,scr2000,stInflow,reservoir
BG,h0006,0.1605864695370635,scr2000,stInflow,reservoir
BG,h0007,0.18712653070169394,scr2000,stInflow,reservoir
BG,h0008,0.21362887874457745,scr2000,stInflow,reservoir
BG,h0009,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0010,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0011,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0012,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0013,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0014,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0015,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0016,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0017,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0018,0.24009830677045546,scr2000,stInflow,reservoir
BG,h0019,0.24896891754305303,scr2000,stInflow,reservoir
BG,h0020,0.2578363685374598,scr2000,stInflow,reservoir
BG,h0021,0.266700770604302,scr2000,stInflow,reservoir
BG,h0022,0.266700770604302,scr2000,stInflow,reservoir
BG,h0023,0.266700770604302,scr2000,stInflow,reservoir
BG,h0024,0.266700770604302,scr2000,stInflow,reservoir
BG,h0025,0.266700770604302,scr2000,stInflow,reservoir
BG,h0026,0.266700770604302,scr2000,stInflow,reservoir
BG,h0027,0.266700770604302,scr2000,stInflow,reservoir
BG,h0028,0.266700770604302,scr2000,stInflow,reservoir
BG,h0029,0.266700770604302,scr2000,stInflow,reservoir
BG,h0030,0.266700770604302,scr2000,stInflow,reservoir
BG,h0031,0.26521878788620434,scr2000,stInflow,reservoir
BG,h0032,0.26373672236155743,scr2000,stInflow,reservoir
BG,h0033,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0034,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0035,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0036,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0037,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0038,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0039,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0040,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0041,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0042,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0043,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0044,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0045,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0046,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0047,0.26225457355569337,scr2000,stInflow,reservoir
BG,h0048,0.26225457355569337,scr2000,stInflow,reservoir
CH,h0001,3.8639605325929587,scr2000,stInflow,reservoir
CH,h0002,3.8639605325929587,scr2000,stInflow,reservoir
CH,h0003,3.8639605325929587,scr2000,stInflow,reservoir
CH,h0004,3.8639605325929587,scr2000,stInflow,reservoir
CH,h0005,3.8639605325929587,scr2000,stInflow,reservoir
CH,h0006,3.8639605325929587,scr2000,stInflow,reservoir
CH,h0007,3.805692919465892,scr2000,stInflow,reservoir
CH,h0008,3.747467839377399,scr2000,stInflow,reservoir
CH,h0009,3.6892858897151055,scr2000,stInflow,reservoir
