region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.350258977971423,scr2000,dem,electricity
AL,h0002,10.52107705045616,scr2000,dem,electricity
AL,h0003,10.6577523116008,scr2000,dem,electricity
AL,h0004,10.95451844418102,scr2000,dem,electricity
AL,h0005,11.314042555478375,scr2000,dem,electricity
AL,h0006,11.871261629805657,scr2000,dem,electricity
AL,h0007,12.851284323669232,scr2000,dem,electricity
AL,h0008,13.64635194582642,scr2000,dem,electricity
AL,h0009,14.030955275415428,scr2000,dem,electricity
AL,h0010,13.675950379885112,scr2000,dem,electricity
AL,h0011,13.130360163771948,scr2000,dem,electricity
AL,h0012,12.523822884488055,scr2000,dem,electricity
AL,h0013,14.441973141721983,scr2000,dem,electricity
AL,h0014,16.425543219058195,scr2000,dem,electricity
AL,h0015,18.656110300933545,scr2000,dem,electricity
AL,h0016,18.85698954498093,scr2000,dem,electricity
AL,h0017,19.89900445903361,scr2000,dem,electricity
AL,h0018,21.104525764158435,scr2000,dem,electricity
AL,h0019,19.315496966838793,scr2000,dem,electricity
AL,h0020,16.67718040602013,scr2000,dem,electricity
AL,h0021,13.97019612473571,scr2000,dem,electricity
AL,h0022,13.879295055575524,scr2000,dem,electricity
AL,h0023,13.949363988150518,scr2000,dem,electricity
AL,h0024,14.05281317010961,scr2000,dem,electricity
AL,h0025,12.714411603648744,scr2000,dem,electricity
AL,h0026,11.420651047512722,scr2000,dem,electricity
AL,h0027,10.018823703918011,scr2000,dem,electricity
AL,h0028,9.93232335445354,scr2000,dem,electricity
AL,h0029,9.9175110073234,scr2000,dem,electricity
AL,h0030,10.085996920848004,scr2000,dem,electricity
AL,h0031,9.954843073553622,scr2000,dem,electricity
AL,h0032,9.836320162240332,scr2000,dem,electricity
AL,h0033,9.550116077928548,scr2000,dem,electricity
AL,h0034,9.493210449043206,scr2000,dem,electricity
AL,h0035,9.278279751889018,scr2000,dem,electricity
AL,h0036,9.005758647390872,scr2000,dem,electricity
AL,h0037,10.02008476063064,scr2000,dem,electricity
AL,h0038,11.00431072234103,scr2000,dem,electricity
AL,h0039,12.078747079775706,scr2000,dem,electricity
AL,h0040,12.13484561071967,scr2000,dem,electricity
