region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.027400187057713875,scr2012,avaConv,wind
AL,h2882,0.02656830815432329,scr2012,avaConv,wind
AL,h2883,0.024705621759314997,scr2012,avaConv,wind
AL,h2884,0.02230677826602828,scr2012,avaConv,wind
AL,h2885,0.01960904543189851,scr2012,avaConv,wind
AL,h2886,0.016707062795660237,scr2012,avaConv,wind
AL,h2887,0.013429348159165697,scr2012,avaConv,wind
AL,h2888,0.010107111271170068,scr2012,avaConv,wind
AL,h2889,0.007416260679063035,scr2012,avaConv,wind
AL,h2890,0.005487612750094922,scr2012,avaConv,wind
AL,h2891,0.004786740780448475,scr2012,avaConv,wind
AL,h2892,0.005116064842736096,scr2012,avaConv,wind
AL,h2893,0.006993343421692971,scr2012,avaConv,wind
AL,h2894,0.01128852321010883,scr2012,avaConv,wind
AL,h2895,0.017473580200247914,scr2012,avaConv,wind
AL,h2896,0.024795599328726464,scr2012,avaConv,wind
AL,h2897,0.03182829543022053,scr2012,avaConv,wind
AL,h2898,0.03837345666507087,scr2012,avaConv,wind
AL,h2899,0.04422534938547244,scr2012,avaConv,wind
AL,h2900,0.04877546697162978,scr2012,avaConv,wind
AL,h2901,0.0525820975070274,scr2012,avaConv,wind
AL,h2902,0.055629803174631245,scr2012,avaConv,wind
AL,h2903,0.05841582104666167,scr2012,avaConv,wind
AL,h2904,0.060319728043480896,scr2012,avaConv,wind
AL,h2905,0.06164296332234739,scr2012,avaConv,wind
AL,h2906,0.06293996336729472,scr2012,avaConv,wind
AL,h2907,0.06517313396870468,scr2012,avaConv,wind
AL,h2908,0.06993296362033094,scr2012,avaConv,wind
AL,h2909,0.07706359874634894,scr2012,avaConv,wind
AL,h2910,0.0853960805250523,scr2012,avaConv,wind
AL,h2911,0.09101297395099227,scr2012,avaConv,wind
AL,h2912,0.0901976078069497,scr2012,avaConv,wind
AL,h2913,0.08062179629852113,scr2012,avaConv,wind
AL,h2914,0.06478958529339726,scr2012,avaConv,wind
AL,h2915,0.04764135550418463,scr2012,avaConv,wind
AL,h2916,0.03282180213937283,scr2012,avaConv,wind
AL,h2917,0.022133152240643945,scr2012,avaConv,wind
AL,h2918,0.01455805059993707,scr2012,avaConv,wind
AL,h2919,0.010147432458068694,scr2012,avaConv,wind
AL,h2920,0.00727944815102718,scr2012,avaConv,wind
AL,h2921,0.005775676692710756,scr2012,avaConv,wind
AL,h2922,0.005275488166767567,scr2012,avaConv,wind
AL,h2923,0.006226937633623914,scr2012,avaConv,wind
AL,h2924,0.009237445138221907,scr2012,avaConv,wind
AL,h2925,0.015029661450302111,scr2012,avaConv,wind
AL,h2926,0.02271146413623617,scr2012,avaConv,wind
AL,h2927,0.03172036941148161,scr2012,avaConv,wind
AL,h2928,0.040494133339552,scr2012,avaConv,wind
AL,h2929,0.04867419198807358,scr2012,avaConv,wind
AL,h2930,0.05606822977801583,scr2012,avaConv,wind
AL,h2931,0.06345076725152365,scr2012,avaConv,wind
AL,h2932,0.07147697837778584,scr2012,avaConv,wind
AL,h2933,0.07986642341904837,scr2012,avaConv,wind
AL,h2934,0.08751833101271055,scr2012,avaConv,wind
AL,h2935,0.0908017085695181,scr2012,avaConv,wind
AL,h2936,0.08818384005568698,scr2012,avaConv,wind
AL,h2937,0.07992152359027657,scr2012,avaConv,wind
AL,h2938,0.06923324697536126,scr2012,avaConv,wind
AL,h2939,0.05809894324465118,scr2012,avaConv,wind
AL,h2940,0.04672241956356577,scr2012,avaConv,wind
AL,h2941,0.035401524190001706,scr2012,avaConv,wind
AL,h2942,0.02413660079412221,scr2012,avaConv,wind
AL,h2943,0.014178457839293368,scr2012,avaConv,wind
AL,h2944,0.006491867553622685,scr2012,avaConv,wind
AL,h2945,0.0022344475910593548,scr2012,avaConv,wind
AL,h2946,0.0003925412672880234,scr2012,avaConv,wind
AL,h2947,0.00010633723037738088,scr2012,avaConv,wind
AL,h2948,0.0,scr2012,avaConv,wind
AL,h2949,0.0,scr2012,avaConv,wind
AL,h2950,0.0,scr2012,avaConv,wind
AL,h2951,0.0,scr2012,avaConv,wind
AL,h2952,0.0,scr2012,avaConv,wind
AL,h2953,0.00021414172209012751,scr2012,avaConv,wind
AL,h2954,0.0021963826311343754,scr2012,avaConv,wind
AL,h2955,0.006257904021992946,scr2012,avaConv,wind
AL,h2956,0.013259206847796174,scr2012,avaConv,wind
AL,h2957,0.02308770584627892,scr2012,avaConv,wind
AL,h2958,0.03530146962379579,scr2012,avaConv,wind
AL,h2959,0.04732120634057501,scr2012,avaConv,wind
AL,h2960,0.055741317677159695,scr2012,avaConv,wind
AL,h2961,0.05958435772394352,scr2012,avaConv,wind
AL,h2962,0.06056486129134231,scr2012,avaConv,wind
AL,h2963,0.05857107212385635,scr2012,avaConv,wind
AL,h2964,0.05401960383711584,scr2012,avaConv,wind
AL,h2965,0.047304037957637685,scr2012,avaConv,wind
AL,h2966,0.040532865770104315,scr2012,avaConv,wind
AL,h2967,0.03451743601467754,scr2012,avaConv,wind
AL,h2968,0.028499835137253456,scr2012,avaConv,wind
AL,h2969,0.022061336958630558,scr2012,avaConv,wind
AL,h2970,0.015426678971182264,scr2012,avaConv,wind
AL,h2971,0.009364145877656778,scr2012,avaConv,wind
AL,h2972,0.005505086800187199,scr2012,avaConv,wind
AL,h2973,0.0038443380076068887,scr2012,avaConv,wind
AL,h2974,0.004407151451078487,scr2012,avaConv,wind
AL,h2975,0.006520798381409904,scr2012,avaConv,wind
AL,h2976,0.009970910940190904,scr2012,avaConv,wind
AL,h2977,0.015221153360445647,scr2012,avaConv,wind
AL,h2978,0.023078394897864625,scr2012,avaConv,wind
AL,h2979,0.03504724839767055,scr2012,avaConv,wind
AL,h2980,0.05192767606941226,scr2012,avaConv,wind
AL,h2981,0.07410403831970136,scr2012,avaConv,wind
AL,h2982,0.09914070086044292,scr2012,avaConv,wind
