region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.0019857985405325037,scr2015,avaConv,offshore
al,h0626,0.0030441328456378303,scr2015,avaConv,offshore
al,h0627,0.004232877152141695,scr2015,avaConv,offshore
al,h0628,0.00610627685112336,scr2015,avaConv,offshore
al,h0629,0.010375360180210156,scr2015,avaConv,offshore
al,h0630,0.016669165112402337,scr2015,avaConv,offshore
al,h0631,0.030742453521096218,scr2015,avaConv,offshore
al,h0632,0.041137560728120574,scr2015,avaConv,offshore
al,h0633,0.044263384857000564,scr2015,avaConv,offshore
al,h0634,0.0350104450190307,scr2015,avaConv,offshore
al,h0635,0.02468163283137864,scr2015,avaConv,offshore
al,h0636,0.017239741741025785,scr2015,avaConv,offshore
al,h0637,0.07456251523853717,scr2015,avaConv,offshore
al,h0638,0.13816999844248634,scr2015,avaConv,offshore
al,h0639,0.2087895078553848,scr2015,avaConv,offshore
al,h0640,0.20450762153498822,scr2015,avaConv,offshore
al,h0641,0.2212635404702236,scr2015,avaConv,offshore
al,h0642,0.25271066800491065,scr2015,avaConv,offshore
al,h0643,0.21005408530648603,scr2015,avaConv,offshore
al,h0644,0.15305881897033172,scr2015,avaConv,offshore
al,h0645,0.08391865129690225,scr2015,avaConv,offshore
al,h0646,0.06848655941256812,scr2015,avaConv,offshore
al,h0647,0.05563956002115493,scr2015,avaConv,offshore
al,h0648,0.04965465937251548,scr2015,avaConv,offshore
al,h0649,0.048263778724873085,scr2015,avaConv,offshore
al,h0650,0.048295068489343236,scr2015,avaConv,offshore
al,h0651,0.04503789321880922,scr2015,avaConv,offshore
al,h0652,0.03721718332471048,scr2015,avaConv,offshore
al,h0653,0.028171952590667296,scr2015,avaConv,offshore
al,h0654,0.02411692452965604,scr2015,avaConv,offshore
al,h0655,0.013495240652219699,scr2015,avaConv,offshore
al,h0656,0.0065796944065302084,scr2015,avaConv,offshore
al,h0657,0.0,scr2015,avaConv,offshore
al,h0658,0.0,scr2015,avaConv,offshore
al,h0659,0.0,scr2015,avaConv,offshore
al,h0660,0.0,scr2015,avaConv,offshore
al,h0661,0.002283057282578091,scr2015,avaConv,offshore
al,h0662,0.0040483668732538385,scr2015,avaConv,offshore
al,h0663,0.005695127305182557,scr2015,avaConv,offshore
al,h0664,0.0052218744935736226,scr2015,avaConv,offshore
al,h0665,0.011564260334361745,scr2015,avaConv,offshore
al,h0666,0.023421936725692285,scr2015,avaConv,offshore
al,h0667,0.09701429982995577,scr2015,avaConv,offshore
al,h0668,0.1799406272496476,scr2015,avaConv,offshore
al,h0669,0.2584679943725427,scr2015,avaConv,offshore
al,h0670,0.25288734536822993,scr2015,avaConv,offshore
al,h0671,0.22600658437626003,scr2015,avaConv,offshore
al,h0672,0.20326392719822678,scr2015,avaConv,offshore
ba,h0625,0.0,scr2015,avaConv,offshore
ba,h0626,0.0,scr2015,avaConv,offshore
ba,h0627,0.0,scr2015,avaConv,offshore
ba,h0628,0.0,scr2015,avaConv,offshore
ba,h0629,0.0,scr2015,avaConv,offshore
ba,h0630,0.0,scr2015,avaConv,offshore
ba,h0631,0.0019635020707285695,scr2015,avaConv,offshore
ba,h0632,0.004834666112642731,scr2015,avaConv,offshore
ba,h0633,0.006818852455712218,scr2015,avaConv,offshore
ba,h0634,0.004237511151068344,scr2015,avaConv,offshore
ba,h0635,0.002366847521862195,scr2015,avaConv,offshore
ba,h0636,0.0007110578935314211,scr2015,avaConv,offshore
ba,h0637,0.009560265934337718,scr2015,avaConv,offshore
ba,h0638,0.01359250983560445,scr2015,avaConv,offshore
ba,h0639,0.018496434326326347,scr2015,avaConv,offshore
ba,h0640,0.018689227939984274,scr2015,avaConv,offshore
ba,h0641,0.027236807519327506,scr2015,avaConv,offshore
ba,h0642,0.03507561893223883,scr2015,avaConv,offshore
ba,h0643,0.023486168486785475,scr2015,avaConv,offshore
ba,h0644,0.009873204415597142,scr2015,avaConv,offshore
ba,h0645,0.0,scr2015,avaConv,offshore
ba,h0646,0.0,scr2015,avaConv,offshore
ba,h0647,0.0003843135629924408,scr2015,avaConv,offshore
ba,h0648,0.0007328119929373652,scr2015,avaConv,offshore
ba,h0649,0.0007328119929373652,scr2015,avaConv,offshore
ba,h0650,0.0002772249172548301,scr2015,avaConv,offshore
ba,h0651,0.0,scr2015,avaConv,offshore
ba,h0652,0.0,scr2015,avaConv,offshore
ba,h0653,0.0,scr2015,avaConv,offshore
ba,h0654,0.0,scr2015,avaConv,offshore
ba,h0655,0.0005765795362254886,scr2015,avaConv,offshore
ba,h0656,0.0005765795362254886,scr2015,avaConv,offshore
ba,h0657,0.0005765795362254886,scr2015,avaConv,offshore
ba,h0658,0.0,scr2015,avaConv,offshore
ba,h0659,0.0,scr2015,avaConv,offshore
ba,h0660,0.0,scr2015,avaConv,offshore
ba,h0661,0.0,scr2015,avaConv,offshore
ba,h0662,0.0,scr2015,avaConv,offshore
ba,h0663,0.0,scr2015,avaConv,offshore
ba,h0664,0.0,scr2015,avaConv,offshore
ba,h0665,0.0,scr2015,avaConv,offshore
ba,h0666,0.0,scr2015,avaConv,offshore
ba,h0667,0.0022649404763915968,scr2015,avaConv,offshore
ba,h0668,0.0036699264378874993,scr2015,avaConv,offshore
ba,h0669,0.004949617142780851,scr2015,avaConv,offshore
ba,h0670,0.004390352390550499,scr2015,avaConv,offshore
ba,h0671,0.00389868076780135,scr2015,avaConv,offshore
ba,h0672,0.003216254250688714,scr2015,avaConv,offshore
be,h0625,0.8785531664190394,scr2015,avaConv,offshore
be,h0626,0.9104990237199081,scr2015,avaConv,offshore
