region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.08495254562880458,scr2015,avaConv,onshore_a
al,1,h0626,0.06721696623989208,scr2015,avaConv,onshore_a
al,1,h0627,0.05124732433656186,scr2015,avaConv,onshore_a
al,1,h0628,0.05046688254211766,scr2015,avaConv,onshore_a
al,1,h0629,0.05755063151135767,scr2015,avaConv,onshore_a
al,1,h0630,0.06357847024167206,scr2015,avaConv,onshore_a
al,1,h0631,0.18516002165048817,scr2015,avaConv,onshore_a
al,1,h0632,0.26718265641649114,scr2015,avaConv,onshore_a
al,1,h0633,0.32622879800516696,scr2015,avaConv,onshore_a
al,1,h0634,0.30292343888742146,scr2015,avaConv,onshore_a
al,1,h0635,0.303639692387242,scr2015,avaConv,onshore_a
al,1,h0636,0.2825129020455004,scr2015,avaConv,onshore_a
al,1,h0637,0.40147338860327125,scr2015,avaConv,onshore_a
al,1,h0638,0.4738212907657602,scr2015,avaConv,onshore_a
al,1,h0639,0.563261586452753,scr2015,avaConv,onshore_a
al,1,h0640,0.5701626121020016,scr2015,avaConv,onshore_a
al,1,h0641,0.58716245855085,scr2015,avaConv,onshore_a
al,1,h0642,0.6069441648753059,scr2015,avaConv,onshore_a
al,1,h0643,0.5087825570896116,scr2015,avaConv,onshore_a
al,1,h0644,0.3968067844044987,scr2015,avaConv,onshore_a
al,1,h0645,0.2595745546890773,scr2015,avaConv,onshore_a
al,1,h0646,0.2747272679834891,scr2015,avaConv,onshore_a
al,1,h0647,0.3178711639637407,scr2015,avaConv,onshore_a
al,1,h0648,0.34390795151857684,scr2015,avaConv,onshore_a
al,1,h0649,0.464904553920938,scr2015,avaConv,onshore_a
al,1,h0650,0.5262513328288473,scr2015,avaConv,onshore_a
al,1,h0651,0.5672051433841114,scr2015,avaConv,onshore_a
al,1,h0652,0.5031217557123866,scr2015,avaConv,onshore_a
al,1,h0653,0.43669692000145244,scr2015,avaConv,onshore_a
al,1,h0654,0.3737594294661229,scr2015,avaConv,onshore_a
al,1,h0655,0.28762614639137596,scr2015,avaConv,onshore_a
al,1,h0656,0.21268576492218394,scr2015,avaConv,onshore_a
al,1,h0657,0.14509810512653107,scr2015,avaConv,onshore_a
al,1,h0658,0.1381476074922887,scr2015,avaConv,onshore_a
al,1,h0659,0.12807490868605612,scr2015,avaConv,onshore_a
al,1,h0660,0.13084349808935203,scr2015,avaConv,onshore_a
al,1,h0661,0.10392809936594202,scr2015,avaConv,onshore_a
al,1,h0662,0.07533005717300878,scr2015,avaConv,onshore_a
al,1,h0663,0.0,scr2015,avaConv,onshore_a
al,1,h0664,0.032363200198982804,scr2015,avaConv,onshore_a
al,1,h0665,0.07044807777370544,scr2015,avaConv,onshore_a
al,1,h0666,0.1017626522155836,scr2015,avaConv,onshore_a
al,1,h0667,0.1545607683152645,scr2015,avaConv,onshore_a
al,1,h0668,0.19514196948357593,scr2015,avaConv,onshore_a
al,1,h0669,0.23301749017249127,scr2015,avaConv,onshore_a
al,1,h0670,0.24830162511434423,scr2015,avaConv,onshore_a
al,1,h0671,0.2766195089419156,scr2015,avaConv,onshore_a
al,1,h0672,0.2880953184981791,scr2015,avaConv,onshore_a
at,1,h0625,0.3539490852138785,scr2015,avaConv,onshore_a
at,1,h0626,0.29304430665111364,scr2015,avaConv,onshore_a
at,1,h0627,0.2219568544164954,scr2015,avaConv,onshore_a
at,1,h0628,0.18100058653678977,scr2015,avaConv,onshore_a
at,1,h0629,0.1447365471058834,scr2015,avaConv,onshore_a
at,1,h0630,0.11456376802279597,scr2015,avaConv,onshore_a
at,1,h0631,0.189849044893415,scr2015,avaConv,onshore_a
at,1,h0632,0.269394602788577,scr2015,avaConv,onshore_a
at,1,h0633,0.3441298138494955,scr2015,avaConv,onshore_a
at,1,h0634,0.35185136544850154,scr2015,avaConv,onshore_a
at,1,h0635,0.33438733346253735,scr2015,avaConv,onshore_a
at,1,h0636,0.3176891918340011,scr2015,avaConv,onshore_a
at,1,h0637,0.2721965094330235,scr2015,avaConv,onshore_a
at,1,h0638,0.24955313096419385,scr2015,avaConv,onshore_a
at,1,h0639,0.2386139572125679,scr2015,avaConv,onshore_a
at,1,h0640,0.2700698895574341,scr2015,avaConv,onshore_a
at,1,h0641,0.31255611855718857,scr2015,avaConv,onshore_a
at,1,h0642,0.35076726182296614,scr2015,avaConv,onshore_a
at,1,h0643,0.3187230253177444,scr2015,avaConv,onshore_a
at,1,h0644,0.2702758225433303,scr2015,avaConv,onshore_a
at,1,h0645,0.21168661906454808,scr2015,avaConv,onshore_a
at,1,h0646,0.22302249856642356,scr2015,avaConv,onshore_a
at,1,h0647,0.23086589963702542,scr2015,avaConv,onshore_a
at,1,h0648,0.23081604443982137,scr2015,avaConv,onshore_a
at,1,h0649,0.22573603921722524,scr2015,avaConv,onshore_a
at,1,h0650,0.22084695040895497,scr2015,avaConv,onshore_a
at,1,h0651,0.21310064938191087,scr2015,avaConv,onshore_a
at,1,h0652,0.20204035531948986,scr2015,avaConv,onshore_a
at,1,h0653,0.183429695822042,scr2015,avaConv,onshore_a
at,1,h0654,0.15973654460652276,scr2015,avaConv,onshore_a
at,1,h0655,0.15083004442293807,scr2015,avaConv,onshore_a
at,1,h0656,0.15338733759886597,scr2015,avaConv,onshore_a
at,1,h0657,0.17224295430381203,scr2015,avaConv,onshore_a
at,1,h0658,0.183670683063614,scr2015,avaConv,onshore_a
at,1,h0659,0.18221033913167456,scr2015,avaConv,onshore_a
at,1,h0660,0.18174931223709773,scr2015,avaConv,onshore_a
at,1,h0661,0.20262199971862155,scr2015,avaConv,onshore_a
at,1,h0662,0.23066251388070375,scr2015,avaConv,onshore_a
at,1,h0663,0.2683459861333499,scr2015,avaConv,onshore_a
at,1,h0664,0.3050400776877224,scr2015,avaConv,onshore_a
at,1,h0665,0.33667747354359634,scr2015,avaConv,onshore_a
at,1,h0666,0.33873417477550777,scr2015,avaConv,onshore_a
