region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr1996,avaConv,solar
AL,h6554,0.0,scr1996,avaConv,solar
AL,h6555,0.0,scr1996,avaConv,solar
AL,h6556,0.0,scr1996,avaConv,solar
AL,h6557,0.0,scr1996,avaConv,solar
AL,h6558,0.017469337483645233,scr1996,avaConv,solar
AL,h6559,0.09117513489699475,scr1996,avaConv,solar
AL,h6560,0.22197849260352526,scr1996,avaConv,solar
AL,h6561,0.387615252953485,scr1996,avaConv,solar
AL,h6562,0.5340519535140353,scr1996,avaConv,solar
AL,h6563,0.6462179701593807,scr1996,avaConv,solar
AL,h6564,0.7078009406279369,scr1996,avaConv,solar
AL,h6565,0.7136761405524973,scr1996,avaConv,solar
AL,h6566,0.6636983252722894,scr1996,avaConv,solar
AL,h6567,0.5652649615724601,scr1996,avaConv,solar
AL,h6568,0.3749826554906595,scr1996,avaConv,solar
AL,h6569,0.1802055757383839,scr1996,avaConv,solar
AL,h6570,0.03720146803815277,scr1996,avaConv,solar
AL,h6571,0.0,scr1996,avaConv,solar
AL,h6572,0.0,scr1996,avaConv,solar
AL,h6573,0.0,scr1996,avaConv,solar
AL,h6574,0.0,scr1996,avaConv,solar
AL,h6575,0.0,scr1996,avaConv,solar
AL,h6576,0.0,scr1996,avaConv,solar
AL,h6577,0.0,scr1996,avaConv,solar
AL,h6578,0.0,scr1996,avaConv,solar
AL,h6579,0.0,scr1996,avaConv,solar
AL,h6580,0.0,scr1996,avaConv,solar
AL,h6581,0.0,scr1996,avaConv,solar
AL,h6582,0.01613915356471541,scr1996,avaConv,solar
AL,h6583,0.08744915995541555,scr1996,avaConv,solar
AL,h6584,0.21443252130086324,scr1996,avaConv,solar
AL,h6585,0.3761694684387224,scr1996,avaConv,solar
AL,h6586,0.5193250011697674,scr1996,avaConv,solar
AL,h6587,0.6296170821358634,scr1996,avaConv,solar
AL,h6588,0.6911061904825071,scr1996,avaConv,solar
AL,h6589,0.6981963169219697,scr1996,avaConv,solar
AL,h6590,0.6500126152273595,scr1996,avaConv,solar
AL,h6591,0.5552409531859721,scr1996,avaConv,solar
AL,h6592,0.3668793719439847,scr1996,avaConv,solar
AL,h6593,0.17600364673923155,scr1996,avaConv,solar
AL,h6594,0.03488581928469615,scr1996,avaConv,solar
AL,h6595,0.0,scr1996,avaConv,solar
AL,h6596,0.0,scr1996,avaConv,solar
AL,h6597,0.0,scr1996,avaConv,solar
AL,h6598,0.0,scr1996,avaConv,solar
AL,h6599,0.0,scr1996,avaConv,solar
AL,h6600,0.0,scr1996,avaConv,solar
AL,h6601,0.0,scr1996,avaConv,solar
AL,h6602,0.0,scr1996,avaConv,solar
AL,h6603,0.0,scr1996,avaConv,solar
AL,h6604,0.0,scr1996,avaConv,solar
AL,h6605,0.0,scr1996,avaConv,solar
AL,h6606,0.014320667031461818,scr1996,avaConv,solar
AL,h6607,0.08296241981526167,scr1996,avaConv,solar
AL,h6608,0.20671519428468096,scr1996,avaConv,solar
AL,h6609,0.3672315704780426,scr1996,avaConv,solar
AL,h6610,0.510655107591362,scr1996,avaConv,solar
AL,h6611,0.6224184493100302,scr1996,avaConv,solar
AL,h6612,0.6860136224488526,scr1996,avaConv,solar
AL,h6613,0.6949648172452816,scr1996,avaConv,solar
AL,h6614,0.6482149873642878,scr1996,avaConv,solar
AL,h6615,0.5560665740995404,scr1996,avaConv,solar
AL,h6616,0.3667540170895427,scr1996,avaConv,solar
AL,h6617,0.17609112519241318,scr1996,avaConv,solar
AL,h6618,0.033618391529972425,scr1996,avaConv,solar
AL,h6619,0.0,scr1996,avaConv,solar
AL,h6620,0.0,scr1996,avaConv,solar
AL,h6621,0.0,scr1996,avaConv,solar
AL,h6622,0.0,scr1996,avaConv,solar
AL,h6623,0.0,scr1996,avaConv,solar
AL,h6624,0.0,scr1996,avaConv,solar
AL,h6625,0.0,scr1996,avaConv,solar
AL,h6626,0.0,scr1996,avaConv,solar
AL,h6627,0.0,scr1996,avaConv,solar
AL,h6628,0.0,scr1996,avaConv,solar
AL,h6629,0.0,scr1996,avaConv,solar
