region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4504634881032253,scr2012,dem,electricity
AL,h6554,0.4074083317802669,scr2012,dem,electricity
AL,h6555,0.3807229398952218,scr2012,dem,electricity
AL,h6556,0.3700896539691448,scr2012,dem,electricity
AL,h6557,0.3678619858107449,scr2012,dem,electricity
AL,h6558,0.37822210388150396,scr2012,dem,electricity
AL,h6559,0.4173258133807265,scr2012,dem,electricity
AL,h6560,0.4726756455638456,scr2012,dem,electricity
AL,h6561,0.5289473364782902,scr2012,dem,electricity
AL,h6562,0.5601376812806631,scr2012,dem,electricity
AL,h6563,0.5713763450271807,scr2012,dem,electricity
AL,h6564,0.5752775271112502,scr2012,dem,electricity
AL,h6565,0.5761230937066468,scr2012,dem,electricity
AL,h6566,0.5729771064464577,scr2012,dem,electricity
AL,h6567,0.5610431897494685,scr2012,dem,electricity
AL,h6568,0.5442801317864856,scr2012,dem,electricity
AL,h6569,0.5319720506008134,scr2012,dem,electricity
AL,h6570,0.5279431450210823,scr2012,dem,electricity
AL,h6571,0.5425238108634627,scr2012,dem,electricity
AL,h6572,0.584928555378291,scr2012,dem,electricity
AL,h6573,0.6178507714232242,scr2012,dem,electricity
AL,h6574,0.6208741506127755,scr2012,dem,electricity
AL,h6575,0.5855470342806912,scr2012,dem,electricity
AL,h6576,0.534499292506676,scr2012,dem,electricity
AL,h6577,0.48094480537793866,scr2012,dem,electricity
AL,h6578,0.43131333785600906,scr2012,dem,electricity
AL,h6579,0.400980708717186,scr2012,dem,electricity
AL,h6580,0.3881081848287959,scr2012,dem,electricity
AL,h6581,0.3845754262549785,scr2012,dem,electricity
AL,h6582,0.3930404069352387,scr2012,dem,electricity
AL,h6583,0.43031944538944206,scr2012,dem,electricity
AL,h6584,0.48342580140680436,scr2012,dem,electricity
AL,h6585,0.5368732947765125,scr2012,dem,electricity
AL,h6586,0.5649812699195893,scr2012,dem,electricity
AL,h6587,0.5729379894045072,scr2012,dem,electricity
AL,h6588,0.5762931112855003,scr2012,dem,electricity
AL,h6589,0.5769265441142202,scr2012,dem,electricity
AL,h6590,0.5747765116915908,scr2012,dem,electricity
AL,h6591,0.5626963076096423,scr2012,dem,electricity
AL,h6592,0.5465838853990557,scr2012,dem,electricity
AL,h6593,0.5352149404928757,scr2012,dem,electricity
AL,h6594,0.5328365014582548,scr2012,dem,electricity
AL,h6595,0.5483764289105213,scr2012,dem,electricity
AL,h6596,0.5916298407200575,scr2012,dem,electricity
AL,h6597,0.6240196449095179,scr2012,dem,electricity
AL,h6598,0.6264951957666838,scr2012,dem,electricity
AL,h6599,0.5900872586806645,scr2012,dem,electricity
AL,h6600,0.5391977835151143,scr2012,dem,electricity
AL,h6601,0.4848223282212968,scr2012,dem,electricity
AL,h6602,0.43445898899247815,scr2012,dem,electricity
AL,h6603,0.40233505380961704,scr2012,dem,electricity
AL,h6604,0.38907572545476193,scr2012,dem,electricity
AL,h6605,0.3852440686624989,scr2012,dem,electricity
AL,h6606,0.3939226338728013,scr2012,dem,electricity
AL,h6607,0.4313091370637506,scr2012,dem,electricity
AL,h6608,0.4847371655541893,scr2012,dem,electricity
AL,h6609,0.5379678667562959,scr2012,dem,electricity
AL,h6610,0.5659094210843589,scr2012,dem,electricity
AL,h6611,0.5741190300677335,scr2012,dem,electricity
AL,h6612,0.5781392639095435,scr2012,dem,electricity
AL,h6613,0.5791970292705089,scr2012,dem,electricity
AL,h6614,0.5771206377477986,scr2012,dem,electricity
AL,h6615,0.5653377864307718,scr2012,dem,electricity
AL,h6616,0.5495223640618394,scr2012,dem,electricity
AL,h6617,0.538283612773838,scr2012,dem,electricity
AL,h6618,0.535226967786838,scr2012,dem,electricity
AL,h6619,0.5513450820818921,scr2012,dem,electricity
AL,h6620,0.5940348442929706,scr2012,dem,electricity
AL,h6621,0.626099161563159,scr2012,dem,electricity
AL,h6622,0.6272119794348645,scr2012,dem,electricity
AL,h6623,0.591005278458032,scr2012,dem,electricity
AL,h6624,0.540612673622543,scr2012,dem,electricity
AL,h6625,0.4861194612897135,scr2012,dem,electricity
AL,h6626,0.4343208079241258,scr2012,dem,electricity
AL,h6627,0.40090710051435235,scr2012,dem,electricity
AL,h6628,0.3868895006899485,scr2012,dem,electricity
AL,h6629,0.3831743408348072,scr2012,dem,electricity
AL,h6630,0.3920302018202171,scr2012,dem,electricity
AL,h6631,0.4303506496386252,scr2012,dem,electricity
AL,h6632,0.48451667514910896,scr2012,dem,electricity
AL,h6633,0.5381603214750537,scr2012,dem,electricity
AL,h6634,0.5656205947965867,scr2012,dem,electricity
AL,h6635,0.5735849262170387,scr2012,dem,electricity
AL,h6636,0.5775088272981335,scr2012,dem,electricity
AL,h6637,0.5788088287185984,scr2012,dem,electricity
AL,h6638,0.5768859199706775,scr2012,dem,electricity
AL,h6639,0.5651527587589975,scr2012,dem,electricity
AL,h6640,0.5488711934184116,scr2012,dem,electricity
AL,h6641,0.5373965217609575,scr2012,dem,electricity
AL,h6642,0.5340001491385948,scr2012,dem,electricity
AL,h6643,0.5510864088814778,scr2012,dem,electricity
AL,h6644,0.593580324181781,scr2012,dem,electricity
AL,h6645,0.6254817743775167,scr2012,dem,electricity
AL,h6646,0.6257678798375947,scr2012,dem,electricity
AL,h6647,0.5899909426057088,scr2012,dem,electricity
AL,h6648,0.5404036700958423,scr2012,dem,electricity
AL,h6649,0.4888129692942489,scr2012,dem,electricity
AL,h6650,0.4414406344963663,scr2012,dem,electricity
AL,h6651,0.4105285062154081,scr2012,dem,electricity
AL,h6652,0.3969936458196664,scr2012,dem,electricity
AL,h6653,0.3923076308492949,scr2012,dem,electricity
AL,h6654,0.3995884817861179,scr2012,dem,electricity
AL,h6655,0.4333840081553155,scr2012,dem,electricity
AL,h6656,0.48003062823970355,scr2012,dem,electricity
AL,h6657,0.5287293592271625,scr2012,dem,electricity
AL,h6658,0.5552403656822114,scr2012,dem,electricity
AL,h6659,0.5671534987464586,scr2012,dem,electricity
AL,h6660,0.5748066025091765,scr2012,dem,electricity
AL,h6661,0.5776036177067623,scr2012,dem,electricity
AL,h6662,0.5739309645581125,scr2012,dem,electricity
AL,h6663,0.5606069793235329,scr2012,dem,electricity
AL,h6664,0.5444861424927143,scr2012,dem,electricity
AL,h6665,0.5337400553254981,scr2012,dem,electricity
AL,h6666,0.5346767004133595,scr2012,dem,electricity
AL,h6667,0.5523948266013248,scr2012,dem,electricity
AL,h6668,0.5901128428072899,scr2012,dem,electricity
AL,h6669,0.6142930699572515,scr2012,dem,electricity
AL,h6670,0.607378500124333,scr2012,dem,electricity
AL,h6671,0.5717163525815361,scr2012,dem,electricity
AL,h6672,0.5256913009744637,scr2012,dem,electricity
AL,h6673,0.47829904093470427,scr2012,dem,electricity
AL,h6674,0.4317463070178733,scr2012,dem,electricity
AL,h6675,0.3988483890194815,scr2012,dem,electricity
AL,h6676,0.3852344781936513,scr2012,dem,electricity
AL,h6677,0.3812563610469467,scr2012,dem,electricity
AL,h6678,0.38151947822038285,scr2012,dem,electricity
AL,h6679,0.38482672767615167,scr2012,dem,electricity
AL,h6680,0.3904413545042171,scr2012,dem,electricity
AL,h6681,0.40882511860942106,scr2012,dem,electricity
AL,h6682,0.43442868252658856,scr2012,dem,electricity
AL,h6683,0.46291156858099597,scr2012,dem,electricity
AL,h6684,0.4819893646659944,scr2012,dem,electricity
AL,h6685,0.49078678133711057,scr2012,dem,electricity
AL,h6686,0.48809196239370356,scr2012,dem,electricity
AL,h6687,0.4739323559294134,scr2012,dem,electricity
AL,h6688,0.4549267357840675,scr2012,dem,electricity
AL,h6689,0.4414391689173959,scr2012,dem,electricity
AL,h6690,0.44054721187834855,scr2012,dem,electricity
AL,h6691,0.465771973550366,scr2012,dem,electricity
AL,h6692,0.5160084829175133,scr2012,dem,electricity
AL,h6693,0.5622910373046299,scr2012,dem,electricity
AL,h6694,0.5796140503035514,scr2012,dem,electricity
AL,h6695,0.5700176521433462,scr2012,dem,electricity
AL,h6696,0.5464195693189007,scr2012,dem,electricity
AL,h6697,0.5170792237342388,scr2012,dem,electricity
AL,h6698,0.4865476385933328,scr2012,dem,electricity
AL,h6699,0.46836764081515225,scr2012,dem,electricity
AL,h6700,0.4659596013361576,scr2012,dem,electricity
AL,h6701,0.471193245835419,scr2012,dem,electricity
AL,h6702,0.48377672347521244,scr2012,dem,electricity
AL,h6703,0.5029309329104661,scr2012,dem,electricity
AL,h6704,0.5230441345501562,scr2012,dem,electricity
AL,h6705,0.5501894206354974,scr2012,dem,electricity
AL,h6706,0.5821077009541422,scr2012,dem,electricity
AL,h6707,0.6181052973854992,scr2012,dem,electricity
AL,h6708,0.6460022535098979,scr2012,dem,electricity
AL,h6709,0.6582739334726264,scr2012,dem,electricity
AL,h6710,0.6508521208833691,scr2012,dem,electricity
AL,h6711,0.6299795290269552,scr2012,dem,electricity
AL,h6712,0.6100581803627798,scr2012,dem,electricity
AL,h6713,0.6054867824982164,scr2012,dem,electricity
AL,h6714,0.6140211749103768,scr2012,dem,electricity
AL,h6715,0.6408732848714891,scr2012,dem,electricity
AL,h6716,0.6840801796764691,scr2012,dem,electricity
AL,h6717,0.7224094155574277,scr2012,dem,electricity
AL,h6718,0.7347514503570702,scr2012,dem,electricity
AL,h6719,0.720107557132748,scr2012,dem,electricity
AL,h6720,0.6890909901439191,scr2012,dem,electricity
AL,h6721,0.6538198563900008,scr2012,dem,electricity
AL,h6722,0.6183720074513319,scr2012,dem,electricity
AL,h6723,0.5956506322252202,scr2012,dem,electricity
AL,h6724,0.5856226389014698,scr2012,dem,electricity
AL,h6725,0.5851095983464158,scr2012,dem,electricity
AL,h6726,0.6008022807615976,scr2012,dem,electricity
AL,h6727,0.6490664756064488,scr2012,dem,electricity
AL,h6728,0.7126557087258183,scr2012,dem,electricity
AL,h6729,0.7713692097031872,scr2012,dem,electricity
AL,h6730,0.7982311257090859,scr2012,dem,electricity
AL,h6731,0.8011559304454066,scr2012,dem,electricity
AL,h6732,0.7965249279297819,scr2012,dem,electricity
AL,h6733,0.7883933846383491,scr2012,dem,electricity
AL,h6734,0.7775165149207715,scr2012,dem,electricity
AL,h6735,0.7607569183218372,scr2012,dem,electricity
AL,h6736,0.7460858703270907,scr2012,dem,electricity
AL,h6737,0.7435630376752096,scr2012,dem,electricity
AL,h6738,0.7505816069083113,scr2012,dem,electricity
AL,h6739,0.7756169213169317,scr2012,dem,electricity
AL,h6740,0.8141866572451744,scr2012,dem,electricity
AL,h6741,0.841717331221705,scr2012,dem,electricity
AL,h6742,0.8380587084632225,scr2012,dem,electricity
AL,h6743,0.8050034048668466,scr2012,dem,electricity
AL,h6744,0.7590707400376229,scr2012,dem,electricity
AL,h6745,0.7097407055919658,scr2012,dem,electricity
AL,h6746,0.6646166081316485,scr2012,dem,electricity
AL,h6747,0.6363083560511156,scr2012,dem,electricity
AL,h6748,0.6249900354559199,scr2012,dem,electricity
AL,h6749,0.6241342887666272,scr2012,dem,electricity
AL,h6750,0.6375157526594792,scr2012,dem,electricity
AL,h6751,0.6838767230501008,scr2012,dem,electricity
AL,h6752,0.7456516005933091,scr2012,dem,electricity
AL,h6753,0.8023591198821423,scr2012,dem,electricity
AL,h6754,0.825651820612237,scr2012,dem,electricity
AL,h6755,0.8237291600993617,scr2012,dem,electricity
AL,h6756,0.8156784609867569,scr2012,dem,electricity
AL,h6757,0.8043599913068653,scr2012,dem,electricity
AL,h6758,0.7911145673473279,scr2012,dem,electricity
AL,h6759,0.7718566033379799,scr2012,dem,electricity
AL,h6760,0.7548931254279532,scr2012,dem,electricity
AL,h6761,0.7513168703975532,scr2012,dem,electricity
AL,h6762,0.7583749328332103,scr2012,dem,electricity
AL,h6763,0.7825446355053192,scr2012,dem,electricity
AL,h6764,0.8181685012482454,scr2012,dem,electricity
AL,h6765,0.8408342070516175,scr2012,dem,electricity
AL,h6766,0.8325479049167213,scr2012,dem,electricity
AL,h6767,0.7953461513718922,scr2012,dem,electricity
AL,h6768,0.7455094492580321,scr2012,dem,electricity
AL,h6769,0.6905948154937462,scr2012,dem,electricity
AL,h6770,0.6395921028066418,scr2012,dem,electricity
AL,h6771,0.6047832473768884,scr2012,dem,electricity
AL,h6772,0.5890204563828831,scr2012,dem,electricity
AL,h6773,0.5833699088550821,scr2012,dem,electricity
AL,h6774,0.5916938016457542,scr2012,dem,electricity
AL,h6775,0.6322644568312481,scr2012,dem,electricity
AL,h6776,0.6890254507791262,scr2012,dem,electricity
AL,h6777,0.7415487215753853,scr2012,dem,electricity
AL,h6778,0.7623626431106827,scr2012,dem,electricity
AL,h6779,0.7592096845234733,scr2012,dem,electricity
AL,h6780,0.7512840564593999,scr2012,dem,electricity
AL,h6781,0.7406212701663333,scr2012,dem,electricity
AL,h6782,0.7280410353110041,scr2012,dem,electricity
AL,h6783,0.7089478788408825,scr2012,dem,electricity
AL,h6784,0.6906558232544417,scr2012,dem,electricity
AL,h6785,0.6825393466760599,scr2012,dem,electricity
AL,h6786,0.6844431131574071,scr2012,dem,electricity
AL,h6787,0.7067687212581055,scr2012,dem,electricity
AL,h6788,0.7432184977897338,scr2012,dem,electricity
AL,h6789,0.7672417690582296,scr2012,dem,electricity
AL,h6790,0.7580072184575914,scr2012,dem,electricity
AL,h6791,0.7207226993007594,scr2012,dem,electricity
AL,h6792,0.6707418291619778,scr2012,dem,electricity
AL,h6793,0.6153385408680059,scr2012,dem,electricity
AL,h6794,0.5626966811274898,scr2012,dem,electricity
AL,h6795,0.527445069936467,scr2012,dem,electricity
AL,h6796,0.5122141791090473,scr2012,dem,electricity
AL,h6797,0.5077463841323258,scr2012,dem,electricity
AL,h6798,0.5162769367140827,scr2012,dem,electricity
AL,h6799,0.5572713499517588,scr2012,dem,electricity
AL,h6800,0.6151682619111207,scr2012,dem,electricity
AL,h6801,0.6702492142390954,scr2012,dem,electricity
AL,h6802,0.6943460132518,scr2012,dem,electricity
AL,h6803,0.6951447017554238,scr2012,dem,electricity
AL,h6804,0.6914866596849556,scr2012,dem,electricity
AL,h6805,0.684825197558744,scr2012,dem,electricity
