region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.5342120131646028,scr1984,avaConv,onshore_a
al,1,h0002,0.759077834771066,scr1984,avaConv,onshore_a
al,1,h0003,0.7822417521974118,scr1984,avaConv,onshore_a
al,1,h0004,0.8778434880220506,scr1984,avaConv,onshore_a
al,1,h0005,0.760952246358141,scr1984,avaConv,onshore_a
al,1,h0006,0.7330060399595144,scr1984,avaConv,onshore_a
al,1,h0007,0.5192634724977819,scr1984,avaConv,onshore_a
al,1,h0008,0.706097368085636,scr1984,avaConv,onshore_a
al,1,h0009,0.797931223133972,scr1984,avaConv,onshore_a
al,1,h0010,0.7931053100578179,scr1984,avaConv,onshore_a
al,1,h0011,0.635630850126424,scr1984,avaConv,onshore_a
al,1,h0012,0.3658672958951338,scr1984,avaConv,onshore_a
al,1,h0013,0.4342686646424994,scr1984,avaConv,onshore_a
al,1,h0014,0.5588751276303604,scr1984,avaConv,onshore_a
al,1,h0015,0.7720347319898133,scr1984,avaConv,onshore_a
al,1,h0016,0.9480757152033422,scr1984,avaConv,onshore_a
al,1,h0017,0.8052647875988688,scr1984,avaConv,onshore_a
al,1,h0018,0.5934082544157052,scr1984,avaConv,onshore_a
al,1,h0019,0.5578085842530444,scr1984,avaConv,onshore_a
al,1,h0020,0.5876324291766092,scr1984,avaConv,onshore_a
al,1,h0021,0.6240778825063966,scr1984,avaConv,onshore_a
al,1,h0022,0.5897786567274125,scr1984,avaConv,onshore_a
al,1,h0023,0.6690736713921177,scr1984,avaConv,onshore_a
al,1,h0024,0.6094069246263633,scr1984,avaConv,onshore_a
at,1,h0001,0.7115745393336638,scr1984,avaConv,onshore_a
at,1,h0002,0.7657775044582126,scr1984,avaConv,onshore_a
at,1,h0003,0.5414853386658899,scr1984,avaConv,onshore_a
at,1,h0004,0.5555948065676725,scr1984,avaConv,onshore_a
at,1,h0005,0.3719456742916614,scr1984,avaConv,onshore_a
at,1,h0006,0.6452237531841316,scr1984,avaConv,onshore_a
at,1,h0007,0.6257291437147842,scr1984,avaConv,onshore_a
at,1,h0008,0.6048031482794759,scr1984,avaConv,onshore_a
at,1,h0009,0.6670525581738491,scr1984,avaConv,onshore_a
at,1,h0010,0.45780990201357924,scr1984,avaConv,onshore_a
at,1,h0011,0.40037504388364914,scr1984,avaConv,onshore_a
at,1,h0012,0.27602900348243053,scr1984,avaConv,onshore_a
at,1,h0013,0.5718726834217842,scr1984,avaConv,onshore_a
at,1,h0014,0.8884580052604157,scr1984,avaConv,onshore_a
at,1,h0015,0.9109010792011247,scr1984,avaConv,onshore_a
at,1,h0016,0.6427384871555727,scr1984,avaConv,onshore_a
at,1,h0017,0.3891084420956202,scr1984,avaConv,onshore_a
at,1,h0018,0.3171848122101066,scr1984,avaConv,onshore_a
at,1,h0019,0.5477386236364469,scr1984,avaConv,onshore_a
at,1,h0020,0.4721596923488274,scr1984,avaConv,onshore_a
at,1,h0021,0.43058271503517764,scr1984,avaConv,onshore_a
at,1,h0022,0.4353771928263029,scr1984,avaConv,onshore_a
at,1,h0023,0.546694484923596,scr1984,avaConv,onshore_a
at,1,h0024,0.4998468849266508,scr1984,avaConv,onshore_a
ba,1,h0001,0.3031719222795959,scr1984,avaConv,onshore_a
ba,1,h0002,0.8525772378973089,scr1984,avaConv,onshore_a
ba,1,h0003,0.7024293259708818,scr1984,avaConv,onshore_a
ba,1,h0004,0.776027957472861,scr1984,avaConv,onshore_a
ba,1,h0005,0.42772882831934,scr1984,avaConv,onshore_a
ba,1,h0006,0.3161500712364819,scr1984,avaConv,onshore_a
ba,1,h0007,0.2013810594241961,scr1984,avaConv,onshore_a
ba,1,h0008,0.2351230436449584,scr1984,avaConv,onshore_a
ba,1,h0009,0.6695885593494709,scr1984,avaConv,onshore_a
ba,1,h0010,0.7829513982357547,scr1984,avaConv,onshore_a
ba,1,h0011,0.9434635940114362,scr1984,avaConv,onshore_a
ba,1,h0012,0.6241348574731481,scr1984,avaConv,onshore_a
ba,1,h0013,0.5253763517879921,scr1984,avaConv,onshore_a
ba,1,h0014,0.6312582691430132,scr1984,avaConv,onshore_a
ba,1,h0015,0.9113175998371859,scr1984,avaConv,onshore_a
ba,1,h0016,0.9477963420407459,scr1984,avaConv,onshore_a
ba,1,h0017,0.5363677194382424,scr1984,avaConv,onshore_a
ba,1,h0018,0.17841559954774672,scr1984,avaConv,onshore_a
