region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.880254402531612,scr1984,effConv,heatpumpGroundSpace
AT,hh0002,3.5424845368168123,scr1984,effConv,heatpumpGroundSpace
AT,hh0003,3.57535637113579,scr1984,effConv,heatpumpGroundSpace
AT,hh0004,3.63226703504811,scr1984,effConv,heatpumpGroundSpace
AT,hh0005,3.3657189464841366,scr1984,effConv,heatpumpGroundSpace
AT,hh0006,3.7637898566328913,scr1984,effConv,heatpumpGroundSpace
BE,hh0001,4.598076268886317,scr1984,effConv,heatpumpGroundSpace
BE,hh0002,4.228623360875832,scr1984,effConv,heatpumpGroundSpace
BE,hh0003,4.255177452779179,scr1984,effConv,heatpumpGroundSpace
BE,hh0004,4.323688071549927,scr1984,effConv,heatpumpGroundSpace
BE,hh0005,3.72374028294154,scr1984,effConv,heatpumpGroundSpace
BE,hh0006,4.315858179936895,scr1984,effConv,heatpumpGroundSpace
BG,hh0001,3.7684264674145806,scr1984,effConv,heatpumpGroundSpace
BG,hh0002,3.8636073083228935,scr1984,effConv,heatpumpGroundSpace
BG,hh0003,3.9156626521311075,scr1984,effConv,heatpumpGroundSpace
BG,hh0004,3.7915566448754703,scr1984,effConv,heatpumpGroundSpace
BG,hh0005,3.7561229337196584,scr1984,effConv,heatpumpGroundSpace
BG,hh0006,4.004849037017553,scr1984,effConv,heatpumpGroundSpace
CH,hh0001,3.775689165656008,scr1984,effConv,heatpumpGroundSpace
CH,hh0002,3.6901519064310775,scr1984,effConv,heatpumpGroundSpace
CH,hh0003,3.703608899022377,scr1984,effConv,heatpumpGroundSpace
CH,hh0004,3.710796968581971,scr1984,effConv,heatpumpGroundSpace
CH,hh0005,3.410378550581773,scr1984,effConv,heatpumpGroundSpace
CH,hh0006,3.7404416902265387,scr1984,effConv,heatpumpGroundSpace
CZ,hh0001,4.012413428601398,scr1984,effConv,heatpumpGroundSpace
CZ,hh0002,3.60062720723681,scr1984,effConv,heatpumpGroundSpace
CZ,hh0003,3.4995119470703435,scr1984,effConv,heatpumpGroundSpace
CZ,hh0004,3.6122720090034477,scr1984,effConv,heatpumpGroundSpace
CZ,hh0005,3.1415753373602113,scr1984,effConv,heatpumpGroundSpace
CZ,hh0006,3.9027494975610013,scr1984,effConv,heatpumpGroundSpace
DE,hh0001,4.2106938715753905,scr1984,effConv,heatpumpGroundSpace
DE,hh0002,3.8491729330488216,scr1984,effConv,heatpumpGroundSpace
DE,hh0003,3.783578787118265,scr1984,effConv,heatpumpGroundSpace
DE,hh0004,3.862895604514141,scr1984,effConv,heatpumpGroundSpace
DE,hh0005,3.4188764427004177,scr1984,effConv,heatpumpGroundSpace
DE,hh0006,4.000689030234248,scr1984,effConv,heatpumpGroundSpace
GR,hh0001,4.462836537510157,scr1984,effConv,heatpumpGroundSpace
GR,hh0002,5.231600157916546,scr1984,effConv,heatpumpGroundSpace
GR,hh0003,5.066067337989807,scr1984,effConv,heatpumpGroundSpace
GR,hh0004,4.715595681220293,scr1984,effConv,heatpumpGroundSpace
GR,hh0005,5.10631450265646,scr1984,effConv,heatpumpGroundSpace
GR,hh0006,5.3280917182564735,scr1984,effConv,heatpumpGroundSpace
ES,hh0001,4.523365260451101,scr1984,effConv,heatpumpGroundSpace
ES,hh0002,4.788401008703659,scr1984,effConv,heatpumpGroundSpace
ES,hh0003,5.398427200078004,scr1984,effConv,heatpumpGroundSpace
ES,hh0004,4.450999384444003,scr1984,effConv,heatpumpGroundSpace
ES,hh0005,4.615540894024889,scr1984,effConv,heatpumpGroundSpace
ES,hh0006,5.226439065896557,scr1984,effConv,heatpumpGroundSpace
DK,hh0001,4.399254687234694,scr1984,effConv,heatpumpGroundSpace
DK,hh0002,3.919632285430163,scr1984,effConv,heatpumpGroundSpace
DK,hh0003,3.834083003515489,scr1984,effConv,heatpumpGroundSpace
DK,hh0004,3.8883717103817474,scr1984,effConv,heatpumpGroundSpace
DK,hh0005,3.6635290113057404,scr1984,effConv,heatpumpGroundSpace
DK,hh0006,3.9724136999604096,scr1984,effConv,heatpumpGroundSpace
EE,hh0001,3.74026230045655,scr1984,effConv,heatpumpGroundSpace
EE,hh0002,3.4627847499544178,scr1984,effConv,heatpumpGroundSpace
EE,hh0003,3.15753318259154,scr1984,effConv,heatpumpGroundSpace
EE,hh0004,3.293444205973899,scr1984,effConv,heatpumpGroundSpace
EE,hh0005,3.0417071347552302,scr1984,effConv,heatpumpGroundSpace
EE,hh0006,3.3787959888499635,scr1984,effConv,heatpumpGroundSpace
FI,hh0001,3.222047853909518,scr1984,effConv,heatpumpGroundSpace
FI,hh0002,3.222290234683399,scr1984,effConv,heatpumpGroundSpace
FI,hh0003,2.9843683866083484,scr1984,effConv,heatpumpGroundSpace
FI,hh0004,3.270657757869325,scr1984,effConv,heatpumpGroundSpace
FI,hh0005,3.153550676954483,scr1984,effConv,heatpumpGroundSpace
FI,hh0006,3.2507211218881595,scr1984,effConv,heatpumpGroundSpace
FR,hh0001,4.378847807354205,scr1984,effConv,heatpumpGroundSpace
FR,hh0002,4.51342930250805,scr1984,effConv,heatpumpGroundSpace
FR,hh0003,4.629527720929451,scr1984,effConv,heatpumpGroundSpace
FR,hh0004,4.3945028012980965,scr1984,effConv,heatpumpGroundSpace
FR,hh0005,3.962888547393508,scr1984,effConv,heatpumpGroundSpace
FR,hh0006,4.4808275016561225,scr1984,effConv,heatpumpGroundSpace
IT,hh0001,4.556548436706565,scr1984,effConv,heatpumpGroundSpace
IT,hh0002,4.592180489380519,scr1984,effConv,heatpumpGroundSpace
IT,hh0003,4.841339180201675,scr1984,effConv,heatpumpGroundSpace
IT,hh0004,4.357983789633709,scr1984,effConv,heatpumpGroundSpace
IT,hh0005,4.455562756076492,scr1984,effConv,heatpumpGroundSpace
IT,hh0006,4.832382866207331,scr1984,effConv,heatpumpGroundSpace
NL,hh0001,4.74987591816265,scr1984,effConv,heatpumpGroundSpace
NL,hh0002,4.297799584176483,scr1984,effConv,heatpumpGroundSpace
NL,hh0003,4.170096892005065,scr1984,effConv,heatpumpGroundSpace
NL,hh0004,4.2924614657392945,scr1984,effConv,heatpumpGroundSpace
NL,hh0005,3.7935211072445925,scr1984,effConv,heatpumpGroundSpace
NL,hh0006,4.379416085907435,scr1984,effConv,heatpumpGroundSpace
IE,hh0001,4.790805421769619,scr1984,effConv,heatpumpGroundSpace
IE,hh0002,4.348481152206659,scr1984,effConv,heatpumpGroundSpace
IE,hh0003,4.033199366182089,scr1984,effConv,heatpumpGroundSpace
IE,hh0004,4.5682603269815445,scr1984,effConv,heatpumpGroundSpace
IE,hh0005,4.477019630372524,scr1984,effConv,heatpumpGroundSpace
IE,hh0006,4.842512380331755,scr1984,effConv,heatpumpGroundSpace
HR,hh0001,4.1828124386442695,scr1984,effConv,heatpumpGroundSpace
HR,hh0002,3.6782210035584697,scr1984,effConv,heatpumpGroundSpace
HR,hh0003,3.9337297545895327,scr1984,effConv,heatpumpGroundSpace
HR,hh0004,3.9145257090540544,scr1984,effConv,heatpumpGroundSpace
HR,hh0005,3.8798773655438317,scr1984,effConv,heatpumpGroundSpace
HR,hh0006,4.401182506238852,scr1984,effConv,heatpumpGroundSpace
HU,hh0001,3.878885604205322,scr1984,effConv,heatpumpGroundSpace
HU,hh0002,3.4805306896815713,scr1984,effConv,heatpumpGroundSpace
HU,hh0003,3.628294394787777,scr1984,effConv,heatpumpGroundSpace
HU,hh0004,3.732973688831038,scr1984,effConv,heatpumpGroundSpace
HU,hh0005,3.72340745092539,scr1984,effConv,heatpumpGroundSpace
HU,hh0006,4.225373383193029,scr1984,effConv,heatpumpGroundSpace
MK,hh0001,3.573344150130225,scr1984,effConv,heatpumpGroundSpace
MK,hh0002,3.819984519602073,scr1984,effConv,heatpumpGroundSpace
MK,hh0003,3.937299495773109,scr1984,effConv,heatpumpGroundSpace
MK,hh0004,3.6026757540841885,scr1984,effConv,heatpumpGroundSpace
MK,hh0005,3.8683066960638612,scr1984,effConv,heatpumpGroundSpace
MK,hh0006,4.191179314141149,scr1984,effConv,heatpumpGroundSpace
LV,hh0001,3.7914409836790575,scr1984,effConv,heatpumpGroundSpace
LV,hh0002,3.4523276430183154,scr1984,effConv,heatpumpGroundSpace
LV,hh0003,3.2723316555964472,scr1984,effConv,heatpumpGroundSpace
LV,hh0004,3.260643179786933,scr1984,effConv,heatpumpGroundSpace
LV,hh0005,3.0434738891543702,scr1984,effConv,heatpumpGroundSpace
LV,hh0006,3.45141959753419,scr1984,effConv,heatpumpGroundSpace
ME,hh0001,4.015523052911427,scr1984,effConv,heatpumpGroundSpace
ME,hh0002,4.007589917169062,scr1984,effConv,heatpumpGroundSpace
ME,hh0003,4.084121888548726,scr1984,effConv,heatpumpGroundSpace
ME,hh0004,3.800394118457642,scr1984,effConv,heatpumpGroundSpace
ME,hh0005,3.908658955805052,scr1984,effConv,heatpumpGroundSpace
ME,hh0006,4.06638899784454,scr1984,effConv,heatpumpGroundSpace
LT,hh0001,3.681862020588089,scr1984,effConv,heatpumpGroundSpace
LT,hh0002,3.3702907575992422,scr1984,effConv,heatpumpGroundSpace
LT,hh0003,3.2749137575497427,scr1984,effConv,heatpumpGroundSpace
LT,hh0004,3.2001891398563265,scr1984,effConv,heatpumpGroundSpace
LT,hh0005,3.0073070167139244,scr1984,effConv,heatpumpGroundSpace
LT,hh0006,3.4318026523476637,scr1984,effConv,heatpumpGroundSpace
LU,hh0001,4.115219687075782,scr1984,effConv,heatpumpGroundSpace
LU,hh0002,3.960757566604965,scr1984,effConv,heatpumpGroundSpace
LU,hh0003,3.927427831161951,scr1984,effConv,heatpumpGroundSpace
LU,hh0004,4.145095834556658,scr1984,effConv,heatpumpGroundSpace
LU,hh0005,3.5647920080794444,scr1984,effConv,heatpumpGroundSpace
LU,hh0006,3.9956012570275647,scr1984,effConv,heatpumpGroundSpace
NO,hh0001,3.6584097234323547,scr1984,effConv,heatpumpGroundSpace
NO,hh0002,3.329468543519,scr1984,effConv,heatpumpGroundSpace
NO,hh0003,3.157086756715879,scr1984,effConv,heatpumpGroundSpace
NO,hh0004,3.507818982511024,scr1984,effConv,heatpumpGroundSpace
NO,hh0005,3.5053674291804815,scr1984,effConv,heatpumpGroundSpace
NO,hh0006,3.646372913818469,scr1984,effConv,heatpumpGroundSpace
PL,hh0001,3.986597260642927,scr1984,effConv,heatpumpGroundSpace
PL,hh0002,3.5741389971915147,scr1984,effConv,heatpumpGroundSpace
PL,hh0003,3.5175848726757732,scr1984,effConv,heatpumpGroundSpace
PL,hh0004,3.5034561832918025,scr1984,effConv,heatpumpGroundSpace
PL,hh0005,3.106126087206931,scr1984,effConv,heatpumpGroundSpace
PL,hh0006,3.7686852439718486,scr1984,effConv,heatpumpGroundSpace
RO,hh0001,3.641785630678771,scr1984,effConv,heatpumpGroundSpace
RO,hh0002,3.4214412782920176,scr1984,effConv,heatpumpGroundSpace
RO,hh0003,3.5793597086515203,scr1984,effConv,heatpumpGroundSpace
RO,hh0004,3.5287399635842984,scr1984,effConv,heatpumpGroundSpace
RO,hh0005,3.399277610067333,scr1984,effConv,heatpumpGroundSpace
RO,hh0006,3.7717008684661497,scr1984,effConv,heatpumpGroundSpace
PT,hh0001,4.853324249386787,scr1984,effConv,heatpumpGroundSpace
PT,hh0002,5.167618110775948,scr1984,effConv,heatpumpGroundSpace
PT,hh0003,5.744264639914036,scr1984,effConv,heatpumpGroundSpace
