region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.0701491840103197,scr1984,effConv,heatpumpAir
AT,hh0002,2.77273251305665,scr1984,effConv,heatpumpAir
AT,hh0003,2.851486818486892,scr1984,effConv,heatpumpAir
AT,hh0004,2.804598913025922,scr1984,effConv,heatpumpAir
AT,hh0005,2.5936265549686,scr1984,effConv,heatpumpAir
AT,hh0006,2.9943167966682713,scr1984,effConv,heatpumpAir
BE,hh0001,3.5440292848415993,scr1984,effConv,heatpumpAir
BE,hh0002,3.4112945906836103,scr1984,effConv,heatpumpAir
BE,hh0003,3.377093204382618,scr1984,effConv,heatpumpAir
BE,hh0004,3.3481309132093884,scr1984,effConv,heatpumpAir
BE,hh0005,3.0158732095442247,scr1984,effConv,heatpumpAir
BE,hh0006,3.373208477265507,scr1984,effConv,heatpumpAir
BG,hh0001,2.9721879341588515,scr1984,effConv,heatpumpAir
BG,hh0002,3.0802065749556844,scr1984,effConv,heatpumpAir
BG,hh0003,3.1034899711260335,scr1984,effConv,heatpumpAir
BG,hh0004,2.8936063520970934,scr1984,effConv,heatpumpAir
BG,hh0005,2.9058133581083387,scr1984,effConv,heatpumpAir
BG,hh0006,3.159389996017395,scr1984,effConv,heatpumpAir
CH,hh0001,2.917561757813112,scr1984,effConv,heatpumpAir
CH,hh0002,2.8660849714183523,scr1984,effConv,heatpumpAir
CH,hh0003,2.9573798728947756,scr1984,effConv,heatpumpAir
CH,hh0004,2.865390120769415,scr1984,effConv,heatpumpAir
CH,hh0005,2.6371321167630475,scr1984,effConv,heatpumpAir
CH,hh0006,2.9117229152171085,scr1984,effConv,heatpumpAir
CZ,hh0001,3.2059426614973874,scr1984,effConv,heatpumpAir
CZ,hh0002,2.9494774268236132,scr1984,effConv,heatpumpAir
CZ,hh0003,2.86023269570572,scr1984,effConv,heatpumpAir
CZ,hh0004,2.8861068095990383,scr1984,effConv,heatpumpAir
CZ,hh0005,2.5708448339217482,scr1984,effConv,heatpumpAir
CZ,hh0006,3.132707227832154,scr1984,effConv,heatpumpAir
DE,hh0001,3.3236336612982553,scr1984,effConv,heatpumpAir
DE,hh0002,3.1202151757227057,scr1984,effConv,heatpumpAir
DE,hh0003,3.0935135651037156,scr1984,effConv,heatpumpAir
DE,hh0004,3.0534338597209354,scr1984,effConv,heatpumpAir
DE,hh0005,2.773413514310652,scr1984,effConv,heatpumpAir
DE,hh0006,3.207982423988941,scr1984,effConv,heatpumpAir
GR,hh0001,3.494057636424259,scr1984,effConv,heatpumpAir
GR,hh0002,3.8326757778668252,scr1984,effConv,heatpumpAir
GR,hh0003,3.7441116589907324,scr1984,effConv,heatpumpAir
GR,hh0004,3.502701087252717,scr1984,effConv,heatpumpAir
GR,hh0005,3.672567282750606,scr1984,effConv,heatpumpAir
GR,hh0006,3.747013012472962,scr1984,effConv,heatpumpAir
ES,hh0001,3.4358498996371054,scr1984,effConv,heatpumpAir
ES,hh0002,3.587409493717132,scr1984,effConv,heatpumpAir
ES,hh0003,3.852459059386092,scr1984,effConv,heatpumpAir
ES,hh0004,3.34790817715475,scr1984,effConv,heatpumpAir
ES,hh0005,3.466590026502672,scr1984,effConv,heatpumpAir
ES,hh0006,3.7319043155985128,scr1984,effConv,heatpumpAir
DK,hh0001,3.44046221608005,scr1984,effConv,heatpumpAir
DK,hh0002,3.0355293286429514,scr1984,effConv,heatpumpAir
