region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,0.0,scr1984,mustOut,psngRail
AT,h0002,0.0,scr1984,mustOut,psngRail
AT,h0003,0.0,scr1984,mustOut,psngRail
AT,h0004,0.040253831894527595,scr1984,mustOut,psngRail
AT,h0005,0.1346487853377454,scr1984,mustOut,psngRail
AT,h0006,0.18708226204892692,scr1984,mustOut,psngRail
AT,h0007,0.10492468135501926,scr1984,mustOut,psngRail
AT,h0008,0.12391844494368542,scr1984,mustOut,psngRail
AT,h0009,0.27899548213457764,scr1984,mustOut,psngRail
AT,h0010,0.43971642000000005,scr1984,mustOut,psngRail
AT,h0011,0.3548510424817403,scr1984,mustOut,psngRail
AT,h0012,0.14758961770006127,scr1984,mustOut,psngRail
AT,h0013,0.02509495797112384,scr1984,mustOut,psngRail
AT,h0014,0.0010494595080902706,scr1984,mustOut,psngRail
AT,h0015,0.0,scr1984,mustOut,psngRail
AT,h0016,0.040142559259083326,scr1984,mustOut,psngRail
AT,h0017,0.07788291700036727,scr1984,mustOut,psngRail
AT,h0018,0.11887086233730955,scr1984,mustOut,psngRail
AT,h0019,0.11206936873146936,scr1984,mustOut,psngRail
AT,h0020,0.12116343256459358,scr1984,mustOut,psngRail
AT,h0021,0.3076470757437775,scr1984,mustOut,psngRail
AT,h0022,0.3551585214831208,scr1984,mustOut,psngRail
AT,h0023,0.31822375388248825,scr1984,mustOut,psngRail
AT,h0024,0.10398491134968404,scr1984,mustOut,psngRail
BE,h0001,0.0,scr1984,mustOut,psngRail
BE,h0002,0.0,scr1984,mustOut,psngRail
BE,h0003,0.0,scr1984,mustOut,psngRail
BE,h0004,0.0402538318945276,scr1984,mustOut,psngRail
BE,h0005,0.13464878533774538,scr1984,mustOut,psngRail
BE,h0006,0.1870822620489269,scr1984,mustOut,psngRail
BE,h0007,0.10492468135501924,scr1984,mustOut,psngRail
BE,h0008,0.12391844494368541,scr1984,mustOut,psngRail
BE,h0009,0.27899548213457775,scr1984,mustOut,psngRail
BE,h0010,0.43971642,scr1984,mustOut,psngRail
BE,h0011,0.35485104248174026,scr1984,mustOut,psngRail
BE,h0012,0.14758961770006124,scr1984,mustOut,psngRail
BE,h0013,0.025094957971123835,scr1984,mustOut,psngRail
BE,h0014,0.0010494595080902704,scr1984,mustOut,psngRail
BE,h0015,0.0,scr1984,mustOut,psngRail
BE,h0016,0.04014255925908333,scr1984,mustOut,psngRail
BE,h0017,0.07788291700036727,scr1984,mustOut,psngRail
BE,h0018,0.11887086233730954,scr1984,mustOut,psngRail
BE,h0019,0.11206936873146935,scr1984,mustOut,psngRail
BE,h0020,0.12116343256459361,scr1984,mustOut,psngRail
BE,h0021,0.3076470757437775,scr1984,mustOut,psngRail
BE,h0022,0.35515852148312077,scr1984,mustOut,psngRail
BE,h0023,0.3182237538824882,scr1984,mustOut,psngRail
BE,h0024,0.10398491134968402,scr1984,mustOut,psngRail
BG,h0001,0.0,scr1984,mustOut,psngRail
BG,h0002,0.0,scr1984,mustOut,psngRail
BG,h0003,0.0,scr1984,mustOut,psngRail
BG,h0004,0.0402538318945276,scr1984,mustOut,psngRail
BG,h0005,0.13464878533774538,scr1984,mustOut,psngRail
BG,h0006,0.1870822620489269,scr1984,mustOut,psngRail
BG,h0007,0.10492468135501924,scr1984,mustOut,psngRail
