region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.0020334807259155753,scr1985,avaConv,offshore
70AL,d184,0.5224878285743637,scr1985,avaConv,offshore
70AL,d185,0.3989644482976771,scr1985,avaConv,offshore
70AL,d186,0.05290376354453175,scr1985,avaConv,offshore
70AL,d187,0.14510734303232345,scr1985,avaConv,offshore
70AL,d188,0.4900480948843782,scr1985,avaConv,offshore
70AL,d189,0.3214843086456319,scr1985,avaConv,offshore
70AL,d190,0.006811378380955462,scr1985,avaConv,offshore
70AL,d191,0.47688957539538906,scr1985,avaConv,offshore
70AL,d192,0.22310867794574532,scr1985,avaConv,offshore
70AL,d193,0.5155835068727628,scr1985,avaConv,offshore
70AL,d194,0.31336011940272496,scr1985,avaConv,offshore
70AL,d195,0.45041742162624804,scr1985,avaConv,offshore
70AL,d196,0.2839849767413918,scr1985,avaConv,offshore
70AL,d197,0.08236164353385937,scr1985,avaConv,offshore
70AL,d198,0.006012421216151603,scr1985,avaConv,offshore
70AL,d199,0.012998553270914847,scr1985,avaConv,offshore
70AL,d200,0.0046624759638525925,scr1985,avaConv,offshore
70AL,d201,0.07358844712062447,scr1985,avaConv,offshore
70AL,d202,0.007482484407508727,scr1985,avaConv,offshore
70AL,d203,0.5726678839181129,scr1985,avaConv,offshore
70AL,d204,0.6183437652023186,scr1985,avaConv,offshore
70AL,d205,0.310415049212188,scr1985,avaConv,offshore
70AL,d206,0.17901435821202805,scr1985,avaConv,offshore
70AL,d207,0.15614121018017732,scr1985,avaConv,offshore
70AL,d208,0.011280715807880962,scr1985,avaConv,offshore
70AL,d209,0.06192461063980683,scr1985,avaConv,offshore
70AL,d210,0.03476774714419369,scr1985,avaConv,offshore
70AL,d211,0.09153016288201858,scr1985,avaConv,offshore
70AL,d212,0.31711572128639093,scr1985,avaConv,offshore
70AL,d213,0.36194481495250086,scr1985,avaConv,offshore
70AL,d214,0.23739661402698883,scr1985,avaConv,offshore
70AL,d215,0.482065347855771,scr1985,avaConv,offshore
70AL,d216,0.09792646206122528,scr1985,avaConv,offshore
70AL,d217,0.1804549037545051,scr1985,avaConv,offshore
70AL,d218,0.435627579716563,scr1985,avaConv,offshore
70AL,d219,0.4248393224961852,scr1985,avaConv,offshore
70AL,d220,0.5980210722048722,scr1985,avaConv,offshore
