region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d220,0.24385499909107874,scr1985,mustOut,spaceHeat
01ES,d221,0.25262052641589844,scr1985,mustOut,spaceHeat
01ES,d222,0.27487411158401054,scr1985,mustOut,spaceHeat
01ES,d223,0.2589724839613435,scr1985,mustOut,spaceHeat
01ES,d224,0.24932723460351713,scr1985,mustOut,spaceHeat
01ES,d225,0.2588421052479927,scr1985,mustOut,spaceHeat
01ES,d226,0.2370362307996875,scr1985,mustOut,spaceHeat
01ES,d227,0.26568952315104494,scr1985,mustOut,spaceHeat
01ES,d228,0.25530417822981794,scr1985,mustOut,spaceHeat
01ES,d229,0.21800000132363762,scr1985,mustOut,spaceHeat
01ES,d230,0.21397841550454147,scr1985,mustOut,spaceHeat
01ES,d231,0.20731138389163095,scr1985,mustOut,spaceHeat
01ES,d232,0.2286126875152641,scr1985,mustOut,spaceHeat
01ES,d233,0.2123483371577076,scr1985,mustOut,spaceHeat
01ES,d234,0.21165418068270223,scr1985,mustOut,spaceHeat
01ES,d235,0.23184815588874308,scr1985,mustOut,spaceHeat
01ES,d236,0.25428889394426146,scr1985,mustOut,spaceHeat
01ES,d237,0.29279987212409,scr1985,mustOut,spaceHeat
01ES,d238,0.2903180075439517,scr1985,mustOut,spaceHeat
01ES,d239,0.24293736865963386,scr1985,mustOut,spaceHeat
01ES,d240,0.20736364846254376,scr1985,mustOut,spaceHeat
01ES,d241,0.218347694381451,scr1985,mustOut,spaceHeat
01ES,d242,0.22907518346103103,scr1985,mustOut,spaceHeat
01ES,d243,0.20607922495254316,scr1985,mustOut,spaceHeat
01ES,d244,0.2105495600872641,scr1985,mustOut,spaceHeat
01ES,d245,0.22344757478376642,scr1985,mustOut,spaceHeat
01ES,d246,0.22045342723527428,scr1985,mustOut,spaceHeat
01ES,d247,0.23645494248874285,scr1985,mustOut,spaceHeat
01ES,d248,0.22658387255287268,scr1985,mustOut,spaceHeat
01ES,d249,0.19638482133061097,scr1985,mustOut,spaceHeat
01ES,d250,0.1788365978185672,scr1985,mustOut,spaceHeat
01ES,d251,0.17543855971288302,scr1985,mustOut,spaceHeat
01ES,d252,0.17401207899021465,scr1985,mustOut,spaceHeat
01ES,d253,0.17302959948355925,scr1985,mustOut,spaceHeat
01ES,d254,0.16087991126665127,scr1985,mustOut,spaceHeat
01ES,d255,0.16332060807585272,scr1985,mustOut,spaceHeat
01ES,d256,0.1961171352273545,scr1985,mustOut,spaceHeat
01ES,d257,0.20563380991009036,scr1985,mustOut,spaceHeat
01ES,d258,0.2470426793016045,scr1985,mustOut,spaceHeat
01ES,d259,0.24215603177118306,scr1985,mustOut,spaceHeat
01ES,d260,0.2146082546380411,scr1985,mustOut,spaceHeat
01ES,d261,0.21839903873138844,scr1985,mustOut,spaceHeat
01ES,d262,0.21781510122266912,scr1985,mustOut,spaceHeat
01ES,d263,0.2162105106422959,scr1985,mustOut,spaceHeat
01ES,d264,0.23043510001161052,scr1985,mustOut,spaceHeat
01ES,d265,0.24163499711394978,scr1985,mustOut,spaceHeat
01ES,d266,0.23629224733653986,scr1985,mustOut,spaceHeat
01ES,d267,0.2234762383613863,scr1985,mustOut,spaceHeat
01ES,d268,0.21812932074091262,scr1985,mustOut,spaceHeat
01ES,d269,0.2024575360376576,scr1985,mustOut,spaceHeat
01ES,d270,0.19890023920778102,scr1985,mustOut,spaceHeat
01ES,d271,0.20068887570996827,scr1985,mustOut,spaceHeat
01ES,d272,0.19515700684032491,scr1985,mustOut,spaceHeat
01ES,d273,0.16326071956599203,scr1985,mustOut,spaceHeat
01ES,d274,0.20902527767989063,scr1985,mustOut,spaceHeat
02ES,d183,0.21305706381099895,scr1985,mustOut,spaceHeat
02ES,d184,0.24394366899417172,scr1985,mustOut,spaceHeat
02ES,d185,0.21376000758435676,scr1985,mustOut,spaceHeat
02ES,d186,0.1966666013729301,scr1985,mustOut,spaceHeat
02ES,d187,0.182388222920167,scr1985,mustOut,spaceHeat
02ES,d188,0.16436770405466564,scr1985,mustOut,spaceHeat
02ES,d189,0.1638066108182124,scr1985,mustOut,spaceHeat
02ES,d190,0.19965477888591743,scr1985,mustOut,spaceHeat
02ES,d191,0.19781725884472737,scr1985,mustOut,spaceHeat
02ES,d192,0.19081185303097384,scr1985,mustOut,spaceHeat
02ES,d193,0.1749878418288869,scr1985,mustOut,spaceHeat
02ES,d194,0.16352194305897094,scr1985,mustOut,spaceHeat
02ES,d195,0.1926418190349333,scr1985,mustOut,spaceHeat
02ES,d196,0.2143582817690668,scr1985,mustOut,spaceHeat
02ES,d197,0.203888967863003,scr1985,mustOut,spaceHeat
02ES,d198,0.1912287139398956,scr1985,mustOut,spaceHeat
02ES,d199,0.18320737000236387,scr1985,mustOut,spaceHeat
02ES,d200,0.19221115941471,scr1985,mustOut,spaceHeat
02ES,d201,0.20780302355807465,scr1985,mustOut,spaceHeat
02ES,d202,0.20022372941568986,scr1985,mustOut,spaceHeat
02ES,d203,0.17429605887222877,scr1985,mustOut,spaceHeat
02ES,d204,0.15929811025672827,scr1985,mustOut,spaceHeat
02ES,d205,0.15543884337430794,scr1985,mustOut,spaceHeat
02ES,d206,0.17009523015203876,scr1985,mustOut,spaceHeat
02ES,d207,0.21380035066345407,scr1985,mustOut,spaceHeat
02ES,d208,0.19752075546318673,scr1985,mustOut,spaceHeat
02ES,d209,0.21731104861798775,scr1985,mustOut,spaceHeat
02ES,d210,0.2503221245133484,scr1985,mustOut,spaceHeat
02ES,d211,0.2561208865027786,scr1985,mustOut,spaceHeat
02ES,d212,0.23954928944115114,scr1985,mustOut,spaceHeat
02ES,d213,0.23027066706244845,scr1985,mustOut,spaceHeat
02ES,d214,0.21802308021866512,scr1985,mustOut,spaceHeat
02ES,d215,0.1984128713969001,scr1985,mustOut,spaceHeat
02ES,d216,0.19651086416649263,scr1985,mustOut,spaceHeat
02ES,d217,0.232009428947778,scr1985,mustOut,spaceHeat
02ES,d218,0.2899741828386641,scr1985,mustOut,spaceHeat
02ES,d219,0.25986536316667935,scr1985,mustOut,spaceHeat
02ES,d220,0.21473539016907206,scr1985,mustOut,spaceHeat
02ES,d221,0.20351700545950177,scr1985,mustOut,spaceHeat
02ES,d222,0.23880203264701538,scr1985,mustOut,spaceHeat
02ES,d223,0.2315139598835231,scr1985,mustOut,spaceHeat
02ES,d224,0.21945149696264896,scr1985,mustOut,spaceHeat
02ES,d225,0.20823944282380488,scr1985,mustOut,spaceHeat
02ES,d226,0.21452231993358906,scr1985,mustOut,spaceHeat
02ES,d227,0.22684760219155806,scr1985,mustOut,spaceHeat
02ES,d228,0.22073775051006636,scr1985,mustOut,spaceHeat
02ES,d229,0.19356153966681697,scr1985,mustOut,spaceHeat
02ES,d230,0.18193386088304442,scr1985,mustOut,spaceHeat
02ES,d231,0.18606983950713762,scr1985,mustOut,spaceHeat
02ES,d232,0.19187815608351613,scr1985,mustOut,spaceHeat
02ES,d233,0.1755756532550693,scr1985,mustOut,spaceHeat
02ES,d234,0.18665032799827333,scr1985,mustOut,spaceHeat
02ES,d235,0.1983865128537036,scr1985,mustOut,spaceHeat
02ES,d236,0.2402324198181703,scr1985,mustOut,spaceHeat
02ES,d237,0.2927440057594412,scr1985,mustOut,spaceHeat
02ES,d238,0.28924754588225693,scr1985,mustOut,spaceHeat
02ES,d239,0.23805198084391663,scr1985,mustOut,spaceHeat
02ES,d240,0.19853444928689268,scr1985,mustOut,spaceHeat
02ES,d241,0.1879156051443801,scr1985,mustOut,spaceHeat
02ES,d242,0.19405214570402687,scr1985,mustOut,spaceHeat
02ES,d243,0.19787103138849568,scr1985,mustOut,spaceHeat
02ES,d244,0.2061093815526722,scr1985,mustOut,spaceHeat
02ES,d245,0.2023220073850842,scr1985,mustOut,spaceHeat
02ES,d246,0.20797009280321221,scr1985,mustOut,spaceHeat
02ES,d247,0.22125302562190632,scr1985,mustOut,spaceHeat
02ES,d248,0.21804611999910142,scr1985,mustOut,spaceHeat
02ES,d249,0.19716881250824633,scr1985,mustOut,spaceHeat
02ES,d250,0.18230337623288048,scr1985,mustOut,spaceHeat
02ES,d251,0.17880856863597258,scr1985,mustOut,spaceHeat
02ES,d252,0.18316512471142188,scr1985,mustOut,spaceHeat
02ES,d253,0.18751579371510144,scr1985,mustOut,spaceHeat
02ES,d254,0.17327993309539666,scr1985,mustOut,spaceHeat
02ES,d255,0.1642303050906489,scr1985,mustOut,spaceHeat
02ES,d256,0.19715754908024827,scr1985,mustOut,spaceHeat
02ES,d257,0.21695378841049615,scr1985,mustOut,spaceHeat
02ES,d258,0.24217536591590652,scr1985,mustOut,spaceHeat
02ES,d259,0.2548820153459602,scr1985,mustOut,spaceHeat
02ES,d260,0.2308035566594431,scr1985,mustOut,spaceHeat
02ES,d261,0.20812004678743745,scr1985,mustOut,spaceHeat
02ES,d262,0.20888842591789883,scr1985,mustOut,spaceHeat
02ES,d263,0.20232262347534205,scr1985,mustOut,spaceHeat
02ES,d264,0.20287374995443033,scr1985,mustOut,spaceHeat
02ES,d265,0.20247668295693666,scr1985,mustOut,spaceHeat
02ES,d266,0.20259265021478925,scr1985,mustOut,spaceHeat
02ES,d267,0.20877846309672918,scr1985,mustOut,spaceHeat
02ES,d268,0.21569407646348096,scr1985,mustOut,spaceHeat
02ES,d269,0.21377497862285866,scr1985,mustOut,spaceHeat
02ES,d270,0.1993101759270716,scr1985,mustOut,spaceHeat
02ES,d271,0.19656426872525343,scr1985,mustOut,spaceHeat
02ES,d272,0.19750941159623678,scr1985,mustOut,spaceHeat
02ES,d273,0.18156063080851828,scr1985,mustOut,spaceHeat
02ES,d274,0.18077721669082128,scr1985,mustOut,spaceHeat
03ES,d183,0.17209235998869485,scr1985,mustOut,spaceHeat
03ES,d184,0.23330850911791656,scr1985,mustOut,spaceHeat
03ES,d185,0.2075064401774568,scr1985,mustOut,spaceHeat
03ES,d186,0.16728624416046042,scr1985,mustOut,spaceHeat
03ES,d187,0.15197288269134124,scr1985,mustOut,spaceHeat
03ES,d188,0.14439853586237034,scr1985,mustOut,spaceHeat
03ES,d189,0.14120647984603216,scr1985,mustOut,spaceHeat
03ES,d190,0.17749393284788753,scr1985,mustOut,spaceHeat
03ES,d191,0.1842030063776797,scr1985,mustOut,spaceHeat
03ES,d192,0.17791097818529777,scr1985,mustOut,spaceHeat
03ES,d193,0.15731974638114155,scr1985,mustOut,spaceHeat
03ES,d194,0.14151532646929108,scr1985,mustOut,spaceHeat
03ES,d195,0.1468564794134126,scr1985,mustOut,spaceHeat
03ES,d196,0.17795670998777058,scr1985,mustOut,spaceHeat
03ES,d197,0.18550226472491524,scr1985,mustOut,spaceHeat
03ES,d198,0.17021830241017402,scr1985,mustOut,spaceHeat
03ES,d199,0.1514740590031454,scr1985,mustOut,spaceHeat
03ES,d200,0.16615095880727568,scr1985,mustOut,spaceHeat
03ES,d201,0.17455051896156068,scr1985,mustOut,spaceHeat
03ES,d202,0.17895739931084398,scr1985,mustOut,spaceHeat
03ES,d203,0.15141063581241476,scr1985,mustOut,spaceHeat
03ES,d204,0.14048241091251865,scr1985,mustOut,spaceHeat
03ES,d205,0.13677877274384054,scr1985,mustOut,spaceHeat
03ES,d206,0.13173865901920453,scr1985,mustOut,spaceHeat
03ES,d207,0.16653616005893396,scr1985,mustOut,spaceHeat
03ES,d208,0.17445281472031168,scr1985,mustOut,spaceHeat
03ES,d209,0.18014208299686307,scr1985,mustOut,spaceHeat
03ES,d210,0.2059740489439286,scr1985,mustOut,spaceHeat
03ES,d211,0.21848707288673175,scr1985,mustOut,spaceHeat
03ES,d212,0.21458954176045877,scr1985,mustOut,spaceHeat
03ES,d213,0.20013295640079054,scr1985,mustOut,spaceHeat
03ES,d214,0.2036799673105081,scr1985,mustOut,spaceHeat
03ES,d215,0.16374667394239414,scr1985,mustOut,spaceHeat
03ES,d216,0.1681924790002961,scr1985,mustOut,spaceHeat
03ES,d217,0.17686714057838512,scr1985,mustOut,spaceHeat
03ES,d218,0.26492973276569304,scr1985,mustOut,spaceHeat
03ES,d219,0.2551491933037033,scr1985,mustOut,spaceHeat
03ES,d220,0.20487020618505913,scr1985,mustOut,spaceHeat
03ES,d221,0.16647123992565835,scr1985,mustOut,spaceHeat
03ES,d222,0.19661317397452752,scr1985,mustOut,spaceHeat
03ES,d223,0.19630538086157304,scr1985,mustOut,spaceHeat
03ES,d224,0.1833164608694484,scr1985,mustOut,spaceHeat
03ES,d225,0.17095878089058617,scr1985,mustOut,spaceHeat
03ES,d226,0.17368981277913453,scr1985,mustOut,spaceHeat
03ES,d227,0.1805093947203417,scr1985,mustOut,spaceHeat
03ES,d228,0.1931744031478212,scr1985,mustOut,spaceHeat
03ES,d229,0.17813647891851656,scr1985,mustOut,spaceHeat
03ES,d230,0.16357903861265588,scr1985,mustOut,spaceHeat
03ES,d231,0.16019310171592516,scr1985,mustOut,spaceHeat
03ES,d232,0.16336605916679492,scr1985,mustOut,spaceHeat
03ES,d233,0.1468414750297035,scr1985,mustOut,spaceHeat
03ES,d234,0.16005254815417844,scr1985,mustOut,spaceHeat
03ES,d235,0.1724628600028794,scr1985,mustOut,spaceHeat
03ES,d236,0.19225241948813634,scr1985,mustOut,spaceHeat
03ES,d237,0.23868879186963635,scr1985,mustOut,spaceHeat
03ES,d238,0.27806370273753594,scr1985,mustOut,spaceHeat
03ES,d239,0.23752078693977918,scr1985,mustOut,spaceHeat
03ES,d240,0.192921412081667,scr1985,mustOut,spaceHeat
03ES,d241,0.16979640678184268,scr1985,mustOut,spaceHeat
03ES,d242,0.17071519843220315,scr1985,mustOut,spaceHeat
03ES,d243,0.17767805823677574,scr1985,mustOut,spaceHeat
03ES,d244,0.17919423554035083,scr1985,mustOut,spaceHeat
03ES,d245,0.17733656213508042,scr1985,mustOut,spaceHeat
03ES,d246,0.1755124797725596,scr1985,mustOut,spaceHeat
03ES,d247,0.1987455108966537,scr1985,mustOut,spaceHeat
03ES,d248,0.18840987910212312,scr1985,mustOut,spaceHeat
03ES,d249,0.17664791737470065,scr1985,mustOut,spaceHeat
03ES,d250,0.17132628622872717,scr1985,mustOut,spaceHeat
03ES,d251,0.16355662278755798,scr1985,mustOut,spaceHeat
03ES,d252,0.16901060634308326,scr1985,mustOut,spaceHeat
03ES,d253,0.17389948443154232,scr1985,mustOut,spaceHeat
03ES,d254,0.16117510395329865,scr1985,mustOut,spaceHeat
03ES,d255,0.15923557504180416,scr1985,mustOut,spaceHeat
03ES,d256,0.16384930997215894,scr1985,mustOut,spaceHeat
03ES,d257,0.20061178790836157,scr1985,mustOut,spaceHeat
03ES,d258,0.21089400174387019,scr1985,mustOut,spaceHeat
03ES,d259,0.24501773164718588,scr1985,mustOut,spaceHeat
03ES,d260,0.23844178133330848,scr1985,mustOut,spaceHeat
03ES,d261,0.20142855879472202,scr1985,mustOut,spaceHeat
03ES,d262,0.19534348606105942,scr1985,mustOut,spaceHeat
03ES,d263,0.18561503482488148,scr1985,mustOut,spaceHeat
03ES,d264,0.18785933707801075,scr1985,mustOut,spaceHeat
03ES,d265,0.18873606684402067,scr1985,mustOut,spaceHeat
03ES,d266,0.18684508207941272,scr1985,mustOut,spaceHeat
03ES,d267,0.19829944536325786,scr1985,mustOut,spaceHeat
03ES,d268,0.20895817202935862,scr1985,mustOut,spaceHeat
03ES,d269,0.20736879278304796,scr1985,mustOut,spaceHeat
03ES,d270,0.19553977058558172,scr1985,mustOut,spaceHeat
03ES,d271,0.20466102841209813,scr1985,mustOut,spaceHeat
03ES,d272,0.20259733971488955,scr1985,mustOut,spaceHeat
03ES,d273,0.18901678603588454,scr1985,mustOut,spaceHeat
03ES,d274,0.1684520943302081,scr1985,mustOut,spaceHeat
04ES,d183,0.1384295941517211,scr1985,mustOut,spaceHeat
04ES,d184,0.1782377110590019,scr1985,mustOut,spaceHeat
04ES,d185,0.17505413471823736,scr1985,mustOut,spaceHeat
04ES,d186,0.16795605581516657,scr1985,mustOut,spaceHeat
04ES,d187,0.1640948776637001,scr1985,mustOut,spaceHeat
04ES,d188,0.144504735787268,scr1985,mustOut,spaceHeat
04ES,d189,0.12362144896230082,scr1985,mustOut,spaceHeat
04ES,d190,0.1540677675043991,scr1985,mustOut,spaceHeat
04ES,d191,0.1762225651015127,scr1985,mustOut,spaceHeat
04ES,d192,0.18253964066117587,scr1985,mustOut,spaceHeat
04ES,d193,0.15902347024840785,scr1985,mustOut,spaceHeat
04ES,d194,0.11917609001188699,scr1985,mustOut,spaceHeat
04ES,d195,0.14530517928220957,scr1985,mustOut,spaceHeat
04ES,d196,0.1783790527542808,scr1985,mustOut,spaceHeat
04ES,d197,0.1837329775459168,scr1985,mustOut,spaceHeat
04ES,d198,0.17303067677129505,scr1985,mustOut,spaceHeat
04ES,d199,0.16182523842824606,scr1985,mustOut,spaceHeat
04ES,d200,0.16350963866173415,scr1985,mustOut,spaceHeat
04ES,d201,0.18436488907355922,scr1985,mustOut,spaceHeat
04ES,d202,0.19369087993385514,scr1985,mustOut,spaceHeat
04ES,d203,0.1723937872729064,scr1985,mustOut,spaceHeat
04ES,d204,0.13883967719640444,scr1985,mustOut,spaceHeat
04ES,d205,0.12418965672891348,scr1985,mustOut,spaceHeat
04ES,d206,0.12544599451404279,scr1985,mustOut,spaceHeat
04ES,d207,0.16888239642206804,scr1985,mustOut,spaceHeat
04ES,d208,0.1555154589095639,scr1985,mustOut,spaceHeat
04ES,d209,0.1362884508136422,scr1985,mustOut,spaceHeat
04ES,d210,0.17424615941823862,scr1985,mustOut,spaceHeat
04ES,d211,0.20450146415384188,scr1985,mustOut,spaceHeat
04ES,d212,0.19660934074589909,scr1985,mustOut,spaceHeat
04ES,d213,0.19631123154007654,scr1985,mustOut,spaceHeat
04ES,d214,0.18752072016994112,scr1985,mustOut,spaceHeat
04ES,d215,0.17362820835308101,scr1985,mustOut,spaceHeat
04ES,d216,0.15852931475651805,scr1985,mustOut,spaceHeat
04ES,d217,0.20625915867136202,scr1985,mustOut,spaceHeat
04ES,d218,0.26059651656739596,scr1985,mustOut,spaceHeat
04ES,d219,0.2235779534605248,scr1985,mustOut,spaceHeat
04ES,d220,0.18547480185654522,scr1985,mustOut,spaceHeat
04ES,d221,0.16296054052435366,scr1985,mustOut,spaceHeat
04ES,d222,0.197791219720203,scr1985,mustOut,spaceHeat
04ES,d223,0.17753061936888226,scr1985,mustOut,spaceHeat
04ES,d224,0.16878383581434694,scr1985,mustOut,spaceHeat
04ES,d225,0.15242565796390165,scr1985,mustOut,spaceHeat
04ES,d226,0.14960400819439063,scr1985,mustOut,spaceHeat
04ES,d227,0.1793154002977719,scr1985,mustOut,spaceHeat
04ES,d228,0.18976401260970263,scr1985,mustOut,spaceHeat
04ES,d229,0.17777623008855728,scr1985,mustOut,spaceHeat
04ES,d230,0.16154525026235947,scr1985,mustOut,spaceHeat
04ES,d231,0.16366935020728748,scr1985,mustOut,spaceHeat
04ES,d232,0.15846187315524385,scr1985,mustOut,spaceHeat
04ES,d233,0.15323963935164822,scr1985,mustOut,spaceHeat
04ES,d234,0.16015435674439277,scr1985,mustOut,spaceHeat
04ES,d235,0.1621897957471028,scr1985,mustOut,spaceHeat
04ES,d236,0.17549451372175942,scr1985,mustOut,spaceHeat
04ES,d237,0.23447895998935805,scr1985,mustOut,spaceHeat
04ES,d238,0.2509191255403242,scr1985,mustOut,spaceHeat
04ES,d239,0.22898477630473127,scr1985,mustOut,spaceHeat
04ES,d240,0.18774847195089617,scr1985,mustOut,spaceHeat
04ES,d241,0.17414380715179642,scr1985,mustOut,spaceHeat
04ES,d242,0.1738844310189537,scr1985,mustOut,spaceHeat
04ES,d243,0.1739232712104473,scr1985,mustOut,spaceHeat
04ES,d244,0.17390091161402252,scr1985,mustOut,spaceHeat
04ES,d245,0.16139131338065058,scr1985,mustOut,spaceHeat
04ES,d246,0.1770569989115397,scr1985,mustOut,spaceHeat
04ES,d247,0.1990080181357308,scr1985,mustOut,spaceHeat
04ES,d248,0.20455784940217958,scr1985,mustOut,spaceHeat
04ES,d249,0.18599337249665857,scr1985,mustOut,spaceHeat
04ES,d250,0.16918339285207604,scr1985,mustOut,spaceHeat
04ES,d251,0.17600185461105192,scr1985,mustOut,spaceHeat
04ES,d252,0.18733362693467512,scr1985,mustOut,spaceHeat
04ES,d253,0.18069503721422597,scr1985,mustOut,spaceHeat
04ES,d254,0.15581426673616122,scr1985,mustOut,spaceHeat
04ES,d255,0.14328640444738833,scr1985,mustOut,spaceHeat
04ES,d256,0.17401922566949268,scr1985,mustOut,spaceHeat
04ES,d257,0.20900850714764982,scr1985,mustOut,spaceHeat
04ES,d258,0.2400568478803503,scr1985,mustOut,spaceHeat
04ES,d259,0.24169709246290327,scr1985,mustOut,spaceHeat
04ES,d260,0.22667259849425525,scr1985,mustOut,spaceHeat
04ES,d261,0.16964961711656976,scr1985,mustOut,spaceHeat
04ES,d262,0.16400642689839545,scr1985,mustOut,spaceHeat
04ES,d263,0.16736620311765674,scr1985,mustOut,spaceHeat
04ES,d264,0.15603394753919894,scr1985,mustOut,spaceHeat
04ES,d265,0.16072821682746533,scr1985,mustOut,spaceHeat
04ES,d266,0.16711834810901452,scr1985,mustOut,spaceHeat
04ES,d267,0.16805936194795956,scr1985,mustOut,spaceHeat
04ES,d268,0.1762887724527029,scr1985,mustOut,spaceHeat
04ES,d269,0.17708601982332253,scr1985,mustOut,spaceHeat
04ES,d270,0.1546283091912223,scr1985,mustOut,spaceHeat
04ES,d271,0.1534930456168029,scr1985,mustOut,spaceHeat
04ES,d272,0.16492701536491336,scr1985,mustOut,spaceHeat
04ES,d273,0.16354440982653648,scr1985,mustOut,spaceHeat
04ES,d274,0.13601036774879285,scr1985,mustOut,spaceHeat
05ES,d183,0.12961612862566235,scr1985,mustOut,spaceHeat
05ES,d184,0.16142313482455053,scr1985,mustOut,spaceHeat
05ES,d185,0.17250763505801034,scr1985,mustOut,spaceHeat
05ES,d186,0.1492973578360792,scr1985,mustOut,spaceHeat
05ES,d187,0.13139498160582877,scr1985,mustOut,spaceHeat
05ES,d188,0.1222098275613121,scr1985,mustOut,spaceHeat
05ES,d189,0.11834670601592247,scr1985,mustOut,spaceHeat
05ES,d190,0.1278118386242027,scr1985,mustOut,spaceHeat
05ES,d191,0.1466072098437246,scr1985,mustOut,spaceHeat
05ES,d192,0.14779817895438965,scr1985,mustOut,spaceHeat
05ES,d193,0.13244749577160986,scr1985,mustOut,spaceHeat
05ES,d194,0.12232072423517158,scr1985,mustOut,spaceHeat
05ES,d195,0.11698250108557058,scr1985,mustOut,spaceHeat
05ES,d196,0.140653789000803,scr1985,mustOut,spaceHeat
05ES,d197,0.15021046033279858,scr1985,mustOut,spaceHeat
05ES,d198,0.14752447875598856,scr1985,mustOut,spaceHeat
05ES,d199,0.12856922878082083,scr1985,mustOut,spaceHeat
05ES,d200,0.13734861274773785,scr1985,mustOut,spaceHeat
05ES,d201,0.1377942871569308,scr1985,mustOut,spaceHeat
05ES,d202,0.1523416130988115,scr1985,mustOut,spaceHeat
05ES,d203,0.13426438996757922,scr1985,mustOut,spaceHeat
05ES,d204,0.11688369273494124,scr1985,mustOut,spaceHeat
05ES,d205,0.11831246590901641,scr1985,mustOut,spaceHeat
05ES,d206,0.11387050027485386,scr1985,mustOut,spaceHeat
05ES,d207,0.12230984294764113,scr1985,mustOut,spaceHeat
05ES,d208,0.1367208223748226,scr1985,mustOut,spaceHeat
05ES,d209,0.11953808087519545,scr1985,mustOut,spaceHeat
05ES,d210,0.13185051578536913,scr1985,mustOut,spaceHeat
05ES,d211,0.1626451582258393,scr1985,mustOut,spaceHeat
05ES,d212,0.17447830221614444,scr1985,mustOut,spaceHeat
05ES,d213,0.16518718958004314,scr1985,mustOut,spaceHeat
05ES,d214,0.18094371913418775,scr1985,mustOut,spaceHeat
05ES,d215,0.13795996428434412,scr1985,mustOut,spaceHeat
05ES,d216,0.14145260285946498,scr1985,mustOut,spaceHeat
05ES,d217,0.14942187151783834,scr1985,mustOut,spaceHeat
05ES,d218,0.226377116963842,scr1985,mustOut,spaceHeat
05ES,d219,0.21618295159268774,scr1985,mustOut,spaceHeat
05ES,d220,0.18189023560479287,scr1985,mustOut,spaceHeat
05ES,d221,0.1440408047982066,scr1985,mustOut,spaceHeat
05ES,d222,0.14522653944842476,scr1985,mustOut,spaceHeat
05ES,d223,0.14082854157599545,scr1985,mustOut,spaceHeat
05ES,d224,0.1348993764938272,scr1985,mustOut,spaceHeat
05ES,d225,0.134539350951035,scr1985,mustOut,spaceHeat
05ES,d226,0.12804231603153968,scr1985,mustOut,spaceHeat
05ES,d227,0.13579121303224284,scr1985,mustOut,spaceHeat
05ES,d228,0.14240755261420773,scr1985,mustOut,spaceHeat
05ES,d229,0.14591945037932763,scr1985,mustOut,spaceHeat
05ES,d230,0.1374425368268023,scr1985,mustOut,spaceHeat
05ES,d231,0.12779965755695585,scr1985,mustOut,spaceHeat
05ES,d232,0.13501793986676003,scr1985,mustOut,spaceHeat
05ES,d233,0.12677109334203085,scr1985,mustOut,spaceHeat
05ES,d234,0.1270565450118675,scr1985,mustOut,spaceHeat
05ES,d235,0.14210217745886042,scr1985,mustOut,spaceHeat
05ES,d236,0.13543794903157386,scr1985,mustOut,spaceHeat
