region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d215,0.6520457878345061,scr1985,avaConv,onshore_a
70AL,1,d216,0.5270958326930633,scr1985,avaConv,onshore_a
70AL,1,d217,0.43935798516463426,scr1985,avaConv,onshore_a
70AL,1,d218,0.5481346335928068,scr1985,avaConv,onshore_a
70AL,1,d219,0.7975955541973652,scr1985,avaConv,onshore_a
70AL,1,d220,0.6206910663845429,scr1985,avaConv,onshore_a
70AL,1,d221,0.5048587430526399,scr1985,avaConv,onshore_a
70AL,1,d222,0.37411187765847226,scr1985,avaConv,onshore_a
70AL,1,d223,0.3497523319211468,scr1985,avaConv,onshore_a
70AL,1,d224,0.5636016170372113,scr1985,avaConv,onshore_a
70AL,1,d225,0.6382652739166308,scr1985,avaConv,onshore_a
70AL,1,d226,0.6337567592433897,scr1985,avaConv,onshore_a
70AL,1,d227,0.6247094721584003,scr1985,avaConv,onshore_a
70AL,1,d228,0.5941464515939905,scr1985,avaConv,onshore_a
70AL,1,d229,0.40463520393529834,scr1985,avaConv,onshore_a
70AL,1,d230,0.34172202991137574,scr1985,avaConv,onshore_a
70AL,1,d231,0.3666738833085083,scr1985,avaConv,onshore_a
70AL,1,d232,0.48257904010062197,scr1985,avaConv,onshore_a
70AL,1,d233,0.6406095070181932,scr1985,avaConv,onshore_a
70AL,1,d234,0.5726357121954837,scr1985,avaConv,onshore_a
70AL,1,d235,0.30673231213666013,scr1985,avaConv,onshore_a
70AL,1,d236,0.24701569614786617,scr1985,avaConv,onshore_a
70AL,1,d237,0.2946172958100433,scr1985,avaConv,onshore_a
70AL,1,d238,0.421100041075047,scr1985,avaConv,onshore_a
70AL,1,d239,0.6397428013817141,scr1985,avaConv,onshore_a
70AL,1,d240,0.541111029608323,scr1985,avaConv,onshore_a
70AL,1,d241,0.4416488559575709,scr1985,avaConv,onshore_a
70AL,1,d242,0.3338133716288801,scr1985,avaConv,onshore_a
70AL,1,d243,0.44129200427116205,scr1985,avaConv,onshore_a
70AL,1,d244,0.3075009230489894,scr1985,avaConv,onshore_a
70AL,1,d245,0.23298467690343488,scr1985,avaConv,onshore_a
70AL,1,d246,0.2716613830042112,scr1985,avaConv,onshore_a
70AL,1,d247,0.494763078254513,scr1985,avaConv,onshore_a
70AL,1,d248,0.687137518332877,scr1985,avaConv,onshore_a
70AL,1,d249,0.4073737380482118,scr1985,avaConv,onshore_a
70AL,1,d250,0.6118116189385041,scr1985,avaConv,onshore_a
70AL,1,d251,0.4786542925437675,scr1985,avaConv,onshore_a
70AL,1,d252,0.3896926520994706,scr1985,avaConv,onshore_a
70AL,1,d253,0.7692408668525745,scr1985,avaConv,onshore_a
70AL,1,d254,0.620779511873879,scr1985,avaConv,onshore_a
70AL,1,d255,0.3914265416402049,scr1985,avaConv,onshore_a
70AL,1,d256,0.6753828206967989,scr1985,avaConv,onshore_a
70AL,1,d257,0.4781008451092013,scr1985,avaConv,onshore_a
70AL,1,d258,0.265961009649976,scr1985,avaConv,onshore_a
70AL,1,d259,0.17350810128678168,scr1985,avaConv,onshore_a
70AL,1,d260,0.31540227274240945,scr1985,avaConv,onshore_a
70AL,1,d261,0.4631794350325941,scr1985,avaConv,onshore_a
70AL,1,d262,0.5103448873460401,scr1985,avaConv,onshore_a
70AL,1,d263,0.2958352608477451,scr1985,avaConv,onshore_a
70AL,1,d264,0.29596997479218595,scr1985,avaConv,onshore_a
70AL,1,d265,0.45215994785970065,scr1985,avaConv,onshore_a
70AL,1,d266,0.3426205720694579,scr1985,avaConv,onshore_a
70AL,1,d267,0.4564356095193243,scr1985,avaConv,onshore_a
70AL,1,d268,0.25091550400695645,scr1985,avaConv,onshore_a
70AL,1,d269,0.5378712498982521,scr1985,avaConv,onshore_a
70AL,1,d270,0.7836524714006439,scr1985,avaConv,onshore_a
70AL,1,d271,0.5405739229906044,scr1985,avaConv,onshore_a
70AL,1,d272,0.5538492946629097,scr1985,avaConv,onshore_a
70AL,1,d273,0.6560128682146718,scr1985,avaConv,onshore_a
70AL,1,d274,0.6029406597792906,scr1985,avaConv,onshore_a
49AT,1,d183,0.2930976941247818,scr1985,avaConv,onshore_a
49AT,1,d184,0.15076599485016015,scr1985,avaConv,onshore_a
49AT,1,d185,0.27495232831364674,scr1985,avaConv,onshore_a
49AT,1,d186,0.14808271069850298,scr1985,avaConv,onshore_a
49AT,1,d187,0.16221790703225678,scr1985,avaConv,onshore_a
49AT,1,d188,0.17175398231811587,scr1985,avaConv,onshore_a
49AT,1,d189,0.15869366247091635,scr1985,avaConv,onshore_a
49AT,1,d190,0.14825006446600986,scr1985,avaConv,onshore_a
49AT,1,d191,0.12540418373158643,scr1985,avaConv,onshore_a
49AT,1,d192,0.05888597466977609,scr1985,avaConv,onshore_a
49AT,1,d193,0.02736855197434534,scr1985,avaConv,onshore_a
49AT,1,d194,0.05050242837285676,scr1985,avaConv,onshore_a
49AT,1,d195,0.0623394509598256,scr1985,avaConv,onshore_a
49AT,1,d196,0.171250588383342,scr1985,avaConv,onshore_a
49AT,1,d197,0.19017741484642758,scr1985,avaConv,onshore_a
49AT,1,d198,0.1556231443386405,scr1985,avaConv,onshore_a
49AT,1,d199,0.05900415989605941,scr1985,avaConv,onshore_a
49AT,1,d200,0.12287707697719821,scr1985,avaConv,onshore_a
49AT,1,d201,0.26876715507540866,scr1985,avaConv,onshore_a
49AT,1,d202,0.33761924489714396,scr1985,avaConv,onshore_a
49AT,1,d203,0.1377239099045152,scr1985,avaConv,onshore_a
49AT,1,d204,0.3079884276552998,scr1985,avaConv,onshore_a
49AT,1,d205,0.06269373008922602,scr1985,avaConv,onshore_a
49AT,1,d206,0.018491885187554943,scr1985,avaConv,onshore_a
49AT,1,d207,0.12836246655698816,scr1985,avaConv,onshore_a
49AT,1,d208,0.2488738980067545,scr1985,avaConv,onshore_a
49AT,1,d209,0.2030723504640596,scr1985,avaConv,onshore_a
49AT,1,d210,0.41276445421570696,scr1985,avaConv,onshore_a
49AT,1,d211,0.1580822028454143,scr1985,avaConv,onshore_a
49AT,1,d212,0.383453183536599,scr1985,avaConv,onshore_a
49AT,1,d213,0.17988547647107034,scr1985,avaConv,onshore_a
49AT,1,d214,0.2646244765043487,scr1985,avaConv,onshore_a
49AT,1,d215,0.14959052029205103,scr1985,avaConv,onshore_a
49AT,1,d216,0.21011324977700316,scr1985,avaConv,onshore_a
49AT,1,d217,0.3398855199027437,scr1985,avaConv,onshore_a
49AT,1,d218,0.3918296265058251,scr1985,avaConv,onshore_a
49AT,1,d219,0.5825407961241243,scr1985,avaConv,onshore_a
49AT,1,d220,0.5392399769128469,scr1985,avaConv,onshore_a
49AT,1,d221,0.17608930928351962,scr1985,avaConv,onshore_a
49AT,1,d222,0.3069790671401533,scr1985,avaConv,onshore_a
49AT,1,d223,0.12946517569816676,scr1985,avaConv,onshore_a
49AT,1,d224,0.15440901282823113,scr1985,avaConv,onshore_a
49AT,1,d225,0.12287608679645548,scr1985,avaConv,onshore_a
49AT,1,d226,0.1107918202476131,scr1985,avaConv,onshore_a
49AT,1,d227,0.16486581267683412,scr1985,avaConv,onshore_a
49AT,1,d228,0.1880636117380469,scr1985,avaConv,onshore_a
49AT,1,d229,0.15005637096900132,scr1985,avaConv,onshore_a
49AT,1,d230,0.16224718708538027,scr1985,avaConv,onshore_a
49AT,1,d231,0.1268247466777286,scr1985,avaConv,onshore_a
49AT,1,d232,0.4080055287031275,scr1985,avaConv,onshore_a
49AT,1,d233,0.03335173737640743,scr1985,avaConv,onshore_a
49AT,1,d234,0.1116864189835144,scr1985,avaConv,onshore_a
49AT,1,d235,0.18445914422506682,scr1985,avaConv,onshore_a
49AT,1,d236,0.20847470661875608,scr1985,avaConv,onshore_a
49AT,1,d237,0.3022351826011011,scr1985,avaConv,onshore_a
49AT,1,d238,0.3404442754633985,scr1985,avaConv,onshore_a
49AT,1,d239,0.5274198129149974,scr1985,avaConv,onshore_a
49AT,1,d240,0.3479782636242551,scr1985,avaConv,onshore_a
49AT,1,d241,0.23966549709572924,scr1985,avaConv,onshore_a
49AT,1,d242,0.1277808400223516,scr1985,avaConv,onshore_a
49AT,1,d243,0.052064931215668325,scr1985,avaConv,onshore_a
49AT,1,d244,0.10661455820886453,scr1985,avaConv,onshore_a
49AT,1,d245,0.1534711857460242,scr1985,avaConv,onshore_a
49AT,1,d246,0.4164719083066391,scr1985,avaConv,onshore_a
49AT,1,d247,0.510848038640399,scr1985,avaConv,onshore_a
49AT,1,d248,0.2603006690547495,scr1985,avaConv,onshore_a
49AT,1,d249,0.5675423662780879,scr1985,avaConv,onshore_a
49AT,1,d250,0.4229381837611364,scr1985,avaConv,onshore_a
49AT,1,d251,0.28925379305355114,scr1985,avaConv,onshore_a
49AT,1,d252,0.38061125742421226,scr1985,avaConv,onshore_a
49AT,1,d253,0.06691664186554273,scr1985,avaConv,onshore_a
49AT,1,d254,0.027425881867822674,scr1985,avaConv,onshore_a
49AT,1,d255,0.05204360325651895,scr1985,avaConv,onshore_a
49AT,1,d256,0.05066223035872583,scr1985,avaConv,onshore_a
49AT,1,d257,0.050602672590362455,scr1985,avaConv,onshore_a
49AT,1,d258,0.21156945173808803,scr1985,avaConv,onshore_a
49AT,1,d259,0.10539437042521077,scr1985,avaConv,onshore_a
49AT,1,d260,0.35877563884869784,scr1985,avaConv,onshore_a
49AT,1,d261,0.18544289751918785,scr1985,avaConv,onshore_a
49AT,1,d262,0.1293493939481508,scr1985,avaConv,onshore_a
49AT,1,d263,0.06649186534035106,scr1985,avaConv,onshore_a
49AT,1,d264,0.08519622103093441,scr1985,avaConv,onshore_a
49AT,1,d265,0.2732286887193573,scr1985,avaConv,onshore_a
49AT,1,d266,0.1369689797929692,scr1985,avaConv,onshore_a
49AT,1,d267,0.03697159846443192,scr1985,avaConv,onshore_a
49AT,1,d268,0.14108811768596885,scr1985,avaConv,onshore_a
49AT,1,d269,0.10186102947621661,scr1985,avaConv,onshore_a
49AT,1,d270,0.02978752148361475,scr1985,avaConv,onshore_a
49AT,1,d271,0.05844843167627249,scr1985,avaConv,onshore_a
49AT,1,d272,0.05044373404671269,scr1985,avaConv,onshore_a
49AT,1,d273,0.04805037349841677,scr1985,avaConv,onshore_a
49AT,1,d274,0.0655273605538383,scr1985,avaConv,onshore_a
50AT,1,d183,0.42008168033967064,scr1985,avaConv,onshore_a
50AT,1,d184,0.20870893374459049,scr1985,avaConv,onshore_a
50AT,1,d185,0.5858421579909278,scr1985,avaConv,onshore_a
50AT,1,d186,0.32878669782762093,scr1985,avaConv,onshore_a
50AT,1,d187,0.31146751154725255,scr1985,avaConv,onshore_a
50AT,1,d188,0.2755596757819011,scr1985,avaConv,onshore_a
50AT,1,d189,0.21770321216730446,scr1985,avaConv,onshore_a
50AT,1,d190,0.41646188943330914,scr1985,avaConv,onshore_a
50AT,1,d191,0.2138598872854974,scr1985,avaConv,onshore_a
50AT,1,d192,0.07954201305496625,scr1985,avaConv,onshore_a
50AT,1,d193,0.02003666346397684,scr1985,avaConv,onshore_a
50AT,1,d194,0.06687669347776037,scr1985,avaConv,onshore_a
50AT,1,d195,0.2412416395713226,scr1985,avaConv,onshore_a
50AT,1,d196,0.19212526809614927,scr1985,avaConv,onshore_a
50AT,1,d197,0.3023707143610717,scr1985,avaConv,onshore_a
50AT,1,d198,0.21919018150133124,scr1985,avaConv,onshore_a
50AT,1,d199,0.13144437812534504,scr1985,avaConv,onshore_a
50AT,1,d200,0.17295555544587668,scr1985,avaConv,onshore_a
50AT,1,d201,0.3369573376118892,scr1985,avaConv,onshore_a
50AT,1,d202,0.6606952913455297,scr1985,avaConv,onshore_a
50AT,1,d203,0.21829758551460646,scr1985,avaConv,onshore_a
50AT,1,d204,0.5182314921980141,scr1985,avaConv,onshore_a
50AT,1,d205,0.06689945828068529,scr1985,avaConv,onshore_a
50AT,1,d206,0.007377431401657024,scr1985,avaConv,onshore_a
50AT,1,d207,0.1203216165200636,scr1985,avaConv,onshore_a
50AT,1,d208,0.2908849972917777,scr1985,avaConv,onshore_a
50AT,1,d209,0.21162381299023422,scr1985,avaConv,onshore_a
50AT,1,d210,0.43383309024256506,scr1985,avaConv,onshore_a
50AT,1,d211,0.26525630669479855,scr1985,avaConv,onshore_a
50AT,1,d212,0.511153650386554,scr1985,avaConv,onshore_a
50AT,1,d213,0.29555891317782923,scr1985,avaConv,onshore_a
50AT,1,d214,0.44083838244058765,scr1985,avaConv,onshore_a
50AT,1,d215,0.20964549426827184,scr1985,avaConv,onshore_a
50AT,1,d216,0.41317954332523715,scr1985,avaConv,onshore_a
50AT,1,d217,0.43547188950927734,scr1985,avaConv,onshore_a
50AT,1,d218,0.48168889803661075,scr1985,avaConv,onshore_a
50AT,1,d219,0.7391077894443866,scr1985,avaConv,onshore_a
50AT,1,d220,0.8675740062216335,scr1985,avaConv,onshore_a
50AT,1,d221,0.5050511899978066,scr1985,avaConv,onshore_a
50AT,1,d222,0.3117297970914544,scr1985,avaConv,onshore_a
50AT,1,d223,0.26864527232845775,scr1985,avaConv,onshore_a
50AT,1,d224,0.3562151656425581,scr1985,avaConv,onshore_a
50AT,1,d225,0.32745742661371763,scr1985,avaConv,onshore_a
50AT,1,d226,0.2711716068575484,scr1985,avaConv,onshore_a
50AT,1,d227,0.23725877509507193,scr1985,avaConv,onshore_a
50AT,1,d228,0.3135952495415275,scr1985,avaConv,onshore_a
50AT,1,d229,0.2664440571707403,scr1985,avaConv,onshore_a
50AT,1,d230,0.36965145902180796,scr1985,avaConv,onshore_a
50AT,1,d231,0.13201392934589137,scr1985,avaConv,onshore_a
50AT,1,d232,0.6918618666465506,scr1985,avaConv,onshore_a
50AT,1,d233,0.13784025976862105,scr1985,avaConv,onshore_a
50AT,1,d234,0.09590108907143216,scr1985,avaConv,onshore_a
50AT,1,d235,0.29150345539045314,scr1985,avaConv,onshore_a
50AT,1,d236,0.3673215502760605,scr1985,avaConv,onshore_a
50AT,1,d237,0.4267317168896789,scr1985,avaConv,onshore_a
50AT,1,d238,0.40419095474456096,scr1985,avaConv,onshore_a
50AT,1,d239,0.691072491170716,scr1985,avaConv,onshore_a
50AT,1,d240,0.48349301220649177,scr1985,avaConv,onshore_a
50AT,1,d241,0.4435968710463771,scr1985,avaConv,onshore_a
50AT,1,d242,0.3304196316033204,scr1985,avaConv,onshore_a
50AT,1,d243,0.08404845559853848,scr1985,avaConv,onshore_a
50AT,1,d244,0.09495384321164535,scr1985,avaConv,onshore_a
50AT,1,d245,0.23882805331976098,scr1985,avaConv,onshore_a
50AT,1,d246,0.5129876240954938,scr1985,avaConv,onshore_a
50AT,1,d247,0.7649560750602246,scr1985,avaConv,onshore_a
50AT,1,d248,0.40152137449325004,scr1985,avaConv,onshore_a
50AT,1,d249,0.7836895667277239,scr1985,avaConv,onshore_a
50AT,1,d250,0.751235914100304,scr1985,avaConv,onshore_a
50AT,1,d251,0.6570343921285849,scr1985,avaConv,onshore_a
50AT,1,d252,0.6065382084886747,scr1985,avaConv,onshore_a
50AT,1,d253,0.28144610720516067,scr1985,avaConv,onshore_a
50AT,1,d254,0.16636183202237256,scr1985,avaConv,onshore_a
50AT,1,d255,0.23686106352877234,scr1985,avaConv,onshore_a
50AT,1,d256,0.13397329221002638,scr1985,avaConv,onshore_a
50AT,1,d257,0.06987835719778998,scr1985,avaConv,onshore_a
50AT,1,d258,0.2812111894740103,scr1985,avaConv,onshore_a
50AT,1,d259,0.21319928507104066,scr1985,avaConv,onshore_a
50AT,1,d260,0.6756153598113566,scr1985,avaConv,onshore_a
50AT,1,d261,0.37501651998873187,scr1985,avaConv,onshore_a
50AT,1,d262,0.19902166405949406,scr1985,avaConv,onshore_a
50AT,1,d263,0.0848600415949557,scr1985,avaConv,onshore_a
50AT,1,d264,0.1338945320765285,scr1985,avaConv,onshore_a
50AT,1,d265,0.46614331966335665,scr1985,avaConv,onshore_a
50AT,1,d266,0.3392444472571239,scr1985,avaConv,onshore_a
50AT,1,d267,0.0679279715004414,scr1985,avaConv,onshore_a
50AT,1,d268,0.24548228751229034,scr1985,avaConv,onshore_a
50AT,1,d269,0.1504939290640593,scr1985,avaConv,onshore_a
50AT,1,d270,0.05817389190835204,scr1985,avaConv,onshore_a
50AT,1,d271,0.20979039526242044,scr1985,avaConv,onshore_a
50AT,1,d272,0.27664746241298166,scr1985,avaConv,onshore_a
50AT,1,d273,0.15850522714751464,scr1985,avaConv,onshore_a
50AT,1,d274,0.18372803371822516,scr1985,avaConv,onshore_a
51AT,1,d183,0.44254763169382905,scr1985,avaConv,onshore_a
51AT,1,d184,0.21525416728407012,scr1985,avaConv,onshore_a
51AT,1,d185,0.17547564236475238,scr1985,avaConv,onshore_a
51AT,1,d186,0.19638623438702543,scr1985,avaConv,onshore_a
51AT,1,d187,0.27526972368298436,scr1985,avaConv,onshore_a
51AT,1,d188,0.31501870907224755,scr1985,avaConv,onshore_a
51AT,1,d189,0.2128019738050423,scr1985,avaConv,onshore_a
51AT,1,d190,0.4134297342216133,scr1985,avaConv,onshore_a
51AT,1,d191,0.12125537303897567,scr1985,avaConv,onshore_a
51AT,1,d192,0.08711901842324934,scr1985,avaConv,onshore_a
51AT,1,d193,0.03194544054543747,scr1985,avaConv,onshore_a
51AT,1,d194,0.06461167313116097,scr1985,avaConv,onshore_a
51AT,1,d195,0.24858247592533866,scr1985,avaConv,onshore_a
51AT,1,d196,0.3249536655607836,scr1985,avaConv,onshore_a
51AT,1,d197,0.17340605536295134,scr1985,avaConv,onshore_a
51AT,1,d198,0.21549087531470823,scr1985,avaConv,onshore_a
51AT,1,d199,0.10331019841488152,scr1985,avaConv,onshore_a
51AT,1,d200,0.13903554318723407,scr1985,avaConv,onshore_a
51AT,1,d201,0.2078417808763232,scr1985,avaConv,onshore_a
51AT,1,d202,0.6651289733874693,scr1985,avaConv,onshore_a
51AT,1,d203,0.22159627672810273,scr1985,avaConv,onshore_a
51AT,1,d204,0.4779598036908504,scr1985,avaConv,onshore_a
51AT,1,d205,0.11418706918319609,scr1985,avaConv,onshore_a
51AT,1,d206,0.013002472453154367,scr1985,avaConv,onshore_a
51AT,1,d207,0.06614102440302676,scr1985,avaConv,onshore_a
51AT,1,d208,0.14528424203378737,scr1985,avaConv,onshore_a
51AT,1,d209,0.16344316713110738,scr1985,avaConv,onshore_a
51AT,1,d210,0.25383401379564485,scr1985,avaConv,onshore_a
51AT,1,d211,0.3327424420976201,scr1985,avaConv,onshore_a
51AT,1,d212,0.32969438570007115,scr1985,avaConv,onshore_a
51AT,1,d213,0.2738129912166504,scr1985,avaConv,onshore_a
51AT,1,d214,0.3244860840652051,scr1985,avaConv,onshore_a
51AT,1,d215,0.18896694492533822,scr1985,avaConv,onshore_a
51AT,1,d216,0.3108101762957491,scr1985,avaConv,onshore_a
51AT,1,d217,0.51160527346893,scr1985,avaConv,onshore_a
51AT,1,d218,0.42896143054093416,scr1985,avaConv,onshore_a
51AT,1,d219,0.8820063344218709,scr1985,avaConv,onshore_a
51AT,1,d220,0.881185657737279,scr1985,avaConv,onshore_a
51AT,1,d221,0.5606735975608763,scr1985,avaConv,onshore_a
51AT,1,d222,0.1783585441231106,scr1985,avaConv,onshore_a
51AT,1,d223,0.25541354813949896,scr1985,avaConv,onshore_a
51AT,1,d224,0.25340573807116246,scr1985,avaConv,onshore_a
51AT,1,d225,0.3000319346371417,scr1985,avaConv,onshore_a
51AT,1,d226,0.4327330198842771,scr1985,avaConv,onshore_a
51AT,1,d227,0.3620558720149566,scr1985,avaConv,onshore_a
51AT,1,d228,0.21999083410686485,scr1985,avaConv,onshore_a
51AT,1,d229,0.31697568629301615,scr1985,avaConv,onshore_a
51AT,1,d230,0.34830490303957085,scr1985,avaConv,onshore_a
51AT,1,d231,0.12467735336836967,scr1985,avaConv,onshore_a
51AT,1,d232,0.6474245585459859,scr1985,avaConv,onshore_a
51AT,1,d233,0.21706331241617144,scr1985,avaConv,onshore_a
51AT,1,d234,0.08176912526014306,scr1985,avaConv,onshore_a
51AT,1,d235,0.166672711634145,scr1985,avaConv,onshore_a
51AT,1,d236,0.550794631186575,scr1985,avaConv,onshore_a
51AT,1,d237,0.38909824571261153,scr1985,avaConv,onshore_a
51AT,1,d238,0.4693634462264037,scr1985,avaConv,onshore_a
51AT,1,d239,0.8544630397854532,scr1985,avaConv,onshore_a
51AT,1,d240,0.7662749311235622,scr1985,avaConv,onshore_a
51AT,1,d241,0.6562244114526073,scr1985,avaConv,onshore_a
51AT,1,d242,0.4813378094561575,scr1985,avaConv,onshore_a
51AT,1,d243,0.1522498874083393,scr1985,avaConv,onshore_a
51AT,1,d244,0.058411143196306026,scr1985,avaConv,onshore_a
51AT,1,d245,0.165455896719144,scr1985,avaConv,onshore_a
51AT,1,d246,0.5485985753545055,scr1985,avaConv,onshore_a
51AT,1,d247,0.7632773543839393,scr1985,avaConv,onshore_a
51AT,1,d248,0.3366351847465561,scr1985,avaConv,onshore_a
51AT,1,d249,0.6732822900501108,scr1985,avaConv,onshore_a
51AT,1,d250,0.7500172409766896,scr1985,avaConv,onshore_a
51AT,1,d251,0.6424086408490489,scr1985,avaConv,onshore_a
51AT,1,d252,0.5115634976324491,scr1985,avaConv,onshore_a
51AT,1,d253,0.4771700022189224,scr1985,avaConv,onshore_a
51AT,1,d254,0.27158666074334625,scr1985,avaConv,onshore_a
51AT,1,d255,0.3588492341177942,scr1985,avaConv,onshore_a
51AT,1,d256,0.058588339282882415,scr1985,avaConv,onshore_a
51AT,1,d257,0.07733087837780676,scr1985,avaConv,onshore_a
51AT,1,d258,0.369281446761917,scr1985,avaConv,onshore_a
51AT,1,d259,0.2728041898116318,scr1985,avaConv,onshore_a
51AT,1,d260,0.5696178212613701,scr1985,avaConv,onshore_a
51AT,1,d261,0.30489213364795137,scr1985,avaConv,onshore_a
51AT,1,d262,0.254849471401538,scr1985,avaConv,onshore_a
51AT,1,d263,0.052989584004650474,scr1985,avaConv,onshore_a
51AT,1,d264,0.15303650972229635,scr1985,avaConv,onshore_a
51AT,1,d265,0.4852239577336791,scr1985,avaConv,onshore_a
51AT,1,d266,0.3305502584049719,scr1985,avaConv,onshore_a
51AT,1,d267,0.026963232208300283,scr1985,avaConv,onshore_a
51AT,1,d268,0.13517774878336802,scr1985,avaConv,onshore_a
51AT,1,d269,0.17751762758535855,scr1985,avaConv,onshore_a
51AT,1,d270,0.032150078977889865,scr1985,avaConv,onshore_a
51AT,1,d271,0.29575139703639663,scr1985,avaConv,onshore_a
51AT,1,d272,0.38372192333641447,scr1985,avaConv,onshore_a
51AT,1,d273,0.16083931650444117,scr1985,avaConv,onshore_a
51AT,1,d274,0.39755525528993707,scr1985,avaConv,onshore_a
63BA,1,d183,0.35797451427288146,scr1985,avaConv,onshore_a
63BA,1,d184,0.6588188665107667,scr1985,avaConv,onshore_a
63BA,1,d185,0.31490609966748984,scr1985,avaConv,onshore_a
63BA,1,d186,0.2928605877197636,scr1985,avaConv,onshore_a
63BA,1,d187,0.35488156724026376,scr1985,avaConv,onshore_a
63BA,1,d188,0.48737949398815744,scr1985,avaConv,onshore_a
63BA,1,d189,0.2765605598156144,scr1985,avaConv,onshore_a
63BA,1,d190,0.30627463612972533,scr1985,avaConv,onshore_a
63BA,1,d191,0.2813979485709556,scr1985,avaConv,onshore_a
63BA,1,d192,0.2195733906719206,scr1985,avaConv,onshore_a
63BA,1,d193,0.26937758700544007,scr1985,avaConv,onshore_a
63BA,1,d194,0.38702381793168167,scr1985,avaConv,onshore_a
63BA,1,d195,0.3253925187583568,scr1985,avaConv,onshore_a
63BA,1,d196,0.21427964308931569,scr1985,avaConv,onshore_a
63BA,1,d197,0.14681254822578144,scr1985,avaConv,onshore_a
63BA,1,d198,0.13158870996841793,scr1985,avaConv,onshore_a
63BA,1,d199,0.11069126942504227,scr1985,avaConv,onshore_a
63BA,1,d200,0.1177271862976882,scr1985,avaConv,onshore_a
63BA,1,d201,0.13775930175279594,scr1985,avaConv,onshore_a
63BA,1,d202,0.4762373442645435,scr1985,avaConv,onshore_a
63BA,1,d203,0.4795762657948092,scr1985,avaConv,onshore_a
63BA,1,d204,0.18139315449997584,scr1985,avaConv,onshore_a
63BA,1,d205,0.30648575820155544,scr1985,avaConv,onshore_a
63BA,1,d206,0.19854536665947314,scr1985,avaConv,onshore_a
63BA,1,d207,0.10237640862030777,scr1985,avaConv,onshore_a
63BA,1,d208,0.2424255184513298,scr1985,avaConv,onshore_a
63BA,1,d209,0.19368442963322174,scr1985,avaConv,onshore_a
63BA,1,d210,0.6198585647488493,scr1985,avaConv,onshore_a
63BA,1,d211,0.6194308225025288,scr1985,avaConv,onshore_a
63BA,1,d212,0.5804446945149063,scr1985,avaConv,onshore_a
63BA,1,d213,0.3339496256414849,scr1985,avaConv,onshore_a
63BA,1,d214,0.3763539589867739,scr1985,avaConv,onshore_a
63BA,1,d215,0.33307576969811764,scr1985,avaConv,onshore_a
63BA,1,d216,0.39276101438343247,scr1985,avaConv,onshore_a
63BA,1,d217,0.3055464535529596,scr1985,avaConv,onshore_a
63BA,1,d218,0.7178765557160343,scr1985,avaConv,onshore_a
63BA,1,d219,0.7080013997335585,scr1985,avaConv,onshore_a
63BA,1,d220,0.7051023957137106,scr1985,avaConv,onshore_a
63BA,1,d221,0.4979509474043006,scr1985,avaConv,onshore_a
63BA,1,d222,0.4134239394530596,scr1985,avaConv,onshore_a
63BA,1,d223,0.16960214542832514,scr1985,avaConv,onshore_a
63BA,1,d224,0.29808617888075645,scr1985,avaConv,onshore_a
