region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.11141239679077751,scr1985,avaConv,runOfRiver
al,d184,0.10399350664839975,scr1985,avaConv,runOfRiver
al,d185,0.09614972584911163,scr1985,avaConv,runOfRiver
al,d186,0.08889915446039542,scr1985,avaConv,runOfRiver
al,d187,0.08208243187210731,scr1985,avaConv,runOfRiver
al,d188,0.07589431312726848,scr1985,avaConv,runOfRiver
al,d189,0.07014002765427518,scr1985,avaConv,runOfRiver
al,d190,0.06460710540825784,scr1985,avaConv,runOfRiver
al,d191,0.060711956109494404,scr1985,avaConv,runOfRiver
al,d192,0.06584647601680939,scr1985,avaConv,runOfRiver
al,d193,0.06465136814154702,scr1985,avaConv,runOfRiver
al,d194,0.06357134703223477,scr1985,avaConv,runOfRiver
al,d195,0.06128737416016699,scr1985,avaConv,runOfRiver
al,d196,0.05793225125326131,scr1985,avaConv,runOfRiver
al,d197,0.054125670975444816,scr1985,avaConv,runOfRiver
al,d198,0.05070862389127682,scr1985,avaConv,runOfRiver
al,d199,0.04832732731698338,scr1985,avaConv,runOfRiver
al,d200,0.04558309698776954,scr1985,avaConv,runOfRiver
al,d201,0.04383919125851917,scr1985,avaConv,runOfRiver
al,d202,0.04213955387848573,scr1985,avaConv,runOfRiver
al,d203,0.041661532019854286,scr1985,avaConv,runOfRiver
al,d204,0.040829421340863245,scr1985,avaConv,runOfRiver
al,d205,0.03977600706072714,scr1985,avaConv,runOfRiver
al,d206,0.03871374337495695,scr1985,avaConv,runOfRiver
al,d207,0.0376514826045651,scr1985,avaConv,runOfRiver
al,d208,0.036792823990316574,scr1985,avaConv,runOfRiver
al,d209,0.03573942083027382,scr1985,avaConv,runOfRiver
al,d210,0.03488076674424733,scr1985,avaConv,runOfRiver
al,d211,0.0340309668555849,scr1985,avaConv,runOfRiver
al,d212,0.033384766264645364,scr1985,avaConv,runOfRiver
al,d213,0.03295101588257773,scr1985,avaConv,runOfRiver
al,d214,0.03313690882652698,scr1985,avaConv,runOfRiver
al,d215,0.03212777698328955,scr1985,avaConv,runOfRiver
al,d216,0.0314727281323308,scr1985,avaConv,runOfRiver
al,d217,0.030631789084550772,scr1985,avaConv,runOfRiver
al,d218,0.02998559536249595,scr1985,avaConv,runOfRiver
al,d219,0.030977016436590593,scr1985,avaConv,runOfRiver
al,d220,0.029799704321016345,scr1985,avaConv,runOfRiver
al,d221,0.029542997719106623,scr1985,avaConv,runOfRiver
al,d222,0.028923362166064424,scr1985,avaConv,runOfRiver
al,d223,0.028082430324746305,scr1985,avaConv,runOfRiver
al,d224,0.02763983559877635,scr1985,avaConv,runOfRiver
al,d225,0.027214945348306624,scr1985,avaConv,runOfRiver
al,d226,0.026586463081471185,scr1985,avaConv,runOfRiver
al,d227,0.026152722648011245,scr1985,avaConv,runOfRiver
al,d228,0.02572783476654447,scr1985,avaConv,runOfRiver
al,d229,0.025302947586923776,scr1985,avaConv,runOfRiver
al,d230,0.02487806112093671,scr1985,avaConv,runOfRiver
al,d231,0.024656766367383846,scr1985,avaConv,runOfRiver
al,d232,0.024240732786800608,scr1985,avaConv,runOfRiver
al,d233,0.02401943861010945,scr1985,avaConv,runOfRiver
al,d234,0.02380699639803475,scr1985,avaConv,runOfRiver
al,d235,0.023390964289728644,scr1985,avaConv,runOfRiver
al,d236,0.02276249166303269,scr1985,avaConv,runOfRiver
al,d237,0.022532347168320126,scr1985,avaConv,runOfRiver
al,d238,0.022319906320508176,scr1985,avaConv,runOfRiver
al,d239,0.023736182468232832,scr1985,avaConv,runOfRiver
al,d240,0.0466011302620706,scr1985,avaConv,runOfRiver
al,d241,0.043113304100743266,scr1985,avaConv,runOfRiver
al,d242,0.04414016937551962,scr1985,avaConv,runOfRiver
al,d243,0.0462293174586074,scr1985,avaConv,runOfRiver
al,d244,0.04937190958247387,scr1985,avaConv,runOfRiver
al,d245,0.05092993435231643,scr1985,avaConv,runOfRiver
al,d246,0.04915945186920332,scr1985,avaConv,runOfRiver
al,d247,0.04521129948437205,scr1985,avaConv,runOfRiver
al,d248,0.04178546383008425,scr1985,avaConv,runOfRiver
al,d249,0.038182612948756404,scr1985,avaConv,runOfRiver
al,d250,0.03538533661713648,scr1985,avaConv,runOfRiver
al,d251,0.032827087511927915,scr1985,avaConv,runOfRiver
al,d252,0.032110072919350044,scr1985,avaConv,runOfRiver
al,d253,0.18337268143683252,scr1985,avaConv,runOfRiver
al,d254,0.14169046717135167,scr1985,avaConv,runOfRiver
al,d255,0.09092650294025961,scr1985,avaConv,runOfRiver
al,d256,0.057250624241919484,scr1985,avaConv,runOfRiver
al,d257,0.04244053546807375,scr1985,avaConv,runOfRiver
al,d258,0.034526684929015714,scr1985,avaConv,runOfRiver
al,d259,0.030543269793609582,scr1985,avaConv,runOfRiver
al,d260,0.02875517568887924,scr1985,avaConv,runOfRiver
al,d261,0.02766639129763933,scr1985,avaConv,runOfRiver
al,d262,0.026400574289819432,scr1985,avaConv,runOfRiver
al,d263,0.025329503054613317,scr1985,avaConv,runOfRiver
al,d264,0.02406369749764196,scr1985,avaConv,runOfRiver
al,d265,0.02299263640673033,scr1985,avaConv,runOfRiver
al,d266,0.021930432011972423,scr1985,avaConv,runOfRiver
al,d267,0.020868232765393166,scr1985,avaConv,runOfRiver
al,d268,0.020009625627497522,scr1985,avaConv,runOfRiver
al,d269,0.01956704603958333,scr1985,avaConv,runOfRiver
al,d270,0.018531413879200005,scr1985,avaConv,runOfRiver
al,d271,0.01828357105693996,scr1985,avaConv,runOfRiver
al,d272,0.018071134672562893,scr1985,avaConv,runOfRiver
al,d273,0.017858698537994874,scr1985,avaConv,runOfRiver
al,d274,0.017849847035150742,scr1985,avaConv,runOfRiver
at,d183,0.6947796393428027,scr1985,avaConv,runOfRiver
at,d184,0.7113612432918629,scr1985,avaConv,runOfRiver
at,d185,0.7012666689210576,scr1985,avaConv,runOfRiver
at,d186,0.6877637297412497,scr1985,avaConv,runOfRiver
at,d187,0.6729409358138229,scr1985,avaConv,runOfRiver
at,d188,0.6622270542384397,scr1985,avaConv,runOfRiver
at,d189,0.6688250531674976,scr1985,avaConv,runOfRiver
at,d190,0.6538022210132367,scr1985,avaConv,runOfRiver
at,d191,0.6308345318970986,scr1985,avaConv,runOfRiver
at,d192,0.6132919105663306,scr1985,avaConv,runOfRiver
at,d193,0.5970925241015764,scr1985,avaConv,runOfRiver
at,d194,0.5870657533205247,scr1985,avaConv,runOfRiver
at,d195,0.5821430857084686,scr1985,avaConv,runOfRiver
at,d196,0.5857654783130217,scr1985,avaConv,runOfRiver
at,d197,0.6047248952230139,scr1985,avaConv,runOfRiver
at,d198,0.6958518852608385,scr1985,avaConv,runOfRiver
at,d199,0.7243969029104034,scr1985,avaConv,runOfRiver
at,d200,0.7042599675717609,scr1985,avaConv,runOfRiver
at,d201,0.7068241861516397,scr1985,avaConv,runOfRiver
at,d202,0.7043261943940924,scr1985,avaConv,runOfRiver
at,d203,0.7011752561066874,scr1985,avaConv,runOfRiver
at,d204,0.6862293065760282,scr1985,avaConv,runOfRiver
at,d205,0.6722516127433017,scr1985,avaConv,runOfRiver
at,d206,0.6490380725296875,scr1985,avaConv,runOfRiver
at,d207,0.6331328823528622,scr1985,avaConv,runOfRiver
at,d208,0.6221327059585959,scr1985,avaConv,runOfRiver
at,d209,0.6420100845386152,scr1985,avaConv,runOfRiver
at,d210,0.6529342732579361,scr1985,avaConv,runOfRiver
at,d211,0.630833599144332,scr1985,avaConv,runOfRiver
at,d212,0.6497199307341898,scr1985,avaConv,runOfRiver
at,d213,0.6712222926617137,scr1985,avaConv,runOfRiver
at,d214,0.6658550899617363,scr1985,avaConv,runOfRiver
at,d215,0.6682215460193436,scr1985,avaConv,runOfRiver
at,d216,0.6840083578363366,scr1985,avaConv,runOfRiver
at,d217,0.7211293588537474,scr1985,avaConv,runOfRiver
at,d218,0.73440615885466,scr1985,avaConv,runOfRiver
at,d219,0.8233487959713526,scr1985,avaConv,runOfRiver
at,d220,1.4799203565765089,scr1985,avaConv,runOfRiver
at,d221,1.0666863535612956,scr1985,avaConv,runOfRiver
at,d222,0.9374768001361741,scr1985,avaConv,runOfRiver
at,d223,0.9063368728200705,scr1985,avaConv,runOfRiver
at,d224,0.8810009664092188,scr1985,avaConv,runOfRiver
at,d225,0.8394325544518115,scr1985,avaConv,runOfRiver
at,d226,0.799010284397272,scr1985,avaConv,runOfRiver
at,d227,0.7556545976129466,scr1985,avaConv,runOfRiver
at,d228,0.7064613373134097,scr1985,avaConv,runOfRiver
at,d229,0.6703967854980628,scr1985,avaConv,runOfRiver
at,d230,0.6834640808540948,scr1985,avaConv,runOfRiver
at,d231,0.7318423995714368,scr1985,avaConv,runOfRiver
at,d232,0.7507168785717621,scr1985,avaConv,runOfRiver
at,d233,0.7301969623134016,scr1985,avaConv,runOfRiver
at,d234,0.7336603960461762,scr1985,avaConv,runOfRiver
at,d235,0.7216652417070764,scr1985,avaConv,runOfRiver
at,d236,0.7063965056130911,scr1985,avaConv,runOfRiver
at,d237,0.694739063481547,scr1985,avaConv,runOfRiver
at,d238,0.7869096319425589,scr1985,avaConv,runOfRiver
at,d239,0.7665980840093969,scr1985,avaConv,runOfRiver
at,d240,0.729711448646877,scr1985,avaConv,runOfRiver
at,d241,0.7470225712824429,scr1985,avaConv,runOfRiver
at,d242,0.7515759762863498,scr1985,avaConv,runOfRiver
at,d243,0.7347573531488348,scr1985,avaConv,runOfRiver
at,d244,0.7071907709382174,scr1985,avaConv,runOfRiver
at,d245,0.7054665209772649,scr1985,avaConv,runOfRiver
at,d246,0.7364540928123168,scr1985,avaConv,runOfRiver
at,d247,0.7320312851147838,scr1985,avaConv,runOfRiver
at,d248,0.7232309208459773,scr1985,avaConv,runOfRiver
at,d249,0.7024886139503783,scr1985,avaConv,runOfRiver
at,d250,0.6654852460163241,scr1985,avaConv,runOfRiver
at,d251,0.6704261660805231,scr1985,avaConv,runOfRiver
at,d252,0.6758367459370754,scr1985,avaConv,runOfRiver
at,d253,0.6211057307277856,scr1985,avaConv,runOfRiver
at,d254,0.6353859947707833,scr1985,avaConv,runOfRiver
at,d255,0.6425254413894896,scr1985,avaConv,runOfRiver
at,d256,0.6245579110331109,scr1985,avaConv,runOfRiver
at,d257,0.5936650740127388,scr1985,avaConv,runOfRiver
at,d258,0.5806749145776496,scr1985,avaConv,runOfRiver
at,d259,0.5927281087149279,scr1985,avaConv,runOfRiver
at,d260,0.6011155492142988,scr1985,avaConv,runOfRiver
at,d261,0.5908691056320877,scr1985,avaConv,runOfRiver
at,d262,0.5723448684273286,scr1985,avaConv,runOfRiver
at,d263,0.5500952489082253,scr1985,avaConv,runOfRiver
at,d264,0.5245013256490701,scr1985,avaConv,runOfRiver
at,d265,0.5003668148293045,scr1985,avaConv,runOfRiver
at,d266,0.48024929218921625,scr1985,avaConv,runOfRiver
at,d267,0.46362870766128267,scr1985,avaConv,runOfRiver
at,d268,0.4465627997308048,scr1985,avaConv,runOfRiver
at,d269,0.4367224041079083,scr1985,avaConv,runOfRiver
at,d270,0.4247945692733785,scr1985,avaConv,runOfRiver
at,d271,0.4127623017566378,scr1985,avaConv,runOfRiver
at,d272,0.4011913042092871,scr1985,avaConv,runOfRiver
at,d273,0.39029470184372667,scr1985,avaConv,runOfRiver
at,d274,0.3803597691856056,scr1985,avaConv,runOfRiver
ba,d183,0.12302802827080606,scr1985,avaConv,runOfRiver
ba,d184,0.12593387573495274,scr1985,avaConv,runOfRiver
ba,d185,0.12290243518277444,scr1985,avaConv,runOfRiver
ba,d186,0.11955960107049046,scr1985,avaConv,runOfRiver
ba,d187,0.11712517031028141,scr1985,avaConv,runOfRiver
ba,d188,0.11500730571394502,scr1985,avaConv,runOfRiver
ba,d189,0.11404902054528748,scr1985,avaConv,runOfRiver
ba,d190,0.11234922773344734,scr1985,avaConv,runOfRiver
ba,d191,0.09854625397775875,scr1985,avaConv,runOfRiver
ba,d192,0.10155009974760798,scr1985,avaConv,runOfRiver
ba,d193,0.10534707238813666,scr1985,avaConv,runOfRiver
ba,d194,0.10685072540999435,scr1985,avaConv,runOfRiver
ba,d195,0.10750276786561895,scr1985,avaConv,runOfRiver
ba,d196,0.1080825526642122,scr1985,avaConv,runOfRiver
ba,d197,0.10798792900786634,scr1985,avaConv,runOfRiver
ba,d198,0.10639997333460317,scr1985,avaConv,runOfRiver
ba,d199,0.10597502781748308,scr1985,avaConv,runOfRiver
ba,d200,0.10611782324582643,scr1985,avaConv,runOfRiver
ba,d201,0.10549158801557883,scr1985,avaConv,runOfRiver
ba,d202,0.10368342192307445,scr1985,avaConv,runOfRiver
ba,d203,0.10257719051329252,scr1985,avaConv,runOfRiver
ba,d204,0.10158278757737395,scr1985,avaConv,runOfRiver
ba,d205,0.10130407965310935,scr1985,avaConv,runOfRiver
ba,d206,0.10077935199991672,scr1985,avaConv,runOfRiver
ba,d207,0.10087569541499074,scr1985,avaConv,runOfRiver
ba,d208,0.10064343897711205,scr1985,avaConv,runOfRiver
ba,d209,0.10015828125867902,scr1985,avaConv,runOfRiver
ba,d210,0.09950452300236338,scr1985,avaConv,runOfRiver
ba,d211,0.09888345305420332,scr1985,avaConv,runOfRiver
ba,d212,0.0977497003454253,scr1985,avaConv,runOfRiver
ba,d213,0.09774109826665099,scr1985,avaConv,runOfRiver
ba,d214,0.09865291749978265,scr1985,avaConv,runOfRiver
ba,d215,0.09612047081286813,scr1985,avaConv,runOfRiver
ba,d216,0.09541510291643264,scr1985,avaConv,runOfRiver
ba,d217,0.09542886618172985,scr1985,avaConv,runOfRiver
ba,d218,0.09467876828686876,scr1985,avaConv,runOfRiver
ba,d219,0.08724663920922453,scr1985,avaConv,runOfRiver
ba,d220,0.08213708601635755,scr1985,avaConv,runOfRiver
ba,d221,0.0794756577923955,scr1985,avaConv,runOfRiver
ba,d222,0.07925028831906389,scr1985,avaConv,runOfRiver
ba,d223,0.08138183801439569,scr1985,avaConv,runOfRiver
ba,d224,0.08365102410142926,scr1985,avaConv,runOfRiver
ba,d225,0.08513055736076745,scr1985,avaConv,runOfRiver
ba,d226,0.08669439244944095,scr1985,avaConv,runOfRiver
ba,d227,0.08822382244858083,scr1985,avaConv,runOfRiver
ba,d228,0.0893954123435486,scr1985,avaConv,runOfRiver
ba,d229,0.08976013666720915,scr1985,avaConv,runOfRiver
ba,d230,0.08941777749657369,scr1985,avaConv,runOfRiver
ba,d231,0.08876918787278094,scr1985,avaConv,runOfRiver
ba,d232,0.08838553958566882,scr1985,avaConv,runOfRiver
