region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d184,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d185,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d186,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d187,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d188,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d189,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d190,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d192,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d193,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d202,6.333467279557648,scr1985,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d208,6.338775622202508,scr1985,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d210,6.337143137552007,scr1985,effConv,heatpumpGroundSpace
01ES,d211,6.334966228934494,scr1985,effConv,heatpumpGroundSpace
01ES,d212,6.3246173363328735,scr1985,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d214,6.315479996944307,scr1985,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d216,6.316707858976177,scr1985,effConv,heatpumpGroundSpace
01ES,d217,6.3391837576747525,scr1985,effConv,heatpumpGroundSpace
01ES,d218,6.3044434936231255,scr1985,effConv,heatpumpGroundSpace
01ES,d219,6.206536475699591,scr1985,effConv,heatpumpGroundSpace
01ES,d220,6.293353224060549,scr1985,effConv,heatpumpGroundSpace
01ES,d221,6.338231112042815,scr1985,effConv,heatpumpGroundSpace
01ES,d222,6.283932013948714,scr1985,effConv,heatpumpGroundSpace
01ES,d223,6.328703030001116,scr1985,effConv,heatpumpGroundSpace
01ES,d224,6.339455876602796,scr1985,effConv,heatpumpGroundSpace
01ES,d225,6.3037385068222775,scr1985,effConv,heatpumpGroundSpace
01ES,d226,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d227,6.32815653304754,scr1985,effConv,heatpumpGroundSpace
01ES,d228,6.294578344866718,scr1985,effConv,heatpumpGroundSpace
01ES,d229,6.337551058257847,scr1985,effConv,heatpumpGroundSpace
01ES,d230,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d231,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d232,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d233,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d234,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d235,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d236,6.337822517357349,scr1985,effConv,heatpumpGroundSpace
01ES,d237,6.297767793797657,scr1985,effConv,heatpumpGroundSpace
01ES,d238,6.19495033600188,scr1985,effConv,heatpumpGroundSpace
01ES,d239,6.234181436414083,scr1985,effConv,heatpumpGroundSpace
01ES,d240,6.33183272621499,scr1985,effConv,heatpumpGroundSpace
01ES,d241,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d242,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d243,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d244,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d245,6.338775622202508,scr1985,effConv,heatpumpGroundSpace
01ES,d246,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d247,6.3285639328755074,scr1985,effConv,heatpumpGroundSpace
01ES,d248,6.337142965755198,scr1985,effConv,heatpumpGroundSpace
01ES,d249,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d250,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d251,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d252,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d253,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d254,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d255,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d256,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d257,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d258,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d259,6.331017965432705,scr1985,effConv,heatpumpGroundSpace
01ES,d260,6.337551215785776,scr1985,effConv,heatpumpGroundSpace
01ES,d261,6.339591907452097,scr1985,effConv,heatpumpGroundSpace
01ES,d262,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d263,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d264,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d265,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d266,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d267,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d268,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d269,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d270,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d271,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d272,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d273,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
01ES,d274,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
02ES,d183,6.3400000000000025,scr1985,effConv,heatpumpGroundSpace
02ES,d184,6.3395866777961,scr1985,effConv,heatpumpGroundSpace
