region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.631410474200275,scr1985,dem,electricity
at,d184,7.628076600908706,scr1985,dem,electricity
at,d185,7.675263493125936,scr1985,dem,electricity
at,d186,7.481020490408458,scr1985,dem,electricity
at,d187,6.2975720707617135,scr1985,dem,electricity
at,d188,5.627097245880854,scr1985,dem,electricity
at,d189,7.402642925966892,scr1985,dem,electricity
at,d190,7.600247364633472,scr1985,dem,electricity
at,d191,7.5914087846246,scr1985,dem,electricity
at,d192,7.6347716471663,scr1985,dem,electricity
at,d193,7.404531369997572,scr1985,dem,electricity
at,d194,6.237070515187091,scr1985,dem,electricity
at,d195,5.589047410333337,scr1985,dem,electricity
at,d196,7.295159127753664,scr1985,dem,electricity
at,d197,7.488388793186874,scr1985,dem,electricity
at,d198,7.46802371791721,scr1985,dem,electricity
at,d199,7.476093825160276,scr1985,dem,electricity
at,d200,7.245213276644454,scr1985,dem,electricity
at,d201,6.173720864364243,scr1985,dem,electricity
at,d202,5.56754358094176,scr1985,dem,electricity
at,d203,7.107600307111347,scr1985,dem,electricity
at,d204,7.272035143026691,scr1985,dem,electricity
at,d205,7.237518683288801,scr1985,dem,electricity
at,d206,7.2731041225184585,scr1985,dem,electricity
at,d207,7.07656174539347,scr1985,dem,electricity
at,d208,6.112037155971731,scr1985,dem,electricity
at,d209,5.513621187818554,scr1985,dem,electricity
at,d210,6.870605730712512,scr1985,dem,electricity
at,d211,7.041039568081594,scr1985,dem,electricity
at,d212,7.056321159446608,scr1985,dem,electricity
at,d213,7.09834767021875,scr1985,dem,electricity
at,d214,6.931965394465904,scr1985,dem,electricity
at,d215,6.0466324877171544,scr1985,dem,electricity
at,d216,5.463656161536419,scr1985,dem,electricity
at,d217,6.940474815680613,scr1985,dem,electricity
at,d218,7.116522588281065,scr1985,dem,electricity
at,d219,7.133185123099207,scr1985,dem,electricity
at,d220,7.198293970209588,scr1985,dem,electricity
at,d221,7.029751199604988,scr1985,dem,electricity
at,d222,6.104542600675728,scr1985,dem,electricity
at,d223,5.478484475997882,scr1985,dem,electricity
at,d224,5.458248793815041,scr1985,dem,electricity
at,d225,7.153200271940499,scr1985,dem,electricity
at,d226,7.327455638434272,scr1985,dem,electricity
at,d227,7.365390388257868,scr1985,dem,electricity
at,d228,7.18462367933371,scr1985,dem,electricity
