region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d183,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d184,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d185,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d186,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d187,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d188,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d189,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d190,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d191,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d192,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d193,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d194,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d195,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d196,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d197,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d198,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d199,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d200,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d201,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d202,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d203,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d204,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d205,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d206,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d207,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d208,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d209,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d210,4.05833661672738,scr1985,effConv,heatpumpAir
01ES,d211,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d212,4.057920767502211,scr1985,effConv,heatpumpAir
01ES,d213,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d214,4.05792076750221,scr1985,effConv,heatpumpAir
01ES,d215,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d216,4.056673127728961,scr1985,effConv,heatpumpAir
01ES,d217,4.059168308363691,scr1985,effConv,heatpumpAir
01ES,d218,4.050989469005277,scr1985,effConv,heatpumpAir
01ES,d219,4.021171076166019,scr1985,effConv,heatpumpAir
01ES,d220,4.055841381496589,scr1985,effConv,heatpumpAir
01ES,d221,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d222,4.049602774900161,scr1985,effConv,heatpumpAir
01ES,d223,4.058752465952549,scr1985,effConv,heatpumpAir
01ES,d224,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d225,4.056257223878767,scr1985,effConv,heatpumpAir
01ES,d226,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d227,4.05958416099443,scr1985,effConv,heatpumpAir
01ES,d228,4.053761899694828,scr1985,effConv,heatpumpAir
01ES,d229,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d230,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d231,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d232,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d233,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d234,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d235,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d236,4.058613846130891,scr1985,effConv,heatpumpAir
01ES,d237,4.051266715351899,scr1985,effConv,heatpumpAir
01ES,d238,4.020339105636468,scr1985,effConv,heatpumpAir
01ES,d239,4.0353197346992005,scr1985,effConv,heatpumpAir
01ES,d240,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d241,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d242,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d243,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d244,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d245,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d246,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d247,4.058752465952549,scr1985,effConv,heatpumpAir
01ES,d248,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d249,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d250,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d251,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d252,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d253,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d254,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d255,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d256,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d257,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d258,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d259,4.05958416099443,scr1985,effConv,heatpumpAir
01ES,d260,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d261,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d262,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d263,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d264,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d265,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d266,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d267,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d268,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d269,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d270,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d271,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d272,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d273,4.060000000000001,scr1985,effConv,heatpumpAir
01ES,d274,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d183,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d184,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d185,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d186,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d187,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d188,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d189,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d190,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d191,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d192,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d193,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d194,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d195,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d196,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d197,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d198,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d199,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d200,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d201,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d202,4.055882682073599,scr1985,effConv,heatpumpAir
02ES,d203,4.059176820947396,scr1985,effConv,heatpumpAir
02ES,d204,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d205,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d206,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d207,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d208,4.05958842737278,scr1985,effConv,heatpumpAir
02ES,d209,4.059039545512298,scr1985,effConv,heatpumpAir
02ES,d210,4.047233516564877,scr1985,effConv,heatpumpAir
02ES,d211,4.054236833073637,scr1985,effConv,heatpumpAir
02ES,d212,4.053137882859409,scr1985,effConv,heatpumpAir
02ES,d213,4.058353574266505,scr1985,effConv,heatpumpAir
02ES,d214,4.051352586886906,scr1985,effConv,heatpumpAir
02ES,d215,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d216,4.05835352352129,scr1985,effConv,heatpumpAir
02ES,d217,4.053409337815665,scr1985,effConv,heatpumpAir
02ES,d218,4.025520005960067,scr1985,effConv,heatpumpAir
02ES,d219,4.005370674872446,scr1985,effConv,heatpumpAir
02ES,d220,4.05423539151957,scr1985,effConv,heatpumpAir
02ES,d221,4.059862809124261,scr1985,effConv,heatpumpAir
02ES,d222,4.050667005795601,scr1985,effConv,heatpumpAir
02ES,d223,4.05382390427082,scr1985,effConv,heatpumpAir
02ES,d224,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d225,4.057530175301939,scr1985,effConv,heatpumpAir
02ES,d226,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d227,4.05958842737278,scr1985,effConv,heatpumpAir
02ES,d228,4.0587651976069505,scr1985,effConv,heatpumpAir
02ES,d229,4.05958842737278,scr1985,effConv,heatpumpAir
02ES,d230,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d231,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d232,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d233,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d234,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d235,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d236,4.0551964552508935,scr1985,effConv,heatpumpAir
02ES,d237,4.027034057182387,scr1985,effConv,heatpumpAir
02ES,d238,3.987704489356068,scr1985,effConv,heatpumpAir
02ES,d239,4.021914676187055,scr1985,effConv,heatpumpAir
02ES,d240,4.05958842737278,scr1985,effConv,heatpumpAir
02ES,d241,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d242,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d243,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d244,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d245,4.05835352352129,scr1985,effConv,heatpumpAir
02ES,d246,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d247,4.05835352352129,scr1985,effConv,heatpumpAir
02ES,d248,4.055471465835006,scr1985,effConv,heatpumpAir
02ES,d249,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d250,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d251,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d252,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d253,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d254,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d255,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d256,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d257,4.05780467545897,scr1985,effConv,heatpumpAir
02ES,d258,4.055609249459499,scr1985,effConv,heatpumpAir
02ES,d259,4.050530392344885,scr1985,effConv,heatpumpAir
02ES,d260,4.05052893345874,scr1985,effConv,heatpumpAir
02ES,d261,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d262,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d263,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d264,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d265,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d266,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d267,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d268,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d269,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d270,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d271,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d272,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d273,4.060000000000001,scr1985,effConv,heatpumpAir
02ES,d274,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d183,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d184,4.059584659982081,scr1985,effConv,heatpumpAir
03ES,d185,4.05833861271068,scr1985,effConv,heatpumpAir
03ES,d186,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d187,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d188,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d189,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d190,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d191,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d192,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d193,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d194,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d195,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d196,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d197,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d198,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d199,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d200,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d201,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d202,4.054600082069435,scr1985,effConv,heatpumpAir
03ES,d203,4.058753962935936,scr1985,effConv,heatpumpAir
03ES,d204,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d205,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d206,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d207,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d208,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d209,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d210,4.060000000000001,scr1985,effConv,heatpumpAir
03ES,d211,4.060000000000001,scr1985,effConv,heatpumpAir
