region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.040587819653329,scr1999,effConv,heatpumpAir
01ES,d093,4.050365927699787,scr1999,effConv,heatpumpAir
01ES,d094,4.051879612014298,scr1999,effConv,heatpumpAir
01ES,d095,4.053807126165255,scr1999,effConv,heatpumpAir
01ES,d096,4.057386280448709,scr1999,effConv,heatpumpAir
01ES,d097,4.021815312476605,scr1999,effConv,heatpumpAir
01ES,d098,4.0195895996333775,scr1999,effConv,heatpumpAir
01ES,d099,4.023600467240025,scr1999,effConv,heatpumpAir
01ES,d100,4.006862903898896,scr1999,effConv,heatpumpAir
01ES,d101,3.991948740009049,scr1999,effConv,heatpumpAir
01ES,d102,3.9337659529433715,scr1999,effConv,heatpumpAir
01ES,d103,3.911952077443243,scr1999,effConv,heatpumpAir
01ES,d104,3.770535451191991,scr1999,effConv,heatpumpAir
01ES,d105,3.60063477220972,scr1999,effConv,heatpumpAir
01ES,d106,3.721841690102579,scr1999,effConv,heatpumpAir
01ES,d107,3.823633581639593,scr1999,effConv,heatpumpAir
01ES,d108,3.816511566499642,scr1999,effConv,heatpumpAir
01ES,d109,3.9232542207001315,scr1999,effConv,heatpumpAir
01ES,d110,4.048716286866111,scr1999,effConv,heatpumpAir
01ES,d111,4.024746837920213,scr1999,effConv,heatpumpAir
01ES,d112,4.031353547250741,scr1999,effConv,heatpumpAir
01ES,d113,3.9922380841907477,scr1999,effConv,heatpumpAir
01ES,d114,3.9152573432412368,scr1999,effConv,heatpumpAir
01ES,d115,4.032323564332861,scr1999,effConv,heatpumpAir
01ES,d116,4.001844070138567,scr1999,effConv,heatpumpAir
01ES,d117,3.9671060846695094,scr1999,effConv,heatpumpAir
01ES,d118,4.006519098174951,scr1999,effConv,heatpumpAir
01ES,d119,3.999676884499341,scr1999,effConv,heatpumpAir
01ES,d120,4.040306613662384,scr1999,effConv,heatpumpAir
01ES,d121,4.039482859377534,scr1999,effConv,heatpumpAir
01ES,d122,4.023593850385802,scr1999,effConv,heatpumpAir
01ES,d123,4.0485748343040715,scr1999,effConv,heatpumpAir
