region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,6.4713781399474675,scr1999,dem,electricity
at,d093,6.436301611897348,scr1999,dem,electricity
at,d094,7.4830032507084665,scr1999,dem,electricity
at,d095,7.690950852934857,scr1999,dem,electricity
at,d096,7.693337272991812,scr1999,dem,electricity
at,d097,7.686085877513399,scr1999,dem,electricity
at,d098,7.712098348419423,scr1999,dem,electricity
at,d099,7.503601438416841,scr1999,dem,electricity
at,d100,6.329435362005781,scr1999,dem,electricity
at,d101,5.4599986478857865,scr1999,dem,electricity
at,d102,5.603078147268488,scr1999,dem,electricity
at,d103,7.472418828448766,scr1999,dem,electricity
at,d104,7.5925783647677845,scr1999,dem,electricity
at,d105,7.600952513985782,scr1999,dem,electricity
at,d106,7.4090206435006465,scr1999,dem,electricity
at,d107,6.32934009604189,scr1999,dem,electricity
at,d108,5.667824351636306,scr1999,dem,electricity
at,d109,7.348989097100115,scr1999,dem,electricity
at,d110,7.481904715310186,scr1999,dem,electricity
at,d111,7.459814059451159,scr1999,dem,electricity
at,d112,7.477080850913929,scr1999,dem,electricity
at,d113,7.30819827174377,scr1999,dem,electricity
at,d114,6.26690866499857,scr1999,dem,electricity
at,d115,5.617157284029452,scr1999,dem,electricity
at,d116,7.287970137776203,scr1999,dem,electricity
at,d117,7.427598455784598,scr1999,dem,electricity
at,d118,7.442355610115981,scr1999,dem,electricity
at,d119,7.4908547895018645,scr1999,dem,electricity
at,d120,7.317301515425142,scr1999,dem,electricity
at,d121,6.186061881272438,scr1999,dem,electricity
at,d122,5.386545988885914,scr1999,dem,electricity
at,d123,7.285382910363146,scr1999,dem,electricity
at,d124,7.475508229375599,scr1999,dem,electricity
at,d125,7.49904552270855,scr1999,dem,electricity
at,d126,7.537575253080077,scr1999,dem,electricity
at,d127,7.366647314015707,scr1999,dem,electricity
at,d128,6.252782884644652,scr1999,dem,electricity
at,d129,5.589495557169424,scr1999,dem,electricity
at,d130,7.329006267089383,scr1999,dem,electricity
at,d131,7.49030515390045,scr1999,dem,electricity
at,d132,7.497309019102264,scr1999,dem,electricity
at,d133,7.5480108421977405,scr1999,dem,electricity
