region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.35180511506910733,scr1999,mustOut,spaceHeat
01ES,d093,0.2782931643861027,scr1999,mustOut,spaceHeat
01ES,d094,0.2782371276914778,scr1999,mustOut,spaceHeat
01ES,d095,0.2819776472210966,scr1999,mustOut,spaceHeat
01ES,d096,0.3317812013303158,scr1999,mustOut,spaceHeat
01ES,d097,0.35336389679963115,scr1999,mustOut,spaceHeat
01ES,d098,0.33765037156759575,scr1999,mustOut,spaceHeat
01ES,d099,0.3163839002859546,scr1999,mustOut,spaceHeat
01ES,d100,0.34516784054509486,scr1999,mustOut,spaceHeat
01ES,d101,0.3755314544000908,scr1999,mustOut,spaceHeat
01ES,d102,0.4251628513814292,scr1999,mustOut,spaceHeat
01ES,d103,0.4386836102975167,scr1999,mustOut,spaceHeat
01ES,d104,0.49101163247271834,scr1999,mustOut,spaceHeat
01ES,d105,0.5539448936589457,scr1999,mustOut,spaceHeat
01ES,d106,0.5053408870101649,scr1999,mustOut,spaceHeat
01ES,d107,0.46207353234547316,scr1999,mustOut,spaceHeat
01ES,d108,0.4457056773975981,scr1999,mustOut,spaceHeat
01ES,d109,0.4179247540419045,scr1999,mustOut,spaceHeat
01ES,d110,0.36166749194165687,scr1999,mustOut,spaceHeat
01ES,d111,0.3875943719545163,scr1999,mustOut,spaceHeat
01ES,d112,0.38040401027733317,scr1999,mustOut,spaceHeat
01ES,d113,0.39665403521067,scr1999,mustOut,spaceHeat
01ES,d114,0.3891925023842598,scr1999,mustOut,spaceHeat
01ES,d115,0.3651387207603585,scr1999,mustOut,spaceHeat
01ES,d116,0.41126012086003644,scr1999,mustOut,spaceHeat
01ES,d117,0.38476306003094346,scr1999,mustOut,spaceHeat
01ES,d118,0.37857061967578115,scr1999,mustOut,spaceHeat
01ES,d119,0.3717097745980555,scr1999,mustOut,spaceHeat
01ES,d120,0.3454040205886304,scr1999,mustOut,spaceHeat
01ES,d121,0.32911772366902153,scr1999,mustOut,spaceHeat
01ES,d122,0.3329145153471225,scr1999,mustOut,spaceHeat
01ES,d123,0.34272870468140043,scr1999,mustOut,spaceHeat
01ES,d124,0.3391082523517861,scr1999,mustOut,spaceHeat
01ES,d125,0.324732091101311,scr1999,mustOut,spaceHeat
01ES,d126,0.3001316506129309,scr1999,mustOut,spaceHeat
01ES,d127,0.3419317581666303,scr1999,mustOut,spaceHeat
01ES,d128,0.3264176172959004,scr1999,mustOut,spaceHeat
01ES,d129,0.3163857024946288,scr1999,mustOut,spaceHeat
01ES,d130,0.30249936841078606,scr1999,mustOut,spaceHeat
01ES,d131,0.2620003095905237,scr1999,mustOut,spaceHeat
01ES,d132,0.2660887972355193,scr1999,mustOut,spaceHeat
01ES,d133,0.28271127033172866,scr1999,mustOut,spaceHeat
01ES,d134,0.33962154636489855,scr1999,mustOut,spaceHeat
01ES,d135,0.36920024741014523,scr1999,mustOut,spaceHeat
01ES,d136,0.3883983637096437,scr1999,mustOut,spaceHeat
01ES,d137,0.39984915309091007,scr1999,mustOut,spaceHeat
01ES,d138,0.4316773527690229,scr1999,mustOut,spaceHeat
01ES,d139,0.40201977927130333,scr1999,mustOut,spaceHeat
01ES,d140,0.37616696984735926,scr1999,mustOut,spaceHeat
01ES,d141,0.3320871470978598,scr1999,mustOut,spaceHeat
01ES,d142,0.29991826908020564,scr1999,mustOut,spaceHeat
01ES,d143,0.24629037391095965,scr1999,mustOut,spaceHeat
01ES,d144,0.2390201989767651,scr1999,mustOut,spaceHeat
01ES,d145,0.22861384456991482,scr1999,mustOut,spaceHeat
01ES,d146,0.2068042305537767,scr1999,mustOut,spaceHeat
01ES,d147,0.2865357922721079,scr1999,mustOut,spaceHeat
01ES,d148,0.2678129439947164,scr1999,mustOut,spaceHeat
01ES,d149,0.2532329116240198,scr1999,mustOut,spaceHeat
01ES,d150,0.2917974624258736,scr1999,mustOut,spaceHeat
01ES,d151,0.25243311457579415,scr1999,mustOut,spaceHeat
01ES,d152,0.2628862025677075,scr1999,mustOut,spaceHeat
01ES,d153,0.30504392128843427,scr1999,mustOut,spaceHeat
01ES,d154,0.3187494221283918,scr1999,mustOut,spaceHeat
01ES,d155,0.31625745241527087,scr1999,mustOut,spaceHeat
01ES,d156,0.32748445353140615,scr1999,mustOut,spaceHeat
01ES,d157,0.3524923100217973,scr1999,mustOut,spaceHeat
01ES,d158,0.34135517610974614,scr1999,mustOut,spaceHeat
01ES,d159,0.3227668732909422,scr1999,mustOut,spaceHeat
01ES,d160,0.2892214231618408,scr1999,mustOut,spaceHeat
01ES,d161,0.2753567176005161,scr1999,mustOut,spaceHeat
01ES,d162,0.2618690507203647,scr1999,mustOut,spaceHeat
01ES,d163,0.2703629538380236,scr1999,mustOut,spaceHeat
01ES,d164,0.26073100767723284,scr1999,mustOut,spaceHeat
01ES,d165,0.24494135725617824,scr1999,mustOut,spaceHeat
01ES,d166,0.2305550455507461,scr1999,mustOut,spaceHeat
01ES,d167,0.2525580265873089,scr1999,mustOut,spaceHeat
01ES,d168,0.240170479280758,scr1999,mustOut,spaceHeat
01ES,d169,0.23354937719272395,scr1999,mustOut,spaceHeat
01ES,d170,0.21859800358576587,scr1999,mustOut,spaceHeat
01ES,d171,0.24063653301745114,scr1999,mustOut,spaceHeat
01ES,d172,0.25834412652728783,scr1999,mustOut,spaceHeat
01ES,d173,0.2376984546230371,scr1999,mustOut,spaceHeat
01ES,d174,0.2179435256757781,scr1999,mustOut,spaceHeat
01ES,d175,0.22000783312473027,scr1999,mustOut,spaceHeat
01ES,d176,0.24020647639621087,scr1999,mustOut,spaceHeat
01ES,d177,0.26915081011102604,scr1999,mustOut,spaceHeat
01ES,d178,0.2855605804621686,scr1999,mustOut,spaceHeat
01ES,d179,0.2707971993396914,scr1999,mustOut,spaceHeat
01ES,d180,0.24430541658468163,scr1999,mustOut,spaceHeat
01ES,d181,0.22120868046437073,scr1999,mustOut,spaceHeat
01ES,d182,0.18511760056914048,scr1999,mustOut,spaceHeat
02ES,d092,0.3499963787069577,scr1999,mustOut,spaceHeat
02ES,d093,0.29488529196110425,scr1999,mustOut,spaceHeat
02ES,d094,0.272230430535276,scr1999,mustOut,spaceHeat
02ES,d095,0.2795298111598094,scr1999,mustOut,spaceHeat
02ES,d096,0.30630441279760295,scr1999,mustOut,spaceHeat
02ES,d097,0.35709854048230416,scr1999,mustOut,spaceHeat
02ES,d098,0.3675739606837407,scr1999,mustOut,spaceHeat
02ES,d099,0.362428174717848,scr1999,mustOut,spaceHeat
02ES,d100,0.34682956996605285,scr1999,mustOut,spaceHeat
02ES,d101,0.37184764268341514,scr1999,mustOut,spaceHeat
02ES,d102,0.39376455992192017,scr1999,mustOut,spaceHeat
02ES,d103,0.4316618052958643,scr1999,mustOut,spaceHeat
02ES,d104,0.4599051075099771,scr1999,mustOut,spaceHeat
02ES,d105,0.5409136216513142,scr1999,mustOut,spaceHeat
02ES,d106,0.5185051451079101,scr1999,mustOut,spaceHeat
02ES,d107,0.4801119333017527,scr1999,mustOut,spaceHeat
02ES,d108,0.43158886059577156,scr1999,mustOut,spaceHeat
02ES,d109,0.37764695950884425,scr1999,mustOut,spaceHeat
02ES,d110,0.3348628248447863,scr1999,mustOut,spaceHeat
02ES,d111,0.38442303816587736,scr1999,mustOut,spaceHeat
02ES,d112,0.3776510875932586,scr1999,mustOut,spaceHeat
02ES,d113,0.3827841379618368,scr1999,mustOut,spaceHeat
02ES,d114,0.36046463138859747,scr1999,mustOut,spaceHeat
02ES,d115,0.3766124396904101,scr1999,mustOut,spaceHeat
02ES,d116,0.40621592379299537,scr1999,mustOut,spaceHeat
02ES,d117,0.4065844309573204,scr1999,mustOut,spaceHeat
02ES,d118,0.4003021773791276,scr1999,mustOut,spaceHeat
02ES,d119,0.3697720806168357,scr1999,mustOut,spaceHeat
02ES,d120,0.33036162468040237,scr1999,mustOut,spaceHeat
02ES,d121,0.32819085986369884,scr1999,mustOut,spaceHeat
02ES,d122,0.3362645747873931,scr1999,mustOut,spaceHeat
02ES,d123,0.3412036761200185,scr1999,mustOut,spaceHeat
02ES,d124,0.3258914852302089,scr1999,mustOut,spaceHeat
02ES,d125,0.29717023959744976,scr1999,mustOut,spaceHeat
02ES,d126,0.2772860516747612,scr1999,mustOut,spaceHeat
02ES,d127,0.33142689273911186,scr1999,mustOut,spaceHeat
02ES,d128,0.3228414171071215,scr1999,mustOut,spaceHeat
02ES,d129,0.2774702101957485,scr1999,mustOut,spaceHeat
02ES,d130,0.2666287825564397,scr1999,mustOut,spaceHeat
02ES,d131,0.23346236115274244,scr1999,mustOut,spaceHeat
02ES,d132,0.23424544548650109,scr1999,mustOut,spaceHeat
02ES,d133,0.24302287927250044,scr1999,mustOut,spaceHeat
02ES,d134,0.3210504598222252,scr1999,mustOut,spaceHeat
02ES,d135,0.3533712794836925,scr1999,mustOut,spaceHeat
02ES,d136,0.3742979840172423,scr1999,mustOut,spaceHeat
02ES,d137,0.4055786344604444,scr1999,mustOut,spaceHeat
02ES,d138,0.4037577679046806,scr1999,mustOut,spaceHeat
02ES,d139,0.39156002031984904,scr1999,mustOut,spaceHeat
02ES,d140,0.3567993048751994,scr1999,mustOut,spaceHeat
02ES,d141,0.3251828772249197,scr1999,mustOut,spaceHeat
02ES,d142,0.28827479857272875,scr1999,mustOut,spaceHeat
02ES,d143,0.26579695961795713,scr1999,mustOut,spaceHeat
02ES,d144,0.24820655801101618,scr1999,mustOut,spaceHeat
02ES,d145,0.23441591146618246,scr1999,mustOut,spaceHeat
02ES,d146,0.2001387932642987,scr1999,mustOut,spaceHeat
02ES,d147,0.24049846911654993,scr1999,mustOut,spaceHeat
02ES,d148,0.23753313075394974,scr1999,mustOut,spaceHeat
02ES,d149,0.2385710107341397,scr1999,mustOut,spaceHeat
02ES,d150,0.2580101334784184,scr1999,mustOut,spaceHeat
02ES,d151,0.2321444876168072,scr1999,mustOut,spaceHeat
02ES,d152,0.2424404808547107,scr1999,mustOut,spaceHeat
02ES,d153,0.28210667791639715,scr1999,mustOut,spaceHeat
02ES,d154,0.28987331603961214,scr1999,mustOut,spaceHeat
02ES,d155,0.27648852429529375,scr1999,mustOut,spaceHeat
02ES,d156,0.3000000033528388,scr1999,mustOut,spaceHeat
02ES,d157,0.33645171905514276,scr1999,mustOut,spaceHeat
02ES,d158,0.3367648021404473,scr1999,mustOut,spaceHeat
02ES,d159,0.30538454166419343,scr1999,mustOut,spaceHeat
02ES,d160,0.2772325700694866,scr1999,mustOut,spaceHeat
02ES,d161,0.2725833870104384,scr1999,mustOut,spaceHeat
02ES,d162,0.256340568140397,scr1999,mustOut,spaceHeat
02ES,d163,0.24601948030895046,scr1999,mustOut,spaceHeat
02ES,d164,0.24642898959271362,scr1999,mustOut,spaceHeat
02ES,d165,0.24598196793342622,scr1999,mustOut,spaceHeat
02ES,d166,0.21746481247855728,scr1999,mustOut,spaceHeat
02ES,d167,0.20729659558115673,scr1999,mustOut,spaceHeat
02ES,d168,0.23892917801061264,scr1999,mustOut,spaceHeat
02ES,d169,0.24055818401378426,scr1999,mustOut,spaceHeat
02ES,d170,0.22738546079242158,scr1999,mustOut,spaceHeat
02ES,d171,0.225218440139347,scr1999,mustOut,spaceHeat
