region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.19024081178163124,scr1999,avaConv,offshore
70AL,d093,0.3632596737202561,scr1999,avaConv,offshore
70AL,d094,0.23164548705489021,scr1999,avaConv,offshore
70AL,d095,0.21594849404413866,scr1999,avaConv,offshore
70AL,d096,0.17317227589467718,scr1999,avaConv,offshore
70AL,d097,0.06341221436391528,scr1999,avaConv,offshore
70AL,d098,0.8161143927521199,scr1999,avaConv,offshore
70AL,d099,0.8878496035810474,scr1999,avaConv,offshore
70AL,d100,0.33921112814752546,scr1999,avaConv,offshore
70AL,d101,0.04787236596779957,scr1999,avaConv,offshore
70AL,d102,0.18955229468323623,scr1999,avaConv,offshore
70AL,d103,0.5490296999812841,scr1999,avaConv,offshore
70AL,d104,0.25944062429658954,scr1999,avaConv,offshore
70AL,d105,0.838926923953147,scr1999,avaConv,offshore
70AL,d106,0.8428118079200714,scr1999,avaConv,offshore
70AL,d107,0.5070938504893102,scr1999,avaConv,offshore
70AL,d108,0.6251818133371401,scr1999,avaConv,offshore
70AL,d109,0.20964661177775756,scr1999,avaConv,offshore
70AL,d110,0.09197253935067344,scr1999,avaConv,offshore
70AL,d111,0.6107254219829801,scr1999,avaConv,offshore
70AL,d112,0.9435408552926875,scr1999,avaConv,offshore
70AL,d113,0.6459381748981707,scr1999,avaConv,offshore
70AL,d114,0.015883921839411938,scr1999,avaConv,offshore
70AL,d115,0.11189623520573133,scr1999,avaConv,offshore
70AL,d116,0.0025619613206026744,scr1999,avaConv,offshore
70AL,d117,0.14276971167733973,scr1999,avaConv,offshore
70AL,d118,0.07469163608559408,scr1999,avaConv,offshore
70AL,d119,0.35167198196525584,scr1999,avaConv,offshore
70AL,d120,0.7894007083308616,scr1999,avaConv,offshore
70AL,d121,0.10349486465838098,scr1999,avaConv,offshore
70AL,d122,0.02205870287452348,scr1999,avaConv,offshore
70AL,d123,0.003488357393217034,scr1999,avaConv,offshore
70AL,d124,0.6836447599056624,scr1999,avaConv,offshore
70AL,d125,0.1193167166689552,scr1999,avaConv,offshore
70AL,d126,0.1754256285072668,scr1999,avaConv,offshore
70AL,d127,0.10682578639598457,scr1999,avaConv,offshore
70AL,d128,0.1733204909411713,scr1999,avaConv,offshore
70AL,d129,0.5094543596218436,scr1999,avaConv,offshore
70AL,d130,0.1018097811840415,scr1999,avaConv,offshore
70AL,d131,0.027871593099483758,scr1999,avaConv,offshore
70AL,d132,0.07931125996053398,scr1999,avaConv,offshore
70AL,d133,0.042041919544558444,scr1999,avaConv,offshore
70AL,d134,0.35465202169351023,scr1999,avaConv,offshore
70AL,d135,0.4582000628546674,scr1999,avaConv,offshore
70AL,d136,0.3720391828776615,scr1999,avaConv,offshore
70AL,d137,0.20061515740379343,scr1999,avaConv,offshore
70AL,d138,0.4806364307270616,scr1999,avaConv,offshore
70AL,d139,0.2875850213425357,scr1999,avaConv,offshore
70AL,d140,0.5845890442361455,scr1999,avaConv,offshore
70AL,d141,0.11005229474042628,scr1999,avaConv,offshore
70AL,d142,0.15955070460464751,scr1999,avaConv,offshore
70AL,d143,0.04323307657008616,scr1999,avaConv,offshore
70AL,d144,0.2936764962903061,scr1999,avaConv,offshore
70AL,d145,0.13038499162937764,scr1999,avaConv,offshore
70AL,d146,0.06066194061277464,scr1999,avaConv,offshore
70AL,d147,0.11828517206000072,scr1999,avaConv,offshore
70AL,d148,0.041870035248598746,scr1999,avaConv,offshore
70AL,d149,0.0795174431340603,scr1999,avaConv,offshore
70AL,d150,0.024175490113547787,scr1999,avaConv,offshore
70AL,d151,0.06273661484396083,scr1999,avaConv,offshore
70AL,d152,0.024657925125795677,scr1999,avaConv,offshore
70AL,d153,0.053574646067494104,scr1999,avaConv,offshore
70AL,d154,0.32116389899928155,scr1999,avaConv,offshore
70AL,d155,0.6326910838328496,scr1999,avaConv,offshore
70AL,d156,0.06920605002810941,scr1999,avaConv,offshore
70AL,d157,0.012231799229775984,scr1999,avaConv,offshore
70AL,d158,0.01686602755554466,scr1999,avaConv,offshore
70AL,d159,0.5035820371701983,scr1999,avaConv,offshore
70AL,d160,0.22552746786638334,scr1999,avaConv,offshore
70AL,d161,0.16899666841884886,scr1999,avaConv,offshore
70AL,d162,0.24889864266708195,scr1999,avaConv,offshore
70AL,d163,0.18975982601368327,scr1999,avaConv,offshore
70AL,d164,0.3776419682564925,scr1999,avaConv,offshore
70AL,d165,0.16555238428290245,scr1999,avaConv,offshore
70AL,d166,0.01622632331282407,scr1999,avaConv,offshore
70AL,d167,0.02346826167611892,scr1999,avaConv,offshore
70AL,d168,0.07877973168510825,scr1999,avaConv,offshore
70AL,d169,0.10066780079650411,scr1999,avaConv,offshore
70AL,d170,0.002426921995689122,scr1999,avaConv,offshore
70AL,d171,0.3742479708010695,scr1999,avaConv,offshore
70AL,d172,0.1027271960173104,scr1999,avaConv,offshore
70AL,d173,0.7063550678617071,scr1999,avaConv,offshore
70AL,d174,0.9275995321198396,scr1999,avaConv,offshore
70AL,d175,0.7045199283297351,scr1999,avaConv,offshore
70AL,d176,0.6913119898623394,scr1999,avaConv,offshore
70AL,d177,0.30178655409047767,scr1999,avaConv,offshore
70AL,d178,0.03421210852186374,scr1999,avaConv,offshore
70AL,d179,0.6391476932221666,scr1999,avaConv,offshore
70AL,d180,0.23577708357254767,scr1999,avaConv,offshore
70AL,d181,0.3622497242042086,scr1999,avaConv,offshore
70AL,d182,0.28066967465839904,scr1999,avaConv,offshore
49AT,d092,NaN,scr1999,avaConv,offshore
49AT,d093,NaN,scr1999,avaConv,offshore
49AT,d094,NaN,scr1999,avaConv,offshore
49AT,d095,NaN,scr1999,avaConv,offshore
49AT,d096,NaN,scr1999,avaConv,offshore
49AT,d097,NaN,scr1999,avaConv,offshore
49AT,d098,NaN,scr1999,avaConv,offshore
49AT,d099,NaN,scr1999,avaConv,offshore
49AT,d100,NaN,scr1999,avaConv,offshore
49AT,d101,NaN,scr1999,avaConv,offshore
49AT,d102,NaN,scr1999,avaConv,offshore
49AT,d103,NaN,scr1999,avaConv,offshore
49AT,d104,NaN,scr1999,avaConv,offshore
49AT,d105,NaN,scr1999,avaConv,offshore
49AT,d106,NaN,scr1999,avaConv,offshore
49AT,d107,NaN,scr1999,avaConv,offshore
49AT,d108,NaN,scr1999,avaConv,offshore
49AT,d109,NaN,scr1999,avaConv,offshore
49AT,d110,NaN,scr1999,avaConv,offshore
49AT,d111,NaN,scr1999,avaConv,offshore
49AT,d112,NaN,scr1999,avaConv,offshore
49AT,d113,NaN,scr1999,avaConv,offshore
49AT,d114,NaN,scr1999,avaConv,offshore
49AT,d115,NaN,scr1999,avaConv,offshore
49AT,d116,NaN,scr1999,avaConv,offshore
49AT,d117,NaN,scr1999,avaConv,offshore
49AT,d118,NaN,scr1999,avaConv,offshore
49AT,d119,NaN,scr1999,avaConv,offshore
49AT,d120,NaN,scr1999,avaConv,offshore
49AT,d121,NaN,scr1999,avaConv,offshore
49AT,d122,NaN,scr1999,avaConv,offshore
49AT,d123,NaN,scr1999,avaConv,offshore
49AT,d124,NaN,scr1999,avaConv,offshore
49AT,d125,NaN,scr1999,avaConv,offshore
49AT,d126,NaN,scr1999,avaConv,offshore
49AT,d127,NaN,scr1999,avaConv,offshore
49AT,d128,NaN,scr1999,avaConv,offshore
49AT,d129,NaN,scr1999,avaConv,offshore
49AT,d130,NaN,scr1999,avaConv,offshore
49AT,d131,NaN,scr1999,avaConv,offshore
49AT,d132,NaN,scr1999,avaConv,offshore
49AT,d133,NaN,scr1999,avaConv,offshore
49AT,d134,NaN,scr1999,avaConv,offshore
49AT,d135,NaN,scr1999,avaConv,offshore
49AT,d136,NaN,scr1999,avaConv,offshore
49AT,d137,NaN,scr1999,avaConv,offshore
49AT,d138,NaN,scr1999,avaConv,offshore
49AT,d139,NaN,scr1999,avaConv,offshore
49AT,d140,NaN,scr1999,avaConv,offshore
49AT,d141,NaN,scr1999,avaConv,offshore
49AT,d142,NaN,scr1999,avaConv,offshore
49AT,d143,NaN,scr1999,avaConv,offshore
49AT,d144,NaN,scr1999,avaConv,offshore
49AT,d145,NaN,scr1999,avaConv,offshore
49AT,d146,NaN,scr1999,avaConv,offshore
49AT,d147,NaN,scr1999,avaConv,offshore
49AT,d148,NaN,scr1999,avaConv,offshore
49AT,d149,NaN,scr1999,avaConv,offshore
49AT,d150,NaN,scr1999,avaConv,offshore
49AT,d151,NaN,scr1999,avaConv,offshore
49AT,d152,NaN,scr1999,avaConv,offshore
49AT,d153,NaN,scr1999,avaConv,offshore
49AT,d154,NaN,scr1999,avaConv,offshore
49AT,d155,NaN,scr1999,avaConv,offshore
49AT,d156,NaN,scr1999,avaConv,offshore
49AT,d157,NaN,scr1999,avaConv,offshore
49AT,d158,NaN,scr1999,avaConv,offshore
49AT,d159,NaN,scr1999,avaConv,offshore
49AT,d160,NaN,scr1999,avaConv,offshore
49AT,d161,NaN,scr1999,avaConv,offshore
49AT,d162,NaN,scr1999,avaConv,offshore
49AT,d163,NaN,scr1999,avaConv,offshore
49AT,d164,NaN,scr1999,avaConv,offshore
49AT,d165,NaN,scr1999,avaConv,offshore
49AT,d166,NaN,scr1999,avaConv,offshore
49AT,d167,NaN,scr1999,avaConv,offshore
49AT,d168,NaN,scr1999,avaConv,offshore
49AT,d169,NaN,scr1999,avaConv,offshore
49AT,d170,NaN,scr1999,avaConv,offshore
49AT,d171,NaN,scr1999,avaConv,offshore
49AT,d172,NaN,scr1999,avaConv,offshore
49AT,d173,NaN,scr1999,avaConv,offshore
49AT,d174,NaN,scr1999,avaConv,offshore
49AT,d175,NaN,scr1999,avaConv,offshore
49AT,d176,NaN,scr1999,avaConv,offshore
49AT,d177,NaN,scr1999,avaConv,offshore
49AT,d178,NaN,scr1999,avaConv,offshore
49AT,d179,NaN,scr1999,avaConv,offshore
49AT,d180,NaN,scr1999,avaConv,offshore
49AT,d181,NaN,scr1999,avaConv,offshore
49AT,d182,NaN,scr1999,avaConv,offshore
50AT,d092,NaN,scr1999,avaConv,offshore
50AT,d093,NaN,scr1999,avaConv,offshore
50AT,d094,NaN,scr1999,avaConv,offshore
50AT,d095,NaN,scr1999,avaConv,offshore
50AT,d096,NaN,scr1999,avaConv,offshore
50AT,d097,NaN,scr1999,avaConv,offshore
50AT,d098,NaN,scr1999,avaConv,offshore
50AT,d099,NaN,scr1999,avaConv,offshore
50AT,d100,NaN,scr1999,avaConv,offshore
50AT,d101,NaN,scr1999,avaConv,offshore
50AT,d102,NaN,scr1999,avaConv,offshore
50AT,d103,NaN,scr1999,avaConv,offshore
50AT,d104,NaN,scr1999,avaConv,offshore
50AT,d105,NaN,scr1999,avaConv,offshore
50AT,d106,NaN,scr1999,avaConv,offshore
50AT,d107,NaN,scr1999,avaConv,offshore
50AT,d108,NaN,scr1999,avaConv,offshore
50AT,d109,NaN,scr1999,avaConv,offshore
50AT,d110,NaN,scr1999,avaConv,offshore
50AT,d111,NaN,scr1999,avaConv,offshore
50AT,d112,NaN,scr1999,avaConv,offshore
50AT,d113,NaN,scr1999,avaConv,offshore
50AT,d114,NaN,scr1999,avaConv,offshore
50AT,d115,NaN,scr1999,avaConv,offshore
50AT,d116,NaN,scr1999,avaConv,offshore
50AT,d117,NaN,scr1999,avaConv,offshore
50AT,d118,NaN,scr1999,avaConv,offshore
50AT,d119,NaN,scr1999,avaConv,offshore
50AT,d120,NaN,scr1999,avaConv,offshore
50AT,d121,NaN,scr1999,avaConv,offshore
50AT,d122,NaN,scr1999,avaConv,offshore
50AT,d123,NaN,scr1999,avaConv,offshore
50AT,d124,NaN,scr1999,avaConv,offshore
50AT,d125,NaN,scr1999,avaConv,offshore
50AT,d126,NaN,scr1999,avaConv,offshore
50AT,d127,NaN,scr1999,avaConv,offshore
50AT,d128,NaN,scr1999,avaConv,offshore
50AT,d129,NaN,scr1999,avaConv,offshore
50AT,d130,NaN,scr1999,avaConv,offshore
50AT,d131,NaN,scr1999,avaConv,offshore
50AT,d132,NaN,scr1999,avaConv,offshore
50AT,d133,NaN,scr1999,avaConv,offshore
50AT,d134,NaN,scr1999,avaConv,offshore
50AT,d135,NaN,scr1999,avaConv,offshore
50AT,d136,NaN,scr1999,avaConv,offshore
50AT,d137,NaN,scr1999,avaConv,offshore
50AT,d138,NaN,scr1999,avaConv,offshore
50AT,d139,NaN,scr1999,avaConv,offshore
50AT,d140,NaN,scr1999,avaConv,offshore
50AT,d141,NaN,scr1999,avaConv,offshore
50AT,d142,NaN,scr1999,avaConv,offshore
50AT,d143,NaN,scr1999,avaConv,offshore
50AT,d144,NaN,scr1999,avaConv,offshore
50AT,d145,NaN,scr1999,avaConv,offshore
50AT,d146,NaN,scr1999,avaConv,offshore
50AT,d147,NaN,scr1999,avaConv,offshore
50AT,d148,NaN,scr1999,avaConv,offshore
50AT,d149,NaN,scr1999,avaConv,offshore
50AT,d150,NaN,scr1999,avaConv,offshore
50AT,d151,NaN,scr1999,avaConv,offshore
50AT,d152,NaN,scr1999,avaConv,offshore
50AT,d153,NaN,scr1999,avaConv,offshore
50AT,d154,NaN,scr1999,avaConv,offshore
50AT,d155,NaN,scr1999,avaConv,offshore
50AT,d156,NaN,scr1999,avaConv,offshore
