region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.07011879876577,scr1999,effConv,heatpumpGroundSpace
01ES,d093,6.224436713680571,scr1999,effConv,heatpumpGroundSpace
01ES,d094,6.216099120414964,scr1999,effConv,heatpumpGroundSpace
01ES,d095,6.234866940634091,scr1999,effConv,heatpumpGroundSpace
01ES,d096,6.25369841253293,scr1999,effConv,heatpumpGroundSpace
01ES,d097,6.136923834206868,scr1999,effConv,heatpumpGroundSpace
01ES,d098,6.1177777165589395,scr1999,effConv,heatpumpGroundSpace
01ES,d099,6.130848444596208,scr1999,effConv,heatpumpGroundSpace
01ES,d100,6.082739899251845,scr1999,effConv,heatpumpGroundSpace
01ES,d101,6.061915710397117,scr1999,effConv,heatpumpGroundSpace
01ES,d102,5.804920582078339,scr1999,effConv,heatpumpGroundSpace
01ES,d103,5.740095337343984,scr1999,effConv,heatpumpGroundSpace
01ES,d104,5.404101712459981,scr1999,effConv,heatpumpGroundSpace
01ES,d105,5.186558418375411,scr1999,effConv,heatpumpGroundSpace
01ES,d106,5.281064414569494,scr1999,effConv,heatpumpGroundSpace
01ES,d107,5.473507531742588,scr1999,effConv,heatpumpGroundSpace
01ES,d108,5.515871041347137,scr1999,effConv,heatpumpGroundSpace
01ES,d109,5.663561204740663,scr1999,effConv,heatpumpGroundSpace
01ES,d110,6.000752468691913,scr1999,effConv,heatpumpGroundSpace
01ES,d111,5.960980954045012,scr1999,effConv,heatpumpGroundSpace
01ES,d112,6.013270751891288,scr1999,effConv,heatpumpGroundSpace
01ES,d113,5.967816592155291,scr1999,effConv,heatpumpGroundSpace
01ES,d114,5.85934033324694,scr1999,effConv,heatpumpGroundSpace
01ES,d115,6.0605878704347935,scr1999,effConv,heatpumpGroundSpace
01ES,d116,5.9249364832750375,scr1999,effConv,heatpumpGroundSpace
01ES,d117,5.929332111795271,scr1999,effConv,heatpumpGroundSpace
01ES,d118,5.974870981360834,scr1999,effConv,heatpumpGroundSpace
01ES,d119,6.007621213269272,scr1999,effConv,heatpumpGroundSpace
01ES,d120,6.123435829120865,scr1999,effConv,heatpumpGroundSpace
01ES,d121,6.13907928713169,scr1999,effConv,heatpumpGroundSpace
01ES,d122,6.106574511825542,scr1999,effConv,heatpumpGroundSpace
01ES,d123,6.212454460687112,scr1999,effConv,heatpumpGroundSpace
01ES,d124,6.254283352059683,scr1999,effConv,heatpumpGroundSpace
01ES,d125,6.2640596806292335,scr1999,effConv,heatpumpGroundSpace
01ES,d126,6.246373843411607,scr1999,effConv,heatpumpGroundSpace
01ES,d127,6.2072539636536055,scr1999,effConv,heatpumpGroundSpace
01ES,d128,6.1386240381939325,scr1999,effConv,heatpumpGroundSpace
01ES,d129,6.201033766594258,scr1999,effConv,heatpumpGroundSpace
01ES,d130,6.2819358531834055,scr1999,effConv,heatpumpGroundSpace
01ES,d131,6.3378018420565105,scr1999,effConv,heatpumpGroundSpace
01ES,d132,6.321167074092634,scr1999,effConv,heatpumpGroundSpace
01ES,d133,6.333267094790227,scr1999,effConv,heatpumpGroundSpace
01ES,d134,6.27442848363211,scr1999,effConv,heatpumpGroundSpace
01ES,d135,6.097573178969198,scr1999,effConv,heatpumpGroundSpace
01ES,d136,5.9955058460516115,scr1999,effConv,heatpumpGroundSpace
01ES,d137,5.973181397339993,scr1999,effConv,heatpumpGroundSpace
01ES,d138,5.834847362545517,scr1999,effConv,heatpumpGroundSpace
01ES,d139,5.933127139889162,scr1999,effConv,heatpumpGroundSpace
01ES,d140,6.025738019864224,scr1999,effConv,heatpumpGroundSpace
01ES,d141,6.0965549772550425,scr1999,effConv,heatpumpGroundSpace
01ES,d142,6.135380748632098,scr1999,effConv,heatpumpGroundSpace
01ES,d143,6.305202313347713,scr1999,effConv,heatpumpGroundSpace
01ES,d144,6.334228781003357,scr1999,effConv,heatpumpGroundSpace
01ES,d145,6.335878046230948,scr1999,effConv,heatpumpGroundSpace
01ES,d146,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d147,6.339450458165802,scr1999,effConv,heatpumpGroundSpace
01ES,d148,6.29886433918501,scr1999,effConv,heatpumpGroundSpace
01ES,d149,6.312087718792951,scr1999,effConv,heatpumpGroundSpace
01ES,d150,6.288265192802001,scr1999,effConv,heatpumpGroundSpace
01ES,d151,6.28880533480493,scr1999,effConv,heatpumpGroundSpace
01ES,d152,6.338626046740003,scr1999,effConv,heatpumpGroundSpace
01ES,d153,6.308109231549213,scr1999,effConv,heatpumpGroundSpace
01ES,d154,6.285262766437584,scr1999,effConv,heatpumpGroundSpace
01ES,d155,6.230214113146431,scr1999,effConv,heatpumpGroundSpace
01ES,d156,6.2763138412681805,scr1999,effConv,heatpumpGroundSpace
01ES,d157,6.189548752640129,scr1999,effConv,heatpumpGroundSpace
01ES,d158,6.188948894539782,scr1999,effConv,heatpumpGroundSpace
01ES,d159,6.085395336575105,scr1999,effConv,heatpumpGroundSpace
01ES,d160,6.20665039318596,scr1999,effConv,heatpumpGroundSpace
01ES,d161,6.268683992187569,scr1999,effConv,heatpumpGroundSpace
01ES,d162,6.3036938896559285,scr1999,effConv,heatpumpGroundSpace
01ES,d163,6.322545929860052,scr1999,effConv,heatpumpGroundSpace
01ES,d164,6.303554719110681,scr1999,effConv,heatpumpGroundSpace
01ES,d165,6.319654630721044,scr1999,effConv,heatpumpGroundSpace
01ES,d166,6.3367026456627835,scr1999,effConv,heatpumpGroundSpace
01ES,d167,6.339587864750922,scr1999,effConv,heatpumpGroundSpace
01ES,d168,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d169,6.3350533054401845,scr1999,effConv,heatpumpGroundSpace
01ES,d170,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d171,6.336702448252254,scr1999,effConv,heatpumpGroundSpace
01ES,d172,6.336427201824194,scr1999,effConv,heatpumpGroundSpace
01ES,d173,6.317176875461364,scr1999,effConv,heatpumpGroundSpace
01ES,d174,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d175,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d176,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d177,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d178,6.331201967984996,scr1999,effConv,heatpumpGroundSpace
01ES,d179,6.243400062120504,scr1999,effConv,heatpumpGroundSpace
01ES,d180,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d181,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
01ES,d182,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
02ES,d092,5.753460507422634,scr1999,effConv,heatpumpGroundSpace
02ES,d093,5.9479818120913945,scr1999,effConv,heatpumpGroundSpace
02ES,d094,6.0640252594646,scr1999,effConv,heatpumpGroundSpace
02ES,d095,6.071351225974624,scr1999,effConv,heatpumpGroundSpace
02ES,d096,6.078697648615214,scr1999,effConv,heatpumpGroundSpace
02ES,d097,5.9188150500931025,scr1999,effConv,heatpumpGroundSpace
02ES,d098,5.708424438769671,scr1999,effConv,heatpumpGroundSpace
02ES,d099,5.801070173551154,scr1999,effConv,heatpumpGroundSpace
02ES,d100,5.766357534926418,scr1999,effConv,heatpumpGroundSpace
02ES,d101,5.779686375950345,scr1999,effConv,heatpumpGroundSpace
02ES,d102,5.550437072031724,scr1999,effConv,heatpumpGroundSpace
02ES,d103,5.42497938031423,scr1999,effConv,heatpumpGroundSpace
02ES,d104,5.201711375325506,scr1999,effConv,heatpumpGroundSpace
02ES,d105,4.925442717865878,scr1999,effConv,heatpumpGroundSpace
02ES,d106,4.831269854778519,scr1999,effConv,heatpumpGroundSpace
02ES,d107,5.0019776286028845,scr1999,effConv,heatpumpGroundSpace
02ES,d108,5.23550513786303,scr1999,effConv,heatpumpGroundSpace
02ES,d109,5.5543760280754135,scr1999,effConv,heatpumpGroundSpace
02ES,d110,5.852388716508156,scr1999,effConv,heatpumpGroundSpace
02ES,d111,5.682438279867605,scr1999,effConv,heatpumpGroundSpace
02ES,d112,5.6519223044062095,scr1999,effConv,heatpumpGroundSpace
02ES,d113,5.699095681289428,scr1999,effConv,heatpumpGroundSpace
02ES,d114,5.667827015258687,scr1999,effConv,heatpumpGroundSpace
02ES,d115,5.661501330198455,scr1999,effConv,heatpumpGroundSpace
02ES,d116,5.575327488017233,scr1999,effConv,heatpumpGroundSpace
02ES,d117,5.572002825784877,scr1999,effConv,heatpumpGroundSpace
02ES,d118,5.595977082455082,scr1999,effConv,heatpumpGroundSpace
02ES,d119,5.751245943302191,scr1999,effConv,heatpumpGroundSpace
02ES,d120,5.908200207508155,scr1999,effConv,heatpumpGroundSpace
02ES,d121,5.939896076940037,scr1999,effConv,heatpumpGroundSpace
02ES,d122,5.974414287592409,scr1999,effConv,heatpumpGroundSpace
02ES,d123,6.0142184682553905,scr1999,effConv,heatpumpGroundSpace
02ES,d124,6.0861655233627445,scr1999,effConv,heatpumpGroundSpace
02ES,d125,6.166694283273354,scr1999,effConv,heatpumpGroundSpace
02ES,d126,6.118261796622008,scr1999,effConv,heatpumpGroundSpace
02ES,d127,6.037454368985657,scr1999,effConv,heatpumpGroundSpace
02ES,d128,5.887146887412691,scr1999,effConv,heatpumpGroundSpace
02ES,d129,6.026426728871262,scr1999,effConv,heatpumpGroundSpace
02ES,d130,6.218337393456033,scr1999,effConv,heatpumpGroundSpace
02ES,d131,6.268037141506837,scr1999,effConv,heatpumpGroundSpace
02ES,d132,6.257945389578199,scr1999,effConv,heatpumpGroundSpace
02ES,d133,6.289275222005705,scr1999,effConv,heatpumpGroundSpace
02ES,d134,6.197019323386988,scr1999,effConv,heatpumpGroundSpace
02ES,d135,5.977062133910999,scr1999,effConv,heatpumpGroundSpace
02ES,d136,5.8048544732716865,scr1999,effConv,heatpumpGroundSpace
02ES,d137,5.637430536148552,scr1999,effConv,heatpumpGroundSpace
02ES,d138,5.682318302354603,scr1999,effConv,heatpumpGroundSpace
02ES,d139,5.707561146573593,scr1999,effConv,heatpumpGroundSpace
02ES,d140,5.8480931282306186,scr1999,effConv,heatpumpGroundSpace
02ES,d141,5.973082842973988,scr1999,effConv,heatpumpGroundSpace
02ES,d142,6.063240559045604,scr1999,effConv,heatpumpGroundSpace
02ES,d143,6.180953525771137,scr1999,effConv,heatpumpGroundSpace
02ES,d144,6.2638698002215785,scr1999,effConv,heatpumpGroundSpace
02ES,d145,6.311748907681282,scr1999,effConv,heatpumpGroundSpace
02ES,d146,6.324430462949945,scr1999,effConv,heatpumpGroundSpace
02ES,d147,6.323190940155556,scr1999,effConv,heatpumpGroundSpace
02ES,d148,6.220353608243531,scr1999,effConv,heatpumpGroundSpace
02ES,d149,6.27161227881879,scr1999,effConv,heatpumpGroundSpace
02ES,d150,6.215518140917946,scr1999,effConv,heatpumpGroundSpace
02ES,d151,6.29644189657682,scr1999,effConv,heatpumpGroundSpace
02ES,d152,6.324702340859449,scr1999,effConv,heatpumpGroundSpace
02ES,d153,6.223602740595385,scr1999,effConv,heatpumpGroundSpace
02ES,d154,6.139449217709068,scr1999,effConv,heatpumpGroundSpace
02ES,d155,6.083403551578407,scr1999,effConv,heatpumpGroundSpace
02ES,d156,6.174038736291775,scr1999,effConv,heatpumpGroundSpace
02ES,d157,5.968308175526627,scr1999,effConv,heatpumpGroundSpace
02ES,d158,6.006085526209443,scr1999,effConv,heatpumpGroundSpace
02ES,d159,6.019821516633205,scr1999,effConv,heatpumpGroundSpace
02ES,d160,6.118004721315457,scr1999,effConv,heatpumpGroundSpace
02ES,d161,6.190818041810423,scr1999,effConv,heatpumpGroundSpace
02ES,d162,6.226601128000747,scr1999,effConv,heatpumpGroundSpace
02ES,d163,6.2834930339953035,scr1999,effConv,heatpumpGroundSpace
02ES,d164,6.260448843919664,scr1999,effConv,heatpumpGroundSpace
02ES,d165,6.228230953896218,scr1999,effConv,heatpumpGroundSpace
02ES,d166,6.287889814978958,scr1999,effConv,heatpumpGroundSpace
02ES,d167,6.318227295091574,scr1999,effConv,heatpumpGroundSpace
02ES,d168,6.328565888674923,scr1999,effConv,heatpumpGroundSpace
02ES,d169,6.307892402889423,scr1999,effConv,heatpumpGroundSpace
02ES,d170,6.319195039970164,scr1999,effConv,heatpumpGroundSpace
02ES,d171,6.306646513553108,scr1999,effConv,heatpumpGroundSpace
02ES,d172,6.282927478093993,scr1999,effConv,heatpumpGroundSpace
02ES,d173,6.210397118803094,scr1999,effConv,heatpumpGroundSpace
02ES,d174,6.295889988091517,scr1999,effConv,heatpumpGroundSpace
02ES,d175,6.335454392407506,scr1999,effConv,heatpumpGroundSpace
02ES,d176,6.3400000000000025,scr1999,effConv,heatpumpGroundSpace
02ES,d177,6.337382937230591,scr1999,effConv,heatpumpGroundSpace
02ES,d178,6.282393095066067,scr1999,effConv,heatpumpGroundSpace
02ES,d179,6.213152074388941,scr1999,effConv,heatpumpGroundSpace
02ES,d180,6.327187420566911,scr1999,effConv,heatpumpGroundSpace
02ES,d181,6.334627653368718,scr1999,effConv,heatpumpGroundSpace
