region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d133,0.19929527990772927,scr1999,avaConv,onshore_a
49AT,1,d134,0.15780588221212427,scr1999,avaConv,onshore_a
49AT,1,d135,0.19066041577328988,scr1999,avaConv,onshore_a
49AT,1,d136,0.23322711294341542,scr1999,avaConv,onshore_a
49AT,1,d137,0.4166524076703987,scr1999,avaConv,onshore_a
49AT,1,d138,0.49749537142068306,scr1999,avaConv,onshore_a
49AT,1,d139,0.4232565218939126,scr1999,avaConv,onshore_a
49AT,1,d140,0.26018944582152526,scr1999,avaConv,onshore_a
49AT,1,d141,0.5768732869654704,scr1999,avaConv,onshore_a
49AT,1,d142,0.3834747976208048,scr1999,avaConv,onshore_a
49AT,1,d143,0.2756714829807798,scr1999,avaConv,onshore_a
49AT,1,d144,0.05903424849416256,scr1999,avaConv,onshore_a
49AT,1,d145,0.06715931117562864,scr1999,avaConv,onshore_a
49AT,1,d146,0.06762810296273605,scr1999,avaConv,onshore_a
49AT,1,d147,0.10630665373056117,scr1999,avaConv,onshore_a
49AT,1,d148,0.09352754309387615,scr1999,avaConv,onshore_a
49AT,1,d149,0.06193484853843737,scr1999,avaConv,onshore_a
49AT,1,d150,0.12960699749760476,scr1999,avaConv,onshore_a
49AT,1,d151,0.16153502920188795,scr1999,avaConv,onshore_a
49AT,1,d152,0.06900711199710677,scr1999,avaConv,onshore_a
49AT,1,d153,0.31453355064601807,scr1999,avaConv,onshore_a
49AT,1,d154,0.28677973508683935,scr1999,avaConv,onshore_a
49AT,1,d155,0.42038359405118336,scr1999,avaConv,onshore_a
49AT,1,d156,0.18378419048329622,scr1999,avaConv,onshore_a
49AT,1,d157,0.31497846138518415,scr1999,avaConv,onshore_a
49AT,1,d158,0.140145234629516,scr1999,avaConv,onshore_a
49AT,1,d159,0.3666250456469182,scr1999,avaConv,onshore_a
49AT,1,d160,0.13453872549999935,scr1999,avaConv,onshore_a
49AT,1,d161,0.15930422681383594,scr1999,avaConv,onshore_a
49AT,1,d162,0.23633841711509715,scr1999,avaConv,onshore_a
49AT,1,d163,0.1050380121884965,scr1999,avaConv,onshore_a
49AT,1,d164,0.1266144081317179,scr1999,avaConv,onshore_a
49AT,1,d165,0.17291227964738978,scr1999,avaConv,onshore_a
49AT,1,d166,0.20434093645931603,scr1999,avaConv,onshore_a
49AT,1,d167,0.0823026031918464,scr1999,avaConv,onshore_a
49AT,1,d168,0.08731814612864358,scr1999,avaConv,onshore_a
49AT,1,d169,0.30203300427920826,scr1999,avaConv,onshore_a
49AT,1,d170,0.08022751313207804,scr1999,avaConv,onshore_a
49AT,1,d171,0.06820731743351525,scr1999,avaConv,onshore_a
49AT,1,d172,0.3912140019554117,scr1999,avaConv,onshore_a
49AT,1,d173,0.6724182703096493,scr1999,avaConv,onshore_a
49AT,1,d174,0.22623012290674838,scr1999,avaConv,onshore_a
49AT,1,d175,0.07384052989635825,scr1999,avaConv,onshore_a
49AT,1,d176,0.07916184847754741,scr1999,avaConv,onshore_a
49AT,1,d177,0.20636402619897437,scr1999,avaConv,onshore_a
49AT,1,d178,0.21680599555450839,scr1999,avaConv,onshore_a
49AT,1,d179,0.22348128496818231,scr1999,avaConv,onshore_a
49AT,1,d180,0.06132044278044218,scr1999,avaConv,onshore_a
49AT,1,d181,0.1519518143356782,scr1999,avaConv,onshore_a
49AT,1,d182,0.12548725636523061,scr1999,avaConv,onshore_a
50AT,1,d092,0.3927803580681978,scr1999,avaConv,onshore_a
50AT,1,d093,0.38097566656446225,scr1999,avaConv,onshore_a
50AT,1,d094,0.3516343222439237,scr1999,avaConv,onshore_a
50AT,1,d095,0.5012385183019179,scr1999,avaConv,onshore_a
50AT,1,d096,0.256605947105808,scr1999,avaConv,onshore_a
50AT,1,d097,0.568261430047175,scr1999,avaConv,onshore_a
50AT,1,d098,0.33370955662105384,scr1999,avaConv,onshore_a
50AT,1,d099,0.3038398954552832,scr1999,avaConv,onshore_a
50AT,1,d100,0.12441404683794675,scr1999,avaConv,onshore_a
50AT,1,d101,0.6569826296326954,scr1999,avaConv,onshore_a
50AT,1,d102,0.4822926356482716,scr1999,avaConv,onshore_a
50AT,1,d103,0.4830983070784893,scr1999,avaConv,onshore_a
50AT,1,d104,0.5798348653149578,scr1999,avaConv,onshore_a
50AT,1,d105,0.5291618740094556,scr1999,avaConv,onshore_a
50AT,1,d106,0.29917490276296616,scr1999,avaConv,onshore_a
50AT,1,d107,0.4535196291082383,scr1999,avaConv,onshore_a
50AT,1,d108,0.49988281373754345,scr1999,avaConv,onshore_a
50AT,1,d109,0.32703045065766523,scr1999,avaConv,onshore_a
50AT,1,d110,0.16996646750707223,scr1999,avaConv,onshore_a
50AT,1,d111,0.28582265650081917,scr1999,avaConv,onshore_a
50AT,1,d112,0.18208947251274382,scr1999,avaConv,onshore_a
50AT,1,d113,0.10236006030961294,scr1999,avaConv,onshore_a
50AT,1,d114,0.17293205950967297,scr1999,avaConv,onshore_a
50AT,1,d115,0.2102975047129916,scr1999,avaConv,onshore_a
50AT,1,d116,0.1609691214764369,scr1999,avaConv,onshore_a
50AT,1,d117,0.21700993810583413,scr1999,avaConv,onshore_a
50AT,1,d118,0.09642246865567539,scr1999,avaConv,onshore_a
50AT,1,d119,0.3594931800113264,scr1999,avaConv,onshore_a
50AT,1,d120,0.2826525027280809,scr1999,avaConv,onshore_a
50AT,1,d121,0.19107433426263745,scr1999,avaConv,onshore_a
50AT,1,d122,0.2146799561679355,scr1999,avaConv,onshore_a
50AT,1,d123,0.14133993161107347,scr1999,avaConv,onshore_a
50AT,1,d124,0.6914203821611178,scr1999,avaConv,onshore_a
50AT,1,d125,0.661699899577135,scr1999,avaConv,onshore_a
50AT,1,d126,0.5083432878902119,scr1999,avaConv,onshore_a
50AT,1,d127,0.25703824650429846,scr1999,avaConv,onshore_a
50AT,1,d128,0.2610960614944358,scr1999,avaConv,onshore_a
50AT,1,d129,0.24731721106689306,scr1999,avaConv,onshore_a
50AT,1,d130,0.24946604524538837,scr1999,avaConv,onshore_a
50AT,1,d131,0.3527024376824321,scr1999,avaConv,onshore_a
50AT,1,d132,0.2804108519127422,scr1999,avaConv,onshore_a
50AT,1,d133,0.46530144935830725,scr1999,avaConv,onshore_a
50AT,1,d134,0.2310432280462212,scr1999,avaConv,onshore_a
50AT,1,d135,0.3668533966298613,scr1999,avaConv,onshore_a
50AT,1,d136,0.33298221647192994,scr1999,avaConv,onshore_a
50AT,1,d137,0.6831658357153262,scr1999,avaConv,onshore_a
50AT,1,d138,0.7300734196096645,scr1999,avaConv,onshore_a
50AT,1,d139,0.754870902748329,scr1999,avaConv,onshore_a
50AT,1,d140,0.3286301654236864,scr1999,avaConv,onshore_a
50AT,1,d141,0.3701176526406505,scr1999,avaConv,onshore_a
50AT,1,d142,0.43171361418761856,scr1999,avaConv,onshore_a
50AT,1,d143,0.5297263508435618,scr1999,avaConv,onshore_a
50AT,1,d144,0.08306881535482376,scr1999,avaConv,onshore_a
50AT,1,d145,0.0925566583072777,scr1999,avaConv,onshore_a
50AT,1,d146,0.1280483017586862,scr1999,avaConv,onshore_a
50AT,1,d147,0.18933411742462117,scr1999,avaConv,onshore_a
50AT,1,d148,0.0710055120363138,scr1999,avaConv,onshore_a
50AT,1,d149,0.12235874819957317,scr1999,avaConv,onshore_a
50AT,1,d150,0.05703357780008758,scr1999,avaConv,onshore_a
50AT,1,d151,0.29030932403456877,scr1999,avaConv,onshore_a
50AT,1,d152,0.12118383467994455,scr1999,avaConv,onshore_a
50AT,1,d153,0.26907283529315684,scr1999,avaConv,onshore_a
50AT,1,d154,0.5015342695597215,scr1999,avaConv,onshore_a
50AT,1,d155,0.5725896572091546,scr1999,avaConv,onshore_a
50AT,1,d156,0.2895233429664366,scr1999,avaConv,onshore_a
50AT,1,d157,0.4582250855359264,scr1999,avaConv,onshore_a
50AT,1,d158,0.24795243173838147,scr1999,avaConv,onshore_a
50AT,1,d159,0.5142344666077455,scr1999,avaConv,onshore_a
50AT,1,d160,0.21385071884882023,scr1999,avaConv,onshore_a
50AT,1,d161,0.4146043264388132,scr1999,avaConv,onshore_a
50AT,1,d162,0.3267367593306081,scr1999,avaConv,onshore_a
50AT,1,d163,0.25845288374801045,scr1999,avaConv,onshore_a
50AT,1,d164,0.1979076656761845,scr1999,avaConv,onshore_a
50AT,1,d165,0.24945271852484932,scr1999,avaConv,onshore_a
50AT,1,d166,0.2525167139896421,scr1999,avaConv,onshore_a
50AT,1,d167,0.13842127200643922,scr1999,avaConv,onshore_a
50AT,1,d168,0.19662095213994493,scr1999,avaConv,onshore_a
50AT,1,d169,0.5431833026676788,scr1999,avaConv,onshore_a
50AT,1,d170,0.21795219461838888,scr1999,avaConv,onshore_a
50AT,1,d171,0.124794383005754,scr1999,avaConv,onshore_a
50AT,1,d172,0.47964284151572695,scr1999,avaConv,onshore_a
50AT,1,d173,0.6819417780813594,scr1999,avaConv,onshore_a
50AT,1,d174,0.4848340253942324,scr1999,avaConv,onshore_a
50AT,1,d175,0.1495348472551766,scr1999,avaConv,onshore_a
50AT,1,d176,0.11940931500217715,scr1999,avaConv,onshore_a
50AT,1,d177,0.2846955214159185,scr1999,avaConv,onshore_a
50AT,1,d178,0.2745224729224071,scr1999,avaConv,onshore_a
50AT,1,d179,0.3443108209552503,scr1999,avaConv,onshore_a
50AT,1,d180,0.12675405055343245,scr1999,avaConv,onshore_a
50AT,1,d181,0.19104388591232607,scr1999,avaConv,onshore_a
50AT,1,d182,0.33907014024724474,scr1999,avaConv,onshore_a
51AT,1,d092,0.43529462196294283,scr1999,avaConv,onshore_a
51AT,1,d093,0.39046739095130845,scr1999,avaConv,onshore_a
51AT,1,d094,0.25721974908833956,scr1999,avaConv,onshore_a
51AT,1,d095,0.552110498759921,scr1999,avaConv,onshore_a
51AT,1,d096,0.27730343491300014,scr1999,avaConv,onshore_a
51AT,1,d097,0.48202565517731333,scr1999,avaConv,onshore_a
51AT,1,d098,0.4007033733099457,scr1999,avaConv,onshore_a
51AT,1,d099,0.27996674031228963,scr1999,avaConv,onshore_a
51AT,1,d100,0.12142444966649002,scr1999,avaConv,onshore_a
51AT,1,d101,0.5496171787897963,scr1999,avaConv,onshore_a
51AT,1,d102,0.4630653463053457,scr1999,avaConv,onshore_a
51AT,1,d103,0.28476174334990606,scr1999,avaConv,onshore_a
51AT,1,d104,0.5800004025555578,scr1999,avaConv,onshore_a
51AT,1,d105,0.7877397102021995,scr1999,avaConv,onshore_a
51AT,1,d106,0.29602638240025814,scr1999,avaConv,onshore_a
51AT,1,d107,0.5283638831161083,scr1999,avaConv,onshore_a
51AT,1,d108,0.33946545372673753,scr1999,avaConv,onshore_a
51AT,1,d109,0.40072619869299114,scr1999,avaConv,onshore_a
51AT,1,d110,0.19212133980111062,scr1999,avaConv,onshore_a
51AT,1,d111,0.33679676659764235,scr1999,avaConv,onshore_a
51AT,1,d112,0.1251121663953616,scr1999,avaConv,onshore_a
51AT,1,d113,0.028922480085000694,scr1999,avaConv,onshore_a
51AT,1,d114,0.12443138947423216,scr1999,avaConv,onshore_a
51AT,1,d115,0.15679115106482178,scr1999,avaConv,onshore_a
51AT,1,d116,0.033737718395062545,scr1999,avaConv,onshore_a
51AT,1,d117,0.043947407691318524,scr1999,avaConv,onshore_a
51AT,1,d118,0.07055922851828306,scr1999,avaConv,onshore_a
51AT,1,d119,0.10976618701459998,scr1999,avaConv,onshore_a
51AT,1,d120,0.19892867716562151,scr1999,avaConv,onshore_a
51AT,1,d121,0.2278316029488871,scr1999,avaConv,onshore_a
51AT,1,d122,0.20410728149770402,scr1999,avaConv,onshore_a
51AT,1,d123,0.06073236015623537,scr1999,avaConv,onshore_a
51AT,1,d124,0.3100803990547963,scr1999,avaConv,onshore_a
51AT,1,d125,0.27484149640767946,scr1999,avaConv,onshore_a
51AT,1,d126,0.4188794143219097,scr1999,avaConv,onshore_a
51AT,1,d127,0.562325457656322,scr1999,avaConv,onshore_a
51AT,1,d128,0.2596721635859088,scr1999,avaConv,onshore_a
51AT,1,d129,0.2770852850353602,scr1999,avaConv,onshore_a
51AT,1,d130,0.2859400505395694,scr1999,avaConv,onshore_a
51AT,1,d131,0.3336783060560304,scr1999,avaConv,onshore_a
51AT,1,d132,0.1888954191095231,scr1999,avaConv,onshore_a
51AT,1,d133,0.3837826815198026,scr1999,avaConv,onshore_a
51AT,1,d134,0.1318369084799557,scr1999,avaConv,onshore_a
51AT,1,d135,0.3688574529873894,scr1999,avaConv,onshore_a
51AT,1,d136,0.4977989713347839,scr1999,avaConv,onshore_a
51AT,1,d137,0.23252270950836287,scr1999,avaConv,onshore_a
51AT,1,d138,0.48043940968778004,scr1999,avaConv,onshore_a
51AT,1,d139,0.7473920960910475,scr1999,avaConv,onshore_a
51AT,1,d140,0.4315744144419327,scr1999,avaConv,onshore_a
51AT,1,d141,0.35572640486962315,scr1999,avaConv,onshore_a
51AT,1,d142,0.2705129808930663,scr1999,avaConv,onshore_a
51AT,1,d143,0.5546303751574477,scr1999,avaConv,onshore_a
51AT,1,d144,0.05876684809898996,scr1999,avaConv,onshore_a
51AT,1,d145,0.021316274548395617,scr1999,avaConv,onshore_a
51AT,1,d146,0.13004906561243226,scr1999,avaConv,onshore_a
51AT,1,d147,0.16459905251817558,scr1999,avaConv,onshore_a
51AT,1,d148,0.15646682212165558,scr1999,avaConv,onshore_a
51AT,1,d149,0.1195694632399556,scr1999,avaConv,onshore_a
51AT,1,d150,0.09648623512993634,scr1999,avaConv,onshore_a
51AT,1,d151,0.21765780183557484,scr1999,avaConv,onshore_a
51AT,1,d152,0.22515594947196343,scr1999,avaConv,onshore_a
51AT,1,d153,0.25540970028802734,scr1999,avaConv,onshore_a
51AT,1,d154,0.4206922820612908,scr1999,avaConv,onshore_a
51AT,1,d155,0.5196233802484346,scr1999,avaConv,onshore_a
51AT,1,d156,0.3116292692302852,scr1999,avaConv,onshore_a
51AT,1,d157,0.5617656808124094,scr1999,avaConv,onshore_a
51AT,1,d158,0.24439056585984276,scr1999,avaConv,onshore_a
51AT,1,d159,0.6105528843647845,scr1999,avaConv,onshore_a
51AT,1,d160,0.30130626643181313,scr1999,avaConv,onshore_a
51AT,1,d161,0.1193900579987219,scr1999,avaConv,onshore_a
51AT,1,d162,0.25308428949559497,scr1999,avaConv,onshore_a
51AT,1,d163,0.5325211626998152,scr1999,avaConv,onshore_a
51AT,1,d164,0.2868047557490671,scr1999,avaConv,onshore_a
51AT,1,d165,0.15443729394408665,scr1999,avaConv,onshore_a
51AT,1,d166,0.23856641857056488,scr1999,avaConv,onshore_a
51AT,1,d167,0.17436610562551427,scr1999,avaConv,onshore_a
51AT,1,d168,0.22443305608256395,scr1999,avaConv,onshore_a
51AT,1,d169,0.5760407004329812,scr1999,avaConv,onshore_a
51AT,1,d170,0.4394804452589472,scr1999,avaConv,onshore_a
51AT,1,d171,0.15371221422321585,scr1999,avaConv,onshore_a
51AT,1,d172,0.4317208990861502,scr1999,avaConv,onshore_a
51AT,1,d173,0.9008112843196633,scr1999,avaConv,onshore_a
51AT,1,d174,0.7109831621355427,scr1999,avaConv,onshore_a
51AT,1,d175,0.14851233516482257,scr1999,avaConv,onshore_a
51AT,1,d176,0.08329220495271354,scr1999,avaConv,onshore_a
51AT,1,d177,0.45784411889248955,scr1999,avaConv,onshore_a
51AT,1,d178,0.38922024069624267,scr1999,avaConv,onshore_a
51AT,1,d179,0.3531178803607369,scr1999,avaConv,onshore_a
51AT,1,d180,0.20565868125843648,scr1999,avaConv,onshore_a
51AT,1,d181,0.10991872895219602,scr1999,avaConv,onshore_a
51AT,1,d182,0.4169209283660911,scr1999,avaConv,onshore_a
63BA,1,d092,0.6086032347277743,scr1999,avaConv,onshore_a
63BA,1,d093,0.7018788477860352,scr1999,avaConv,onshore_a
63BA,1,d094,0.4594099660504327,scr1999,avaConv,onshore_a
63BA,1,d095,0.37182169713374735,scr1999,avaConv,onshore_a
63BA,1,d096,0.2536417180334679,scr1999,avaConv,onshore_a
63BA,1,d097,0.5683094257621366,scr1999,avaConv,onshore_a
63BA,1,d098,0.6090364611305626,scr1999,avaConv,onshore_a
63BA,1,d099,0.529267567756389,scr1999,avaConv,onshore_a
63BA,1,d100,0.37461926017194447,scr1999,avaConv,onshore_a
63BA,1,d101,0.42373354995105506,scr1999,avaConv,onshore_a
63BA,1,d102,0.5105280593423648,scr1999,avaConv,onshore_a
63BA,1,d103,0.7343628846079687,scr1999,avaConv,onshore_a
63BA,1,d104,0.4625478264618207,scr1999,avaConv,onshore_a
63BA,1,d105,0.8563996819899845,scr1999,avaConv,onshore_a
63BA,1,d106,0.8839029253519356,scr1999,avaConv,onshore_a
63BA,1,d107,0.8461740778293696,scr1999,avaConv,onshore_a
63BA,1,d108,0.7346859840058956,scr1999,avaConv,onshore_a
63BA,1,d109,0.4472422297291916,scr1999,avaConv,onshore_a
63BA,1,d110,0.3134937388918513,scr1999,avaConv,onshore_a
63BA,1,d111,0.6764388088750873,scr1999,avaConv,onshore_a
63BA,1,d112,0.7114427817565964,scr1999,avaConv,onshore_a
63BA,1,d113,0.34020798059258717,scr1999,avaConv,onshore_a
63BA,1,d114,0.23907173908824922,scr1999,avaConv,onshore_a
63BA,1,d115,0.1255104377640406,scr1999,avaConv,onshore_a
63BA,1,d116,0.18872655303569713,scr1999,avaConv,onshore_a
63BA,1,d117,0.3021368779572502,scr1999,avaConv,onshore_a
63BA,1,d118,0.2746630826047971,scr1999,avaConv,onshore_a
63BA,1,d119,0.3816202073791044,scr1999,avaConv,onshore_a
63BA,1,d120,0.5099782384668391,scr1999,avaConv,onshore_a
63BA,1,d121,0.21463224831600466,scr1999,avaConv,onshore_a
63BA,1,d122,0.20199241422067335,scr1999,avaConv,onshore_a
63BA,1,d123,0.17837409533513324,scr1999,avaConv,onshore_a
63BA,1,d124,0.6051300121648088,scr1999,avaConv,onshore_a
63BA,1,d125,0.48259073527821683,scr1999,avaConv,onshore_a
63BA,1,d126,0.339572458891619,scr1999,avaConv,onshore_a
63BA,1,d127,0.26542507302539753,scr1999,avaConv,onshore_a
63BA,1,d128,0.39068767980414054,scr1999,avaConv,onshore_a
63BA,1,d129,0.378605870942894,scr1999,avaConv,onshore_a
63BA,1,d130,0.2595831192829504,scr1999,avaConv,onshore_a
63BA,1,d131,0.32568197533810483,scr1999,avaConv,onshore_a
63BA,1,d132,0.38061349062765437,scr1999,avaConv,onshore_a
63BA,1,d133,0.25107551298982356,scr1999,avaConv,onshore_a
63BA,1,d134,0.5219830621036972,scr1999,avaConv,onshore_a
63BA,1,d135,0.2717461852027342,scr1999,avaConv,onshore_a
63BA,1,d136,0.45231414776776613,scr1999,avaConv,onshore_a
63BA,1,d137,0.323935225932364,scr1999,avaConv,onshore_a
