region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5822632633686656,scr1999,avaConv,runOfRiver
al,d093,0.5849374324238124,scr1999,avaConv,runOfRiver
al,d094,0.5664750580163387,scr1999,avaConv,runOfRiver
al,d095,0.549172723527854,scr1999,avaConv,runOfRiver
al,d096,0.5327736319023354,scr1999,avaConv,runOfRiver
al,d097,0.5212978393663336,scr1999,avaConv,runOfRiver
al,d098,0.5122748382247739,scr1999,avaConv,runOfRiver
al,d099,0.5231042124340198,scr1999,avaConv,runOfRiver
al,d100,0.524405863707511,scr1999,avaConv,runOfRiver
al,d101,0.5503061407459761,scr1999,avaConv,runOfRiver
al,d102,0.5500050755767264,scr1999,avaConv,runOfRiver
al,d103,0.49332570987752583,scr1999,avaConv,runOfRiver
al,d104,0.48862384867526704,scr1999,avaConv,runOfRiver
al,d105,0.4866935220565874,scr1999,avaConv,runOfRiver
al,d106,0.5067760404457883,scr1999,avaConv,runOfRiver
al,d107,0.434132287092748,scr1999,avaConv,runOfRiver
al,d108,0.41219947053560757,scr1999,avaConv,runOfRiver
al,d109,0.4358235047490829,scr1999,avaConv,runOfRiver
al,d110,0.4580663397756861,scr1999,avaConv,runOfRiver
al,d111,0.4718176368441374,scr1999,avaConv,runOfRiver
al,d112,0.46993158998681045,scr1999,avaConv,runOfRiver
al,d113,0.4083211844426147,scr1999,avaConv,runOfRiver
al,d114,0.4502476912610542,scr1999,avaConv,runOfRiver
al,d115,0.4802915747007876,scr1999,avaConv,runOfRiver
al,d116,0.4957696061145147,scr1999,avaConv,runOfRiver
al,d117,0.5053504262209031,scr1999,avaConv,runOfRiver
al,d118,0.4931131895678896,scr1999,avaConv,runOfRiver
al,d119,0.48380688844913683,scr1999,avaConv,runOfRiver
al,d120,0.4872956422308597,scr1999,avaConv,runOfRiver
al,d121,0.48868583164421353,scr1999,avaConv,runOfRiver
al,d122,0.4793706847045999,scr1999,avaConv,runOfRiver
al,d123,0.4638927050918374,scr1999,avaConv,runOfRiver
al,d124,0.44694490773048917,scr1999,avaConv,runOfRiver
al,d125,0.43320253989537205,scr1999,avaConv,runOfRiver
al,d126,0.4246932731938496,scr1999,avaConv,runOfRiver
al,d127,0.4184419394334548,scr1999,avaConv,runOfRiver
al,d128,0.4161486053870405,scr1999,avaConv,runOfRiver
al,d129,0.4158564046139827,scr1999,avaConv,runOfRiver
al,d130,0.41482927483004195,scr1999,avaConv,runOfRiver
al,d131,0.4155996221452378,scr1999,avaConv,runOfRiver
al,d132,0.42072642004787714,scr1999,avaConv,runOfRiver
al,d133,0.4276684153620767,scr1999,avaConv,runOfRiver
al,d134,0.43508857072501467,scr1999,avaConv,runOfRiver
al,d135,0.4384533230456906,scr1999,avaConv,runOfRiver
al,d136,0.4398080793396051,scr1999,avaConv,runOfRiver
al,d137,0.4284564744420631,scr1999,avaConv,runOfRiver
al,d138,0.4183888121488207,scr1999,avaConv,runOfRiver
al,d139,0.41206665124549646,scr1999,avaConv,runOfRiver
al,d140,0.4059038820376523,scr1999,avaConv,runOfRiver
al,d141,0.40137035658341996,scr1999,avaConv,runOfRiver
al,d142,0.38957613137377023,scr1999,avaConv,runOfRiver
al,d143,0.38051797764570655,scr1999,avaConv,runOfRiver
al,d144,0.37668398540336895,scr1999,avaConv,runOfRiver
al,d145,0.3736823176579802,scr1999,avaConv,runOfRiver
al,d146,0.37152182672663275,scr1999,avaConv,runOfRiver
al,d147,0.3748953807421848,scr1999,avaConv,runOfRiver
al,d148,0.3793226215716163,scr1999,avaConv,runOfRiver
al,d149,0.39172777804537984,scr1999,avaConv,runOfRiver
al,d150,0.40060886663895556,scr1999,avaConv,runOfRiver
al,d151,0.4005645937603122,scr1999,avaConv,runOfRiver
al,d152,0.3856801490044915,scr1999,avaConv,runOfRiver
al,d153,0.35285665835873076,scr1999,avaConv,runOfRiver
al,d154,0.323761147868987,scr1999,avaConv,runOfRiver
al,d155,0.29934095384341886,scr1999,avaConv,runOfRiver
al,d156,0.2747084593195522,scr1999,avaConv,runOfRiver
al,d157,0.2551495995982917,scr1999,avaConv,runOfRiver
al,d158,0.2215572441268653,scr1999,avaConv,runOfRiver
al,d159,0.18856745934588015,scr1999,avaConv,runOfRiver
al,d160,0.16092589558952766,scr1999,avaConv,runOfRiver
al,d161,0.13921670742817677,scr1999,avaConv,runOfRiver
al,d162,0.12366102219316677,scr1999,avaConv,runOfRiver
al,d163,0.11243484292706458,scr1999,avaConv,runOfRiver
al,d164,0.10749465011217152,scr1999,avaConv,runOfRiver
al,d165,0.10119106942157284,scr1999,avaConv,runOfRiver
al,d166,0.10092546952294777,scr1999,avaConv,runOfRiver
al,d167,0.10051821713488268,scr1999,avaConv,runOfRiver
al,d168,0.11129275368946379,scr1999,avaConv,runOfRiver
al,d169,0.12601605388719153,scr1999,avaConv,runOfRiver
al,d170,0.15962440155699562,scr1999,avaConv,runOfRiver
al,d171,0.1718514277492609,scr1999,avaConv,runOfRiver
al,d172,0.1788370782524068,scr1999,avaConv,runOfRiver
al,d173,0.3002884213536204,scr1999,avaConv,runOfRiver
al,d174,0.28783926939794097,scr1999,avaConv,runOfRiver
al,d175,0.250005356652796,scr1999,avaConv,runOfRiver
al,d176,0.2107199640219447,scr1999,avaConv,runOfRiver
al,d177,0.1813869850586777,scr1999,avaConv,runOfRiver
al,d178,0.15961554259136068,scr1999,avaConv,runOfRiver
al,d179,0.1438559994531234,scr1999,avaConv,runOfRiver
al,d180,0.13221352583795945,scr1999,avaConv,runOfRiver
al,d181,0.1398807246470198,scr1999,avaConv,runOfRiver
al,d182,0.16833648323993586,scr1999,avaConv,runOfRiver
at,d092,0.7658643003552791,scr1999,avaConv,runOfRiver
at,d093,0.7674724298868676,scr1999,avaConv,runOfRiver
at,d094,0.7563596441866234,scr1999,avaConv,runOfRiver
at,d095,0.7546815573733957,scr1999,avaConv,runOfRiver
at,d096,0.7445463513764762,scr1999,avaConv,runOfRiver
at,d097,0.7538266569443435,scr1999,avaConv,runOfRiver
at,d098,0.7478773351044881,scr1999,avaConv,runOfRiver
at,d099,0.7298899474083355,scr1999,avaConv,runOfRiver
at,d100,0.7153249851212912,scr1999,avaConv,runOfRiver
at,d101,0.6895918689633755,scr1999,avaConv,runOfRiver
at,d102,0.6771607197400785,scr1999,avaConv,runOfRiver
at,d103,0.6664342436316344,scr1999,avaConv,runOfRiver
at,d104,0.6568714221369328,scr1999,avaConv,runOfRiver
at,d105,0.6594248954603564,scr1999,avaConv,runOfRiver
at,d106,0.6810606677090473,scr1999,avaConv,runOfRiver
at,d107,0.6937632617549009,scr1999,avaConv,runOfRiver
at,d108,0.710311742279801,scr1999,avaConv,runOfRiver
at,d109,0.7071794579089611,scr1999,avaConv,runOfRiver
at,d110,0.6987424462993427,scr1999,avaConv,runOfRiver
at,d111,0.68566066780107,scr1999,avaConv,runOfRiver
at,d112,0.6815676322762011,scr1999,avaConv,runOfRiver
at,d113,0.6940179108996799,scr1999,avaConv,runOfRiver
at,d114,0.6949628174863268,scr1999,avaConv,runOfRiver
at,d115,0.6971791049528439,scr1999,avaConv,runOfRiver
at,d116,0.6979183339789334,scr1999,avaConv,runOfRiver
at,d117,0.7029236395371764,scr1999,avaConv,runOfRiver
at,d118,0.7246476959211966,scr1999,avaConv,runOfRiver
at,d119,0.7551036455152292,scr1999,avaConv,runOfRiver
at,d120,0.7786244098381422,scr1999,avaConv,runOfRiver
at,d121,0.8072564933564571,scr1999,avaConv,runOfRiver
at,d122,0.8321878025521544,scr1999,avaConv,runOfRiver
at,d123,0.8323720292838587,scr1999,avaConv,runOfRiver
at,d124,0.8179178770271262,scr1999,avaConv,runOfRiver
at,d125,0.8050084574526216,scr1999,avaConv,runOfRiver
at,d126,0.7930178597630019,scr1999,avaConv,runOfRiver
at,d127,0.7961562425272225,scr1999,avaConv,runOfRiver
at,d128,0.8220058570036425,scr1999,avaConv,runOfRiver
at,d129,0.8255257641465223,scr1999,avaConv,runOfRiver
at,d130,0.8208351966603068,scr1999,avaConv,runOfRiver
at,d131,0.827620826146957,scr1999,avaConv,runOfRiver
at,d132,0.905032147811429,scr1999,avaConv,runOfRiver
at,d133,0.9639627794370816,scr1999,avaConv,runOfRiver
at,d134,0.9787049366591282,scr1999,avaConv,runOfRiver
at,d135,0.9623452813685972,scr1999,avaConv,runOfRiver
at,d136,0.9015271290184237,scr1999,avaConv,runOfRiver
at,d137,0.854289539332514,scr1999,avaConv,runOfRiver
at,d138,0.8339414618604724,scr1999,avaConv,runOfRiver
at,d139,0.8237763039982341,scr1999,avaConv,runOfRiver
at,d140,0.8950483361098737,scr1999,avaConv,runOfRiver
at,d141,1.1090971755360308,scr1999,avaConv,runOfRiver
at,d142,1.4375439870950795,scr1999,avaConv,runOfRiver
at,d143,1.3265764200374486,scr1999,avaConv,runOfRiver
at,d144,1.1943692699191988,scr1999,avaConv,runOfRiver
at,d145,1.0896598931428856,scr1999,avaConv,runOfRiver
at,d146,0.9987982176234356,scr1999,avaConv,runOfRiver
at,d147,0.9446489405192207,scr1999,avaConv,runOfRiver
at,d148,0.9476180702365852,scr1999,avaConv,runOfRiver
at,d149,0.9488615056075779,scr1999,avaConv,runOfRiver
at,d150,0.9577236694784323,scr1999,avaConv,runOfRiver
at,d151,0.9587077847047717,scr1999,avaConv,runOfRiver
at,d152,0.971746156389008,scr1999,avaConv,runOfRiver
at,d153,0.9939167919589541,scr1999,avaConv,runOfRiver
at,d154,1.0058516892352627,scr1999,avaConv,runOfRiver
at,d155,0.9966214864937765,scr1999,avaConv,runOfRiver
at,d156,0.9572054949016712,scr1999,avaConv,runOfRiver
at,d157,0.9087605667770955,scr1999,avaConv,runOfRiver
at,d158,0.8659215630203757,scr1999,avaConv,runOfRiver
at,d159,0.8303567219086282,scr1999,avaConv,runOfRiver
at,d160,0.7991197291277826,scr1999,avaConv,runOfRiver
at,d161,0.794564430663228,scr1999,avaConv,runOfRiver
at,d162,0.7873856570325132,scr1999,avaConv,runOfRiver
at,d163,0.7689401756215947,scr1999,avaConv,runOfRiver
