region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,2.1631323722078717,scr2007,stInflow,reservoir
AT,h0338,1.9827711801638945,scr2007,stInflow,reservoir
AT,h0339,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0340,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0341,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0342,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0343,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0344,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0345,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0346,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0347,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0348,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0349,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0350,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0351,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0352,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0353,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0354,1.8027331126537516,scr2007,stInflow,reservoir
AT,h0355,1.536120530321304,scr2007,stInflow,reservoir
AT,h0356,1.270421068895655,scr2007,stInflow,reservoir
AT,h0357,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0358,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0359,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0360,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0361,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0362,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0363,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0364,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0365,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0366,1.0058198303909212,scr2007,stInflow,reservoir
AT,h0367,0.9877838257888738,scr2007,stInflow,reservoir
AT,h0368,0.9697543081175874,scr2007,stInflow,reservoir
AT,h0369,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0370,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0371,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0372,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0373,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0374,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0375,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0376,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0377,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0378,0.9517313931987025,scr2007,stInflow,reservoir
AT,h0379,0.8902563815121318,scr2007,stInflow,reservoir
AT,h0380,0.8288649646782481,scr2007,stInflow,reservoir
AT,h0381,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0382,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0383,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0384,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0385,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0386,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0387,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0388,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0389,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0390,0.7675630918336352,scr2007,stInflow,reservoir
AT,h0391,0.6726004040460258,scr2007,stInflow,reservoir
AT,h0392,0.5779020161601449,scr2007,stInflow,reservoir
AT,h0393,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0394,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0395,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0396,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0397,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0398,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0399,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0400,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0401,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0402,0.4835097360156384,scr2007,stInflow,reservoir
AT,h0403,0.3679527708692404,scr2007,stInflow,reservoir
AT,h0404,0.2531181340744263,scr2007,stInflow,reservoir
AT,h0405,0.13933715872676847,scr2007,stInflow,reservoir
AT,h0406,0.13933715872676847,scr2007,stInflow,reservoir
AT,h0407,0.13933715872676847,scr2007,stInflow,reservoir
AT,h0408,0.13933715872676847,scr2007,stInflow,reservoir
AT,h0409,0.13933715872676847,scr2007,stInflow,reservoir
AT,h0410,0.13933715872676847,scr2007,stInflow,reservoir
AT,h0411,0.13933715872676847,scr2007,stInflow,reservoir
