region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.19971496312247125,scr2001,avaConv,solar
70AL,d093,0.23890003340745247,scr2001,avaConv,solar
70AL,d094,0.23228112610938226,scr2001,avaConv,solar
70AL,d095,0.2103473362948263,scr2001,avaConv,solar
70AL,d096,0.15129101492865474,scr2001,avaConv,solar
70AL,d097,0.196742204038216,scr2001,avaConv,solar
70AL,d098,0.06787062897663544,scr2001,avaConv,solar
70AL,d099,0.13052632535821226,scr2001,avaConv,solar
70AL,d100,0.12112458089611339,scr2001,avaConv,solar
70AL,d101,0.1378873805255606,scr2001,avaConv,solar
70AL,d102,0.13209793474825668,scr2001,avaConv,solar
70AL,d103,0.15228917210654427,scr2001,avaConv,solar
70AL,d104,0.170158767067099,scr2001,avaConv,solar
70AL,d105,0.08861104355968209,scr2001,avaConv,solar
70AL,d106,0.20368320449488944,scr2001,avaConv,solar
70AL,d107,0.20951842443904375,scr2001,avaConv,solar
70AL,d108,0.17372751760456828,scr2001,avaConv,solar
70AL,d109,0.14013974606854726,scr2001,avaConv,solar
70AL,d110,0.15731766086981933,scr2001,avaConv,solar
70AL,d111,0.09652312215297083,scr2001,avaConv,solar
70AL,d112,0.08349620450397204,scr2001,avaConv,solar
70AL,d113,0.10123581959041748,scr2001,avaConv,solar
70AL,d114,0.17689555036088125,scr2001,avaConv,solar
70AL,d115,0.2389721327043555,scr2001,avaConv,solar
70AL,d116,0.21036906580040768,scr2001,avaConv,solar
70AL,d117,0.23506903434857906,scr2001,avaConv,solar
70AL,d118,0.19393711212829814,scr2001,avaConv,solar
70AL,d119,0.20781623070202146,scr2001,avaConv,solar
70AL,d120,0.21418304297736082,scr2001,avaConv,solar
70AL,d121,0.2230932841332961,scr2001,avaConv,solar
70AL,d122,0.23193791419658796,scr2001,avaConv,solar
70AL,d123,0.21912067551387293,scr2001,avaConv,solar
70AL,d124,0.22990013175060356,scr2001,avaConv,solar
70AL,d125,0.21140409727550183,scr2001,avaConv,solar
