region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.383077346673226,scr2001,mustOut,spaceHeat
01ES,d093,0.4102661987815926,scr2001,mustOut,spaceHeat
01ES,d094,0.3798338342379692,scr2001,mustOut,spaceHeat
01ES,d095,0.3516988293583399,scr2001,mustOut,spaceHeat
01ES,d096,0.35187273248631207,scr2001,mustOut,spaceHeat
01ES,d097,0.42458388139517816,scr2001,mustOut,spaceHeat
01ES,d098,0.38913157332021275,scr2001,mustOut,spaceHeat
01ES,d099,0.3858900246240938,scr2001,mustOut,spaceHeat
01ES,d100,0.346611740896341,scr2001,mustOut,spaceHeat
01ES,d101,0.36250795912211436,scr2001,mustOut,spaceHeat
01ES,d102,0.3779986730607694,scr2001,mustOut,spaceHeat
01ES,d103,0.3621245384836394,scr2001,mustOut,spaceHeat
01ES,d104,0.3404102929893769,scr2001,mustOut,spaceHeat
01ES,d105,0.32777208122513574,scr2001,mustOut,spaceHeat
01ES,d106,0.377612307100925,scr2001,mustOut,spaceHeat
01ES,d107,0.39135434529943963,scr2001,mustOut,spaceHeat
01ES,d108,0.42185472691502146,scr2001,mustOut,spaceHeat
01ES,d109,0.44517252137038854,scr2001,mustOut,spaceHeat
01ES,d110,0.47200629815318873,scr2001,mustOut,spaceHeat
01ES,d111,0.4564564273681866,scr2001,mustOut,spaceHeat
01ES,d112,0.3980149756478783,scr2001,mustOut,spaceHeat
01ES,d113,0.36266541142992453,scr2001,mustOut,spaceHeat
01ES,d114,0.395773800287446,scr2001,mustOut,spaceHeat
01ES,d115,0.408660245011854,scr2001,mustOut,spaceHeat
01ES,d116,0.4002416237582583,scr2001,mustOut,spaceHeat
01ES,d117,0.3769990896204336,scr2001,mustOut,spaceHeat
01ES,d118,0.379907791097684,scr2001,mustOut,spaceHeat
01ES,d119,0.46005324606725545,scr2001,mustOut,spaceHeat
01ES,d120,0.5113370909956289,scr2001,mustOut,spaceHeat
01ES,d121,0.4919346881849635,scr2001,mustOut,spaceHeat
