region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.11896195937933,scr2001,effConv,heatpumpGroundSpace
01ES,d093,5.8614849134167635,scr2001,effConv,heatpumpGroundSpace
01ES,d094,5.993497396504501,scr2001,effConv,heatpumpGroundSpace
01ES,d095,6.107575057812046,scr2001,effConv,heatpumpGroundSpace
01ES,d096,6.18621990407436,scr2001,effConv,heatpumpGroundSpace
01ES,d097,5.746680429859548,scr2001,effConv,heatpumpGroundSpace
01ES,d098,5.924685750236275,scr2001,effConv,heatpumpGroundSpace
01ES,d099,5.946616777908535,scr2001,effConv,heatpumpGroundSpace
01ES,d100,6.149103565475959,scr2001,effConv,heatpumpGroundSpace
01ES,d101,6.027869562088544,scr2001,effConv,heatpumpGroundSpace
01ES,d102,5.931279876393628,scr2001,effConv,heatpumpGroundSpace
01ES,d103,5.966833717334322,scr2001,effConv,heatpumpGroundSpace
01ES,d104,6.011914584077448,scr2001,effConv,heatpumpGroundSpace
01ES,d105,6.062153501038389,scr2001,effConv,heatpumpGroundSpace
01ES,d106,6.023546314875053,scr2001,effConv,heatpumpGroundSpace
01ES,d107,6.006295967257009,scr2001,effConv,heatpumpGroundSpace
01ES,d108,5.852374545759567,scr2001,effConv,heatpumpGroundSpace
01ES,d109,5.753435239040589,scr2001,effConv,heatpumpGroundSpace
01ES,d110,5.556858770433423,scr2001,effConv,heatpumpGroundSpace
01ES,d111,5.549995238207784,scr2001,effConv,heatpumpGroundSpace
01ES,d112,5.734942907174326,scr2001,effConv,heatpumpGroundSpace
01ES,d113,6.0245763087795865,scr2001,effConv,heatpumpGroundSpace
01ES,d114,5.993136404952348,scr2001,effConv,heatpumpGroundSpace
01ES,d115,5.849784494670177,scr2001,effConv,heatpumpGroundSpace
01ES,d116,5.823147711829248,scr2001,effConv,heatpumpGroundSpace
01ES,d117,6.05925530742811,scr2001,effConv,heatpumpGroundSpace
01ES,d118,5.957029768441271,scr2001,effConv,heatpumpGroundSpace
01ES,d119,5.742138771642334,scr2001,effConv,heatpumpGroundSpace
01ES,d120,5.458187887031816,scr2001,effConv,heatpumpGroundSpace
01ES,d121,5.491158221079028,scr2001,effConv,heatpumpGroundSpace
01ES,d122,5.575658904906668,scr2001,effConv,heatpumpGroundSpace
01ES,d123,5.78584116450023,scr2001,effConv,heatpumpGroundSpace
01ES,d124,5.82829339232535,scr2001,effConv,heatpumpGroundSpace
01ES,d125,5.785171503110576,scr2001,effConv,heatpumpGroundSpace
01ES,d126,5.690329320227145,scr2001,effConv,heatpumpGroundSpace
01ES,d127,5.720885547643871,scr2001,effConv,heatpumpGroundSpace
01ES,d128,5.897711061414513,scr2001,effConv,heatpumpGroundSpace
01ES,d129,6.065157017762161,scr2001,effConv,heatpumpGroundSpace
01ES,d130,6.041876115213035,scr2001,effConv,heatpumpGroundSpace
01ES,d131,6.142709193984267,scr2001,effConv,heatpumpGroundSpace
01ES,d132,6.10217534386812,scr2001,effConv,heatpumpGroundSpace
01ES,d133,6.017035119357748,scr2001,effConv,heatpumpGroundSpace
01ES,d134,6.108262821385114,scr2001,effConv,heatpumpGroundSpace
01ES,d135,6.183064146117786,scr2001,effConv,heatpumpGroundSpace
01ES,d136,6.1617229462753125,scr2001,effConv,heatpumpGroundSpace
01ES,d137,6.152620186529714,scr2001,effConv,heatpumpGroundSpace
