region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.12955676846282368,scr2001,avaConv,offshore
70AL,d093,0.13339969278367467,scr2001,avaConv,offshore
70AL,d094,0.018876776990312864,scr2001,avaConv,offshore
70AL,d095,0.38019854067551945,scr2001,avaConv,offshore
70AL,d096,0.21431558459428776,scr2001,avaConv,offshore
70AL,d097,0.30222487368774004,scr2001,avaConv,offshore
70AL,d098,0.6487871890210216,scr2001,avaConv,offshore
70AL,d099,0.3120202271592786,scr2001,avaConv,offshore
70AL,d100,0.3661030286442422,scr2001,avaConv,offshore
70AL,d101,0.2704841135365427,scr2001,avaConv,offshore
70AL,d102,0.3652950333718772,scr2001,avaConv,offshore
70AL,d103,0.22728572263565247,scr2001,avaConv,offshore
70AL,d104,0.32289635183220655,scr2001,avaConv,offshore
70AL,d105,0.6573414754072241,scr2001,avaConv,offshore
70AL,d106,0.4004976878292598,scr2001,avaConv,offshore
70AL,d107,0.7187261871824187,scr2001,avaConv,offshore
70AL,d108,0.2446943680744941,scr2001,avaConv,offshore
70AL,d109,0.8946492909639617,scr2001,avaConv,offshore
70AL,d110,0.9472112586604946,scr2001,avaConv,offshore
70AL,d111,0.2543694118137149,scr2001,avaConv,offshore
70AL,d112,0.18907138063764117,scr2001,avaConv,offshore
70AL,d113,0.6136209628966913,scr2001,avaConv,offshore
70AL,d114,0.10111897691094425,scr2001,avaConv,offshore
70AL,d115,0.006005705231808433,scr2001,avaConv,offshore
70AL,d116,0.10888740492736428,scr2001,avaConv,offshore
70AL,d117,0.015764194204246008,scr2001,avaConv,offshore
70AL,d118,0.03829096734862545,scr2001,avaConv,offshore
70AL,d119,0.23872118464724232,scr2001,avaConv,offshore
70AL,d120,0.05368534443201467,scr2001,avaConv,offshore
70AL,d121,0.0038129310165163272,scr2001,avaConv,offshore
70AL,d122,0.006549849050293735,scr2001,avaConv,offshore
70AL,d123,0.08737932038147117,scr2001,avaConv,offshore
70AL,d124,0.19458498238638408,scr2001,avaConv,offshore
70AL,d125,0.10937594771180863,scr2001,avaConv,offshore
70AL,d126,0.1316661216478172,scr2001,avaConv,offshore
70AL,d127,0.1089715999247335,scr2001,avaConv,offshore
70AL,d128,0.20627625391912907,scr2001,avaConv,offshore
70AL,d129,0.3363876927320569,scr2001,avaConv,offshore
70AL,d130,0.09600458527855789,scr2001,avaConv,offshore
70AL,d131,0.00623748409602425,scr2001,avaConv,offshore
70AL,d132,0.20347491801046944,scr2001,avaConv,offshore
70AL,d133,0.5803331269654639,scr2001,avaConv,offshore
70AL,d134,0.017805173886028914,scr2001,avaConv,offshore
70AL,d135,0.41812568206197404,scr2001,avaConv,offshore
70AL,d136,0.8230317858338082,scr2001,avaConv,offshore
70AL,d137,0.645679740280274,scr2001,avaConv,offshore
70AL,d138,0.9457283870594072,scr2001,avaConv,offshore
70AL,d139,0.6658432800429505,scr2001,avaConv,offshore
70AL,d140,0.10996011525741452,scr2001,avaConv,offshore
70AL,d141,0.414226402819303,scr2001,avaConv,offshore
70AL,d142,0.7984083182744509,scr2001,avaConv,offshore
70AL,d143,0.032727368200889645,scr2001,avaConv,offshore
70AL,d144,0.13644107899359126,scr2001,avaConv,offshore
70AL,d145,0.03155087508288542,scr2001,avaConv,offshore
70AL,d146,0.06723857911340933,scr2001,avaConv,offshore
70AL,d147,0.04016143704177751,scr2001,avaConv,offshore
70AL,d148,0.2194335542995016,scr2001,avaConv,offshore
70AL,d149,0.14833749977507402,scr2001,avaConv,offshore
70AL,d150,0.027110044370991113,scr2001,avaConv,offshore
70AL,d151,0.45839998929950276,scr2001,avaConv,offshore
70AL,d152,0.6617187256007594,scr2001,avaConv,offshore
70AL,d153,0.02585633410497749,scr2001,avaConv,offshore
70AL,d154,0.5974801692611303,scr2001,avaConv,offshore
70AL,d155,0.8491282035320135,scr2001,avaConv,offshore
70AL,d156,0.5943409456788279,scr2001,avaConv,offshore
70AL,d157,0.11249299673661523,scr2001,avaConv,offshore
70AL,d158,0.2727883323292695,scr2001,avaConv,offshore
70AL,d159,0.12235687792163026,scr2001,avaConv,offshore
70AL,d160,0.16423868610152823,scr2001,avaConv,offshore
70AL,d161,0.6446061004996001,scr2001,avaConv,offshore
70AL,d162,0.44073865882490043,scr2001,avaConv,offshore
70AL,d163,0.518633866966289,scr2001,avaConv,offshore
70AL,d164,0.38060416753420045,scr2001,avaConv,offshore
70AL,d165,0.3431260670371647,scr2001,avaConv,offshore
70AL,d166,0.4369732070334182,scr2001,avaConv,offshore
70AL,d167,0.07336697777904004,scr2001,avaConv,offshore
70AL,d168,0.5285977016656511,scr2001,avaConv,offshore
70AL,d169,0.07991363776718267,scr2001,avaConv,offshore
70AL,d170,0.19033760675668385,scr2001,avaConv,offshore
70AL,d171,0.5391635405297616,scr2001,avaConv,offshore
70AL,d172,0.38511097868323624,scr2001,avaConv,offshore
70AL,d173,0.15056433939797734,scr2001,avaConv,offshore
70AL,d174,0.5830319198264179,scr2001,avaConv,offshore
70AL,d175,0.33746470166922804,scr2001,avaConv,offshore
70AL,d176,0.543722548286771,scr2001,avaConv,offshore
70AL,d177,0.6011322597711253,scr2001,avaConv,offshore
70AL,d178,0.09270186252308198,scr2001,avaConv,offshore
70AL,d179,0.010307322655356783,scr2001,avaConv,offshore
70AL,d180,0.037918699372498095,scr2001,avaConv,offshore
70AL,d181,0.4653804983619027,scr2001,avaConv,offshore
70AL,d182,0.301790412276642,scr2001,avaConv,offshore
49AT,d092,NaN,scr2001,avaConv,offshore
49AT,d093,NaN,scr2001,avaConv,offshore
49AT,d094,NaN,scr2001,avaConv,offshore
49AT,d095,NaN,scr2001,avaConv,offshore
49AT,d096,NaN,scr2001,avaConv,offshore
49AT,d097,NaN,scr2001,avaConv,offshore
