region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.3622232426608653,scr2001,stInflow,pumpedStorageOpen
at,d093,0.36438625738668057,scr2001,stInflow,pumpedStorageOpen
at,d094,0.36438625738668057,scr2001,stInflow,pumpedStorageOpen
at,d095,0.36438625738668057,scr2001,stInflow,pumpedStorageOpen
at,d096,0.36438625738668057,scr2001,stInflow,pumpedStorageOpen
at,d097,0.36438625738668057,scr2001,stInflow,pumpedStorageOpen
at,d098,0.36438625738668057,scr2001,stInflow,pumpedStorageOpen
at,d099,0.4256482085879061,scr2001,stInflow,pumpedStorageOpen
at,d100,0.42831178165741673,scr2001,stInflow,pumpedStorageOpen
at,d101,0.42831178165741673,scr2001,stInflow,pumpedStorageOpen
at,d102,0.42831178165741673,scr2001,stInflow,pumpedStorageOpen
at,d103,0.42831178165741673,scr2001,stInflow,pumpedStorageOpen
at,d104,0.42831178165741673,scr2001,stInflow,pumpedStorageOpen
at,d105,0.42831178165741673,scr2001,stInflow,pumpedStorageOpen
at,d106,0.5317864305417526,scr2001,stInflow,pumpedStorageOpen
at,d107,0.5362853517286029,scr2001,stInflow,pumpedStorageOpen
at,d108,0.5362853517286029,scr2001,stInflow,pumpedStorageOpen
at,d109,0.5362853517286029,scr2001,stInflow,pumpedStorageOpen
at,d110,0.5362853517286029,scr2001,stInflow,pumpedStorageOpen
at,d111,0.5362853517286029,scr2001,stInflow,pumpedStorageOpen
at,d112,0.5362853517286029,scr2001,stInflow,pumpedStorageOpen
at,d113,0.6819749721499098,scr2001,stInflow,pumpedStorageOpen
at,d114,0.6883093400451851,scr2001,stInflow,pumpedStorageOpen
at,d115,0.6883093400451851,scr2001,stInflow,pumpedStorageOpen
at,d116,0.6883093400451851,scr2001,stInflow,pumpedStorageOpen
at,d117,0.6883093400451851,scr2001,stInflow,pumpedStorageOpen
at,d118,0.6883093400451851,scr2001,stInflow,pumpedStorageOpen
at,d119,0.6883093400451851,scr2001,stInflow,pumpedStorageOpen
at,d120,0.8455150885324633,scr2001,stInflow,pumpedStorageOpen
at,d121,0.8523501548962059,scr2001,stInflow,pumpedStorageOpen
