region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d156,0.7617241217025728,scr2001,avaConv,onshore_a
70AL,1,d157,0.4395635760293475,scr2001,avaConv,onshore_a
70AL,1,d158,0.35197705601333995,scr2001,avaConv,onshore_a
70AL,1,d159,0.3135565257966031,scr2001,avaConv,onshore_a
70AL,1,d160,0.2553950649753336,scr2001,avaConv,onshore_a
70AL,1,d161,0.27922638728632765,scr2001,avaConv,onshore_a
70AL,1,d162,0.27255542370269725,scr2001,avaConv,onshore_a
70AL,1,d163,0.5128495803507414,scr2001,avaConv,onshore_a
70AL,1,d164,0.2712062338602026,scr2001,avaConv,onshore_a
70AL,1,d165,0.6546458660991883,scr2001,avaConv,onshore_a
70AL,1,d166,0.6168543814655978,scr2001,avaConv,onshore_a
70AL,1,d167,0.3146932173490229,scr2001,avaConv,onshore_a
70AL,1,d168,0.544046244410787,scr2001,avaConv,onshore_a
70AL,1,d169,0.6932383642651161,scr2001,avaConv,onshore_a
70AL,1,d170,0.427582432824162,scr2001,avaConv,onshore_a
70AL,1,d171,0.5608785803821299,scr2001,avaConv,onshore_a
70AL,1,d172,0.5545061678645256,scr2001,avaConv,onshore_a
70AL,1,d173,0.41703601381014943,scr2001,avaConv,onshore_a
70AL,1,d174,0.4872445775432539,scr2001,avaConv,onshore_a
70AL,1,d175,0.540889541891336,scr2001,avaConv,onshore_a
70AL,1,d176,0.7071833680829411,scr2001,avaConv,onshore_a
70AL,1,d177,0.6684730861499661,scr2001,avaConv,onshore_a
70AL,1,d178,0.39891253459065434,scr2001,avaConv,onshore_a
70AL,1,d179,0.2550517568927837,scr2001,avaConv,onshore_a
70AL,1,d180,0.18672981818442924,scr2001,avaConv,onshore_a
70AL,1,d181,0.41606609814323336,scr2001,avaConv,onshore_a
70AL,1,d182,0.4463108746194624,scr2001,avaConv,onshore_a
49AT,1,d092,0.09494833551501881,scr2001,avaConv,onshore_a
49AT,1,d093,0.18371751426496358,scr2001,avaConv,onshore_a
49AT,1,d094,0.38973681001763777,scr2001,avaConv,onshore_a
49AT,1,d095,0.4190441772779532,scr2001,avaConv,onshore_a
49AT,1,d096,0.2826044523586904,scr2001,avaConv,onshore_a
49AT,1,d097,0.27292636419785443,scr2001,avaConv,onshore_a
49AT,1,d098,0.24958947424128283,scr2001,avaConv,onshore_a
49AT,1,d099,0.42732518555208304,scr2001,avaConv,onshore_a
49AT,1,d100,0.2531115454749719,scr2001,avaConv,onshore_a
49AT,1,d101,0.24145083548765164,scr2001,avaConv,onshore_a
49AT,1,d102,0.4272281012970141,scr2001,avaConv,onshore_a
49AT,1,d103,0.5791035026560197,scr2001,avaConv,onshore_a
49AT,1,d104,0.3882152964821315,scr2001,avaConv,onshore_a
49AT,1,d105,0.5583287615133242,scr2001,avaConv,onshore_a
49AT,1,d106,0.28165617087747097,scr2001,avaConv,onshore_a
49AT,1,d107,0.3032583273356732,scr2001,avaConv,onshore_a
49AT,1,d108,0.2495686957725358,scr2001,avaConv,onshore_a
49AT,1,d109,0.125871663514305,scr2001,avaConv,onshore_a
49AT,1,d110,0.17251865661633334,scr2001,avaConv,onshore_a
49AT,1,d111,0.14625024245072193,scr2001,avaConv,onshore_a
49AT,1,d112,0.3201593159166622,scr2001,avaConv,onshore_a
49AT,1,d113,0.18576755843697976,scr2001,avaConv,onshore_a
49AT,1,d114,0.1790186533241404,scr2001,avaConv,onshore_a
49AT,1,d115,0.4788786968126805,scr2001,avaConv,onshore_a
49AT,1,d116,0.27578595132278105,scr2001,avaConv,onshore_a
49AT,1,d117,0.09686558084476986,scr2001,avaConv,onshore_a
49AT,1,d118,0.12825173960917682,scr2001,avaConv,onshore_a
49AT,1,d119,0.1916679639526218,scr2001,avaConv,onshore_a
49AT,1,d120,0.28850763676299945,scr2001,avaConv,onshore_a
49AT,1,d121,0.24101010833091477,scr2001,avaConv,onshore_a
49AT,1,d122,0.21805419889502675,scr2001,avaConv,onshore_a
49AT,1,d123,0.25122275624541135,scr2001,avaConv,onshore_a
49AT,1,d124,0.18890937942432076,scr2001,avaConv,onshore_a
49AT,1,d125,0.1395053501301536,scr2001,avaConv,onshore_a
49AT,1,d126,0.1910803418688092,scr2001,avaConv,onshore_a
49AT,1,d127,0.270167942899679,scr2001,avaConv,onshore_a
49AT,1,d128,0.20462045577986054,scr2001,avaConv,onshore_a
49AT,1,d129,0.2391713644443169,scr2001,avaConv,onshore_a
49AT,1,d130,0.35413158263439753,scr2001,avaConv,onshore_a
49AT,1,d131,0.26084639075757354,scr2001,avaConv,onshore_a
49AT,1,d132,0.35673216590872686,scr2001,avaConv,onshore_a
49AT,1,d133,0.21665598864750962,scr2001,avaConv,onshore_a
49AT,1,d134,0.18611229144968494,scr2001,avaConv,onshore_a
49AT,1,d135,0.3248110590732259,scr2001,avaConv,onshore_a
49AT,1,d136,0.28036507029874763,scr2001,avaConv,onshore_a
49AT,1,d137,0.3348657514163706,scr2001,avaConv,onshore_a
49AT,1,d138,0.40476160313900683,scr2001,avaConv,onshore_a
49AT,1,d139,0.24181349636297736,scr2001,avaConv,onshore_a
49AT,1,d140,0.2508609225487522,scr2001,avaConv,onshore_a
49AT,1,d141,0.2912043153388282,scr2001,avaConv,onshore_a
49AT,1,d142,0.3869571810562143,scr2001,avaConv,onshore_a
49AT,1,d143,0.2959411203873814,scr2001,avaConv,onshore_a
49AT,1,d144,0.05568877705887414,scr2001,avaConv,onshore_a
49AT,1,d145,0.10503052612805266,scr2001,avaConv,onshore_a
49AT,1,d146,0.09929876336060424,scr2001,avaConv,onshore_a
49AT,1,d147,0.20614944127282114,scr2001,avaConv,onshore_a
49AT,1,d148,0.4088923495434275,scr2001,avaConv,onshore_a
49AT,1,d149,0.5100867834749585,scr2001,avaConv,onshore_a
49AT,1,d150,0.20389095641419894,scr2001,avaConv,onshore_a
49AT,1,d151,0.3850949341194401,scr2001,avaConv,onshore_a
49AT,1,d152,0.42352462051995604,scr2001,avaConv,onshore_a
49AT,1,d153,0.39287602827520124,scr2001,avaConv,onshore_a
49AT,1,d154,0.5077490529593619,scr2001,avaConv,onshore_a
49AT,1,d155,0.6763072444387789,scr2001,avaConv,onshore_a
49AT,1,d156,0.10053637767460753,scr2001,avaConv,onshore_a
49AT,1,d157,0.3417912493770377,scr2001,avaConv,onshore_a
49AT,1,d158,0.24136999705881582,scr2001,avaConv,onshore_a
49AT,1,d159,0.2525089589064488,scr2001,avaConv,onshore_a
49AT,1,d160,0.26503271544799784,scr2001,avaConv,onshore_a
49AT,1,d161,0.2827442522107096,scr2001,avaConv,onshore_a
49AT,1,d162,0.486910892907898,scr2001,avaConv,onshore_a
49AT,1,d163,0.1403761954347749,scr2001,avaConv,onshore_a
49AT,1,d164,0.08441267004909844,scr2001,avaConv,onshore_a
49AT,1,d165,0.2004041416508064,scr2001,avaConv,onshore_a
49AT,1,d166,0.18842379804435372,scr2001,avaConv,onshore_a
49AT,1,d167,0.370041569394396,scr2001,avaConv,onshore_a
49AT,1,d168,0.2611081106875921,scr2001,avaConv,onshore_a
49AT,1,d169,0.6562927744598611,scr2001,avaConv,onshore_a
49AT,1,d170,0.5378984216025208,scr2001,avaConv,onshore_a
49AT,1,d171,0.3673628732743543,scr2001,avaConv,onshore_a
49AT,1,d172,0.25156126185608063,scr2001,avaConv,onshore_a
49AT,1,d173,0.4602191250196938,scr2001,avaConv,onshore_a
49AT,1,d174,0.24554849003497856,scr2001,avaConv,onshore_a
49AT,1,d175,0.0631266236341133,scr2001,avaConv,onshore_a
49AT,1,d176,0.07778441552534603,scr2001,avaConv,onshore_a
49AT,1,d177,0.07115175952694042,scr2001,avaConv,onshore_a
49AT,1,d178,0.1030989699319512,scr2001,avaConv,onshore_a
49AT,1,d179,0.24131628199971902,scr2001,avaConv,onshore_a
49AT,1,d180,0.1500579079135097,scr2001,avaConv,onshore_a
49AT,1,d181,0.12153733352278741,scr2001,avaConv,onshore_a
49AT,1,d182,0.40652786928884865,scr2001,avaConv,onshore_a
50AT,1,d092,0.2796091648980359,scr2001,avaConv,onshore_a
50AT,1,d093,0.17266461970727404,scr2001,avaConv,onshore_a
50AT,1,d094,0.4330187326857805,scr2001,avaConv,onshore_a
50AT,1,d095,0.6851977105786172,scr2001,avaConv,onshore_a
50AT,1,d096,0.27829910382687306,scr2001,avaConv,onshore_a
50AT,1,d097,0.3145353869677175,scr2001,avaConv,onshore_a
50AT,1,d098,0.4759394874291005,scr2001,avaConv,onshore_a
50AT,1,d099,0.6067299508104984,scr2001,avaConv,onshore_a
50AT,1,d100,0.20771822910024584,scr2001,avaConv,onshore_a
50AT,1,d101,0.2769874190946917,scr2001,avaConv,onshore_a
50AT,1,d102,0.6159305798581046,scr2001,avaConv,onshore_a
50AT,1,d103,0.7673358586532056,scr2001,avaConv,onshore_a
50AT,1,d104,0.5504990717689242,scr2001,avaConv,onshore_a
50AT,1,d105,0.5551587132537454,scr2001,avaConv,onshore_a
50AT,1,d106,0.32153334122838284,scr2001,avaConv,onshore_a
50AT,1,d107,0.523421040822346,scr2001,avaConv,onshore_a
50AT,1,d108,0.31694775502392153,scr2001,avaConv,onshore_a
50AT,1,d109,0.16388702828159077,scr2001,avaConv,onshore_a
50AT,1,d110,0.13250112212913917,scr2001,avaConv,onshore_a
50AT,1,d111,0.1818647345851568,scr2001,avaConv,onshore_a
50AT,1,d112,0.5821495697624918,scr2001,avaConv,onshore_a
50AT,1,d113,0.3915611931510719,scr2001,avaConv,onshore_a
50AT,1,d114,0.3978844921070968,scr2001,avaConv,onshore_a
50AT,1,d115,0.4726491344994058,scr2001,avaConv,onshore_a
50AT,1,d116,0.4822849099715333,scr2001,avaConv,onshore_a
50AT,1,d117,0.22793589249139057,scr2001,avaConv,onshore_a
50AT,1,d118,0.16074276252430322,scr2001,avaConv,onshore_a
50AT,1,d119,0.36525447192302446,scr2001,avaConv,onshore_a
50AT,1,d120,0.4896236315544794,scr2001,avaConv,onshore_a
50AT,1,d121,0.341525706049529,scr2001,avaConv,onshore_a
50AT,1,d122,0.40593660761228584,scr2001,avaConv,onshore_a
50AT,1,d123,0.47047083245476495,scr2001,avaConv,onshore_a
50AT,1,d124,0.23469427639114293,scr2001,avaConv,onshore_a
50AT,1,d125,0.2960075785381796,scr2001,avaConv,onshore_a
50AT,1,d126,0.3007433068865991,scr2001,avaConv,onshore_a
50AT,1,d127,0.4800701839282381,scr2001,avaConv,onshore_a
50AT,1,d128,0.37924769896253724,scr2001,avaConv,onshore_a
50AT,1,d129,0.32359900858754326,scr2001,avaConv,onshore_a
50AT,1,d130,0.4389840980975713,scr2001,avaConv,onshore_a
50AT,1,d131,0.33640998307563336,scr2001,avaConv,onshore_a
50AT,1,d132,0.4921072348245187,scr2001,avaConv,onshore_a
50AT,1,d133,0.3149422687906978,scr2001,avaConv,onshore_a
50AT,1,d134,0.3291608435062457,scr2001,avaConv,onshore_a
50AT,1,d135,0.32494363618122385,scr2001,avaConv,onshore_a
50AT,1,d136,0.35947800928600177,scr2001,avaConv,onshore_a
50AT,1,d137,0.3459844828736849,scr2001,avaConv,onshore_a
50AT,1,d138,0.5258489757187206,scr2001,avaConv,onshore_a
50AT,1,d139,0.5231814715499544,scr2001,avaConv,onshore_a
50AT,1,d140,0.25199501071854075,scr2001,avaConv,onshore_a
50AT,1,d141,0.3626791144918704,scr2001,avaConv,onshore_a
50AT,1,d142,0.47402817500174554,scr2001,avaConv,onshore_a
50AT,1,d143,0.5709719660621396,scr2001,avaConv,onshore_a
50AT,1,d144,0.16911939018292588,scr2001,avaConv,onshore_a
50AT,1,d145,0.23185833508606052,scr2001,avaConv,onshore_a
50AT,1,d146,0.21264760312747127,scr2001,avaConv,onshore_a
50AT,1,d147,0.30250377046772553,scr2001,avaConv,onshore_a
50AT,1,d148,0.6535417562392524,scr2001,avaConv,onshore_a
50AT,1,d149,0.8185446076103388,scr2001,avaConv,onshore_a
50AT,1,d150,0.3972356711636824,scr2001,avaConv,onshore_a
50AT,1,d151,0.426684473783812,scr2001,avaConv,onshore_a
50AT,1,d152,0.6607918442646398,scr2001,avaConv,onshore_a
50AT,1,d153,0.4525050754383433,scr2001,avaConv,onshore_a
50AT,1,d154,0.670321843373556,scr2001,avaConv,onshore_a
50AT,1,d155,0.8139814806485424,scr2001,avaConv,onshore_a
50AT,1,d156,0.36046701470530784,scr2001,avaConv,onshore_a
50AT,1,d157,0.4064840409543527,scr2001,avaConv,onshore_a
50AT,1,d158,0.38041938777364726,scr2001,avaConv,onshore_a
50AT,1,d159,0.18543013351553458,scr2001,avaConv,onshore_a
50AT,1,d160,0.23780840557337957,scr2001,avaConv,onshore_a
50AT,1,d161,0.2705836316192782,scr2001,avaConv,onshore_a
50AT,1,d162,0.74671632879349,scr2001,avaConv,onshore_a
50AT,1,d163,0.33301464357309996,scr2001,avaConv,onshore_a
50AT,1,d164,0.13848741374512263,scr2001,avaConv,onshore_a
50AT,1,d165,0.2705288107665564,scr2001,avaConv,onshore_a
50AT,1,d166,0.2432607592172089,scr2001,avaConv,onshore_a
50AT,1,d167,0.3076393760098618,scr2001,avaConv,onshore_a
50AT,1,d168,0.30561965771404537,scr2001,avaConv,onshore_a
50AT,1,d169,0.7670753909514396,scr2001,avaConv,onshore_a
50AT,1,d170,0.6816126124221273,scr2001,avaConv,onshore_a
50AT,1,d171,0.5138264789004507,scr2001,avaConv,onshore_a
50AT,1,d172,0.41621608131606913,scr2001,avaConv,onshore_a
50AT,1,d173,0.6077304706853537,scr2001,avaConv,onshore_a
50AT,1,d174,0.6442595125761644,scr2001,avaConv,onshore_a
50AT,1,d175,0.30517777801911006,scr2001,avaConv,onshore_a
50AT,1,d176,0.20857899253255816,scr2001,avaConv,onshore_a
50AT,1,d177,0.05241538613278738,scr2001,avaConv,onshore_a
50AT,1,d178,0.13039980563562786,scr2001,avaConv,onshore_a
50AT,1,d179,0.28736323341268366,scr2001,avaConv,onshore_a
50AT,1,d180,0.317203105613374,scr2001,avaConv,onshore_a
50AT,1,d181,0.04591088176195924,scr2001,avaConv,onshore_a
50AT,1,d182,0.6519878337433149,scr2001,avaConv,onshore_a
51AT,1,d092,0.2523320050814219,scr2001,avaConv,onshore_a
51AT,1,d093,0.2878941457615208,scr2001,avaConv,onshore_a
51AT,1,d094,0.5323464163966813,scr2001,avaConv,onshore_a
51AT,1,d095,0.6896858981973937,scr2001,avaConv,onshore_a
51AT,1,d096,0.23475403561296235,scr2001,avaConv,onshore_a
51AT,1,d097,0.21805991972472286,scr2001,avaConv,onshore_a
51AT,1,d098,0.4600787649654968,scr2001,avaConv,onshore_a
51AT,1,d099,0.6531650362756628,scr2001,avaConv,onshore_a
51AT,1,d100,0.15298120463588666,scr2001,avaConv,onshore_a
51AT,1,d101,0.1126199330126362,scr2001,avaConv,onshore_a
51AT,1,d102,0.5066431910536973,scr2001,avaConv,onshore_a
51AT,1,d103,0.7294951815787151,scr2001,avaConv,onshore_a
51AT,1,d104,0.6420740677253892,scr2001,avaConv,onshore_a
51AT,1,d105,0.34598822692610237,scr2001,avaConv,onshore_a
51AT,1,d106,0.18017734171917715,scr2001,avaConv,onshore_a
51AT,1,d107,0.36076746194607007,scr2001,avaConv,onshore_a
51AT,1,d108,0.2943938615409634,scr2001,avaConv,onshore_a
51AT,1,d109,0.14156430035151044,scr2001,avaConv,onshore_a
51AT,1,d110,0.09611104589443942,scr2001,avaConv,onshore_a
51AT,1,d111,0.32210049732363716,scr2001,avaConv,onshore_a
51AT,1,d112,0.7135912836586382,scr2001,avaConv,onshore_a
51AT,1,d113,0.5826059229060214,scr2001,avaConv,onshore_a
51AT,1,d114,0.54726092032896,scr2001,avaConv,onshore_a
51AT,1,d115,0.31514467713090094,scr2001,avaConv,onshore_a
51AT,1,d116,0.46766423191490214,scr2001,avaConv,onshore_a
51AT,1,d117,0.26029678965754394,scr2001,avaConv,onshore_a
51AT,1,d118,0.1049556224805727,scr2001,avaConv,onshore_a
51AT,1,d119,0.434171979464818,scr2001,avaConv,onshore_a
51AT,1,d120,0.6528560695785393,scr2001,avaConv,onshore_a
51AT,1,d121,0.6094552789551559,scr2001,avaConv,onshore_a
51AT,1,d122,0.3077836926259542,scr2001,avaConv,onshore_a
51AT,1,d123,0.35389810266273675,scr2001,avaConv,onshore_a
51AT,1,d124,0.14301692892788592,scr2001,avaConv,onshore_a
51AT,1,d125,0.19676275684941186,scr2001,avaConv,onshore_a
51AT,1,d126,0.38366024976298385,scr2001,avaConv,onshore_a
51AT,1,d127,0.668111592114418,scr2001,avaConv,onshore_a
51AT,1,d128,0.4955940703397999,scr2001,avaConv,onshore_a
51AT,1,d129,0.2971467320101438,scr2001,avaConv,onshore_a
51AT,1,d130,0.16571031843101255,scr2001,avaConv,onshore_a
51AT,1,d131,0.3618739481009841,scr2001,avaConv,onshore_a
51AT,1,d132,0.5299074904439667,scr2001,avaConv,onshore_a
51AT,1,d133,0.09005993593696424,scr2001,avaConv,onshore_a
51AT,1,d134,0.5535729653097553,scr2001,avaConv,onshore_a
51AT,1,d135,0.26187271326409645,scr2001,avaConv,onshore_a
51AT,1,d136,0.31200982667722454,scr2001,avaConv,onshore_a
51AT,1,d137,0.23666235423816406,scr2001,avaConv,onshore_a
51AT,1,d138,0.4740767150608474,scr2001,avaConv,onshore_a
51AT,1,d139,0.5233211923308134,scr2001,avaConv,onshore_a
51AT,1,d140,0.052961072370084364,scr2001,avaConv,onshore_a
51AT,1,d141,0.07163849988197184,scr2001,avaConv,onshore_a
51AT,1,d142,0.29254098199779854,scr2001,avaConv,onshore_a
51AT,1,d143,0.2225374012048263,scr2001,avaConv,onshore_a
51AT,1,d144,0.23007266905487225,scr2001,avaConv,onshore_a
51AT,1,d145,0.19827972070171151,scr2001,avaConv,onshore_a
51AT,1,d146,0.2134183699642291,scr2001,avaConv,onshore_a
51AT,1,d147,0.21103125837105616,scr2001,avaConv,onshore_a
51AT,1,d148,0.5021569505232825,scr2001,avaConv,onshore_a
51AT,1,d149,0.7041579838413544,scr2001,avaConv,onshore_a
51AT,1,d150,0.3347280523709848,scr2001,avaConv,onshore_a
51AT,1,d151,0.26307860513837955,scr2001,avaConv,onshore_a
51AT,1,d152,0.6576230455539757,scr2001,avaConv,onshore_a
51AT,1,d153,0.28183008340427895,scr2001,avaConv,onshore_a
51AT,1,d154,0.5147667125198532,scr2001,avaConv,onshore_a
51AT,1,d155,0.8854536942922415,scr2001,avaConv,onshore_a
51AT,1,d156,0.41816545296736435,scr2001,avaConv,onshore_a
51AT,1,d157,0.2710680350225,scr2001,avaConv,onshore_a
51AT,1,d158,0.3423634495051638,scr2001,avaConv,onshore_a
51AT,1,d159,0.06955979279091162,scr2001,avaConv,onshore_a
51AT,1,d160,0.16158140525977624,scr2001,avaConv,onshore_a
51AT,1,d161,0.1680566030634646,scr2001,avaConv,onshore_a
51AT,1,d162,0.6241758258109689,scr2001,avaConv,onshore_a
51AT,1,d163,0.3069800156988134,scr2001,avaConv,onshore_a
51AT,1,d164,0.07902739829360857,scr2001,avaConv,onshore_a
51AT,1,d165,0.2079309505569047,scr2001,avaConv,onshore_a
51AT,1,d166,0.22720646402044492,scr2001,avaConv,onshore_a
51AT,1,d167,0.2566855292495032,scr2001,avaConv,onshore_a
51AT,1,d168,0.2832881551364184,scr2001,avaConv,onshore_a
51AT,1,d169,0.6937100105698529,scr2001,avaConv,onshore_a
51AT,1,d170,0.8865755338105985,scr2001,avaConv,onshore_a
51AT,1,d171,0.7883552037808934,scr2001,avaConv,onshore_a
51AT,1,d172,0.39843118796594723,scr2001,avaConv,onshore_a
51AT,1,d173,0.4185743131926939,scr2001,avaConv,onshore_a
51AT,1,d174,0.7331749288698466,scr2001,avaConv,onshore_a
51AT,1,d175,0.5017767713569439,scr2001,avaConv,onshore_a
51AT,1,d176,0.2026612295799882,scr2001,avaConv,onshore_a
51AT,1,d177,0.060990964821389194,scr2001,avaConv,onshore_a
51AT,1,d178,0.06810106390979385,scr2001,avaConv,onshore_a
51AT,1,d179,0.19242733633432915,scr2001,avaConv,onshore_a
51AT,1,d180,0.3922289507204961,scr2001,avaConv,onshore_a
51AT,1,d181,0.05982385845557129,scr2001,avaConv,onshore_a
51AT,1,d182,0.5638415062580451,scr2001,avaConv,onshore_a
63BA,1,d092,0.47193444879268887,scr2001,avaConv,onshore_a
63BA,1,d093,0.19278799343394215,scr2001,avaConv,onshore_a
63BA,1,d094,0.45615629663130386,scr2001,avaConv,onshore_a
63BA,1,d095,0.6313981745756471,scr2001,avaConv,onshore_a
63BA,1,d096,0.4051459849362121,scr2001,avaConv,onshore_a
63BA,1,d097,0.6434104524157719,scr2001,avaConv,onshore_a
63BA,1,d098,0.6917885536808916,scr2001,avaConv,onshore_a
63BA,1,d099,0.7993814681526781,scr2001,avaConv,onshore_a
63BA,1,d100,0.6092554576974382,scr2001,avaConv,onshore_a
63BA,1,d101,0.50391129092006,scr2001,avaConv,onshore_a
63BA,1,d102,0.5666078442069808,scr2001,avaConv,onshore_a
63BA,1,d103,0.8732568938873153,scr2001,avaConv,onshore_a
63BA,1,d104,0.7695414968383182,scr2001,avaConv,onshore_a
63BA,1,d105,0.6502152535762631,scr2001,avaConv,onshore_a
63BA,1,d106,0.6636047176566064,scr2001,avaConv,onshore_a
63BA,1,d107,0.5880781394291593,scr2001,avaConv,onshore_a
63BA,1,d108,0.5127649545592999,scr2001,avaConv,onshore_a
63BA,1,d109,0.6910882451960889,scr2001,avaConv,onshore_a
63BA,1,d110,0.6636491516817608,scr2001,avaConv,onshore_a
63BA,1,d111,0.37147052241539824,scr2001,avaConv,onshore_a
63BA,1,d112,0.5229396501794469,scr2001,avaConv,onshore_a
63BA,1,d113,0.7907573118677182,scr2001,avaConv,onshore_a
63BA,1,d114,0.6814621790290183,scr2001,avaConv,onshore_a
63BA,1,d115,0.5810859865164719,scr2001,avaConv,onshore_a
63BA,1,d116,0.5292014993553212,scr2001,avaConv,onshore_a
63BA,1,d117,0.31197714914970553,scr2001,avaConv,onshore_a
63BA,1,d118,0.11561196867873652,scr2001,avaConv,onshore_a
63BA,1,d119,0.3817790940481197,scr2001,avaConv,onshore_a
63BA,1,d120,0.3191889913011567,scr2001,avaConv,onshore_a
63BA,1,d121,0.3284856951753854,scr2001,avaConv,onshore_a
63BA,1,d122,0.22089313027264695,scr2001,avaConv,onshore_a
63BA,1,d123,0.23733432670940607,scr2001,avaConv,onshore_a
63BA,1,d124,0.37333446431900275,scr2001,avaConv,onshore_a
63BA,1,d125,0.42101962667932824,scr2001,avaConv,onshore_a
63BA,1,d126,0.32887420965960595,scr2001,avaConv,onshore_a
63BA,1,d127,0.47368651180997456,scr2001,avaConv,onshore_a
63BA,1,d128,0.5767106108161096,scr2001,avaConv,onshore_a
63BA,1,d129,0.48514871573018936,scr2001,avaConv,onshore_a
63BA,1,d130,0.5827406116636107,scr2001,avaConv,onshore_a
63BA,1,d131,0.4447596054226741,scr2001,avaConv,onshore_a
63BA,1,d132,0.773774085989313,scr2001,avaConv,onshore_a
63BA,1,d133,0.6949248283698868,scr2001,avaConv,onshore_a
63BA,1,d134,0.24842929317640683,scr2001,avaConv,onshore_a
63BA,1,d135,0.6464362163554022,scr2001,avaConv,onshore_a
63BA,1,d136,0.6585553368330251,scr2001,avaConv,onshore_a
63BA,1,d137,0.6327482040508543,scr2001,avaConv,onshore_a
