region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2097,avaConv,wind
AL,h6578,0.0,scr2097,avaConv,wind
AL,h6579,0.0,scr2097,avaConv,wind
AL,h6580,0.0,scr2097,avaConv,wind
AL,h6581,0.0,scr2097,avaConv,wind
AL,h6582,0.0,scr2097,avaConv,wind
AL,h6583,0.0,scr2097,avaConv,wind
AL,h6584,0.0,scr2097,avaConv,wind
AL,h6585,0.00014537488074369296,scr2097,avaConv,wind
AL,h6586,0.0011692519734955466,scr2097,avaConv,wind
AL,h6587,0.006791575757894335,scr2097,avaConv,wind
AL,h6588,0.0188385839723954,scr2097,avaConv,wind
AL,h6589,0.03619198214912507,scr2097,avaConv,wind
AL,h6590,0.05385213847514988,scr2097,avaConv,wind
AL,h6591,0.06754948292047527,scr2097,avaConv,wind
AL,h6592,0.07486116588285084,scr2097,avaConv,wind
AL,h6593,0.07500513531573054,scr2097,avaConv,wind
AL,h6594,0.06877138744465383,scr2097,avaConv,wind
AL,h6595,0.06225129449326083,scr2097,avaConv,wind
AL,h6596,0.06057220472229576,scr2097,avaConv,wind
AL,h6597,0.06939598443441672,scr2097,avaConv,wind
AL,h6598,0.0872699959490859,scr2097,avaConv,wind
AL,h6599,0.11091237434189896,scr2097,avaConv,wind
AL,h6600,0.1367130589424989,scr2097,avaConv,wind
AL,h6601,0.16334672761967525,scr2097,avaConv,wind
AL,h6602,0.18800404418982591,scr2097,avaConv,wind
AL,h6603,0.20223764774554157,scr2097,avaConv,wind
AL,h6604,0.2009171697690319,scr2097,avaConv,wind
AL,h6605,0.1841626790326552,scr2097,avaConv,wind
AL,h6606,0.15924857104557014,scr2097,avaConv,wind
AL,h6607,0.13189966090233218,scr2097,avaConv,wind
AL,h6608,0.10628889149258644,scr2097,avaConv,wind
AL,h6609,0.08580822723234753,scr2097,avaConv,wind
AL,h6610,0.07196363684697231,scr2097,avaConv,wind
AL,h6611,0.06673860767841854,scr2097,avaConv,wind
AL,h6612,0.06842336560882845,scr2097,avaConv,wind
AL,h6613,0.07328416949675721,scr2097,avaConv,wind
AL,h6614,0.07634232705890837,scr2097,avaConv,wind
AL,h6615,0.07505138702888828,scr2097,avaConv,wind
AL,h6616,0.06963361305551084,scr2097,avaConv,wind
AL,h6617,0.06082812456054233,scr2097,avaConv,wind
AL,h6618,0.05123341045882634,scr2097,avaConv,wind
AL,h6619,0.047936093245670164,scr2097,avaConv,wind
AL,h6620,0.05562906722807287,scr2097,avaConv,wind
AL,h6621,0.07470209797385245,scr2097,avaConv,wind
AL,h6622,0.09686991102576527,scr2097,avaConv,wind
AL,h6623,0.11460939091744297,scr2097,avaConv,wind
AL,h6624,0.12308575646530859,scr2097,avaConv,wind
AL,h6625,0.1219492749002491,scr2097,avaConv,wind
AL,h6626,0.11298371584471126,scr2097,avaConv,wind
AL,h6627,0.09807133503264528,scr2097,avaConv,wind
AL,h6628,0.08044909801103875,scr2097,avaConv,wind
AL,h6629,0.06368971324824994,scr2097,avaConv,wind
AL,h6630,0.05078586165486427,scr2097,avaConv,wind
AL,h6631,0.04247802024904409,scr2097,avaConv,wind
AL,h6632,0.038007531734592655,scr2097,avaConv,wind
AL,h6633,0.037687916573224706,scr2097,avaConv,wind
AL,h6634,0.043373064967308916,scr2097,avaConv,wind
AL,h6635,0.05482060006912684,scr2097,avaConv,wind
AL,h6636,0.06780813558467659,scr2097,avaConv,wind
AL,h6637,0.07578277967285478,scr2097,avaConv,wind
AL,h6638,0.07551255062143457,scr2097,avaConv,wind
AL,h6639,0.06887093330589847,scr2097,avaConv,wind
AL,h6640,0.0594795771985277,scr2097,avaConv,wind
AL,h6641,0.05050165595522318,scr2097,avaConv,wind
AL,h6642,0.044652063094776165,scr2097,avaConv,wind
AL,h6643,0.045893234131027326,scr2097,avaConv,wind
AL,h6644,0.055878816799566716,scr2097,avaConv,wind
AL,h6645,0.07260630546682417,scr2097,avaConv,wind
AL,h6646,0.08982551798698787,scr2097,avaConv,wind
AL,h6647,0.10223738190010721,scr2097,avaConv,wind
AL,h6648,0.1069366689872685,scr2097,avaConv,wind
AL,h6649,0.10355032117486729,scr2097,avaConv,wind
AL,h6650,0.09344737128932333,scr2097,avaConv,wind
AL,h6651,0.0784383040058582,scr2097,avaConv,wind
AL,h6652,0.06153455855625197,scr2097,avaConv,wind
AL,h6653,0.0458446322769744,scr2097,avaConv,wind
AL,h6654,0.03371767532073186,scr2097,avaConv,wind
AL,h6655,0.025590563015805153,scr2097,avaConv,wind
AL,h6656,0.02110765143699283,scr2097,avaConv,wind
AL,h6657,0.020250163673472325,scr2097,avaConv,wind
AL,h6658,0.022391650907984895,scr2097,avaConv,wind
AL,h6659,0.025928947088213732,scr2097,avaConv,wind
AL,h6660,0.02842051307891739,scr2097,avaConv,wind
AL,h6661,0.028351229138054886,scr2097,avaConv,wind
AL,h6662,0.02589762158729153,scr2097,avaConv,wind
AL,h6663,0.021515479731829105,scr2097,avaConv,wind
AL,h6664,0.01654089496970318,scr2097,avaConv,wind
AL,h6665,0.011839050506943892,scr2097,avaConv,wind
AL,h6666,0.007644961333452949,scr2097,avaConv,wind
