region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.2986643668215906,scr1984,avaConv,onshore_a
al,1,h0338,0.32151982901459186,scr1984,avaConv,onshore_a
al,1,h0339,0.33868540344916503,scr1984,avaConv,onshore_a
al,1,h0340,0.3282775238424956,scr1984,avaConv,onshore_a
al,1,h0341,0.31740840024204253,scr1984,avaConv,onshore_a
al,1,h0342,0.3137903767249142,scr1984,avaConv,onshore_a
al,1,h0343,0.3891908247027225,scr1984,avaConv,onshore_a
al,1,h0344,0.45207551777599836,scr1984,avaConv,onshore_a
al,1,h0345,0.5193113228047815,scr1984,avaConv,onshore_a
al,1,h0346,0.5538656251872253,scr1984,avaConv,onshore_a
al,1,h0347,0.6458185492335372,scr1984,avaConv,onshore_a
al,1,h0348,0.7199943640027759,scr1984,avaConv,onshore_a
al,1,h0349,0.753154838285705,scr1984,avaConv,onshore_a
al,1,h0350,0.7524824200144855,scr1984,avaConv,onshore_a
al,1,h0351,0.7625438556291064,scr1984,avaConv,onshore_a
al,1,h0352,0.7981458577786605,scr1984,avaConv,onshore_a
al,1,h0353,0.8043361346558602,scr1984,avaConv,onshore_a
al,1,h0354,0.7637158270244007,scr1984,avaConv,onshore_a
al,1,h0355,0.6688579876588576,scr1984,avaConv,onshore_a
al,1,h0356,0.559188698569387,scr1984,avaConv,onshore_a
al,1,h0357,0.4569392900411995,scr1984,avaConv,onshore_a
al,1,h0358,0.38794407757044064,scr1984,avaConv,onshore_a
al,1,h0359,0.31839086856903054,scr1984,avaConv,onshore_a
al,1,h0360,0.2548264498591829,scr1984,avaConv,onshore_a
al,1,h0361,0.2138231548204223,scr1984,avaConv,onshore_a
al,1,h0362,0.19284037881081445,scr1984,avaConv,onshore_a
al,1,h0363,0.18602646607125242,scr1984,avaConv,onshore_a
al,1,h0364,0.17999593309971001,scr1984,avaConv,onshore_a
al,1,h0365,0.17820197956445158,scr1984,avaConv,onshore_a
al,1,h0366,0.16583213838629737,scr1984,avaConv,onshore_a
al,1,h0367,0.28369183457328906,scr1984,avaConv,onshore_a
al,1,h0368,0.349260005970175,scr1984,avaConv,onshore_a
al,1,h0369,0.4041439590336497,scr1984,avaConv,onshore_a
al,1,h0370,0.43775239129377025,scr1984,avaConv,onshore_a
al,1,h0371,0.48452392347371953,scr1984,avaConv,onshore_a
al,1,h0372,0.6225213728542472,scr1984,avaConv,onshore_a
al,1,h0373,0.6707198673675582,scr1984,avaConv,onshore_a
al,1,h0374,0.7360669500890812,scr1984,avaConv,onshore_a
al,1,h0375,0.742628220410478,scr1984,avaConv,onshore_a
al,1,h0376,0.7820930040540832,scr1984,avaConv,onshore_a
al,1,h0377,0.7854069102977961,scr1984,avaConv,onshore_a
al,1,h0378,0.744087733681913,scr1984,avaConv,onshore_a
al,1,h0379,0.6582659273605139,scr1984,avaConv,onshore_a
al,1,h0380,0.5521201863891417,scr1984,avaConv,onshore_a
al,1,h0381,0.45433480050773406,scr1984,avaConv,onshore_a
al,1,h0382,0.38587069340359836,scr1984,avaConv,onshore_a
al,1,h0383,0.3151174963954624,scr1984,avaConv,onshore_a
al,1,h0384,0.24775887720151185,scr1984,avaConv,onshore_a
al,1,h0385,0.4556049290063967,scr1984,avaConv,onshore_a
al,1,h0386,0.5808918870197938,scr1984,avaConv,onshore_a
al,1,h0387,0.6461735442023767,scr1984,avaConv,onshore_a
al,1,h0388,0.5655194591018053,scr1984,avaConv,onshore_a
al,1,h0389,0.45854211346143164,scr1984,avaConv,onshore_a
al,1,h0390,0.38291358442674633,scr1984,avaConv,onshore_a
al,1,h0391,0.38839041816145675,scr1984,avaConv,onshore_a
al,1,h0392,0.4055935307709886,scr1984,avaConv,onshore_a
al,1,h0393,0.39937456684000705,scr1984,avaConv,onshore_a
al,1,h0394,0.34831059402575465,scr1984,avaConv,onshore_a
al,1,h0395,0.2962339572044349,scr1984,avaConv,onshore_a
al,1,h0396,0.2981004482298595,scr1984,avaConv,onshore_a
al,1,h0397,0.3783128966523526,scr1984,avaConv,onshore_a
al,1,h0398,0.467176581279756,scr1984,avaConv,onshore_a
al,1,h0399,0.5325999567430897,scr1984,avaConv,onshore_a
al,1,h0400,0.5427503647821779,scr1984,avaConv,onshore_a
al,1,h0401,0.5319797195894669,scr1984,avaConv,onshore_a
al,1,h0402,0.4857538873546915,scr1984,avaConv,onshore_a
al,1,h0403,0.46575165162612847,scr1984,avaConv,onshore_a
al,1,h0404,0.43971171000222325,scr1984,avaConv,onshore_a
al,1,h0405,0.4316015887823568,scr1984,avaConv,onshore_a
al,1,h0406,0.3725906828868501,scr1984,avaConv,onshore_a
al,1,h0407,0.30505112340246376,scr1984,avaConv,onshore_a
al,1,h0408,0.23357654243343462,scr1984,avaConv,onshore_a
at,1,h0337,0.3299474120441379,scr1984,avaConv,onshore_a
at,1,h0338,0.3675160500259127,scr1984,avaConv,onshore_a
at,1,h0339,0.41815898474902413,scr1984,avaConv,onshore_a
at,1,h0340,0.4456447604896348,scr1984,avaConv,onshore_a
at,1,h0341,0.44701076132567147,scr1984,avaConv,onshore_a
at,1,h0342,0.4240128951663484,scr1984,avaConv,onshore_a
at,1,h0343,0.5431175202661014,scr1984,avaConv,onshore_a
at,1,h0344,0.6726998607376027,scr1984,avaConv,onshore_a
at,1,h0345,0.791434382229211,scr1984,avaConv,onshore_a
at,1,h0346,0.7685126185538342,scr1984,avaConv,onshore_a
at,1,h0347,0.6856711921967591,scr1984,avaConv,onshore_a
at,1,h0348,0.6321670982720943,scr1984,avaConv,onshore_a
at,1,h0349,0.45993204410224847,scr1984,avaConv,onshore_a
at,1,h0350,0.35163488825737355,scr1984,avaConv,onshore_a
at,1,h0351,0.23754743665856337,scr1984,avaConv,onshore_a
at,1,h0352,0.2686096480099046,scr1984,avaConv,onshore_a
at,1,h0353,0.27207263006345617,scr1984,avaConv,onshore_a
at,1,h0354,0.25484379484637154,scr1984,avaConv,onshore_a
at,1,h0355,0.19938133836073282,scr1984,avaConv,onshore_a
at,1,h0356,0.17634279623260518,scr1984,avaConv,onshore_a
at,1,h0357,0.18910792052391845,scr1984,avaConv,onshore_a
at,1,h0358,0.24227528460420222,scr1984,avaConv,onshore_a
at,1,h0359,0.23606954120189197,scr1984,avaConv,onshore_a
at,1,h0360,0.20301400517070814,scr1984,avaConv,onshore_a
at,1,h0361,0.32337821466853106,scr1984,avaConv,onshore_a
at,1,h0362,0.4642897120936651,scr1984,avaConv,onshore_a
at,1,h0363,0.616725590652425,scr1984,avaConv,onshore_a
at,1,h0364,0.646335260667637,scr1984,avaConv,onshore_a
at,1,h0365,0.6666424109401845,scr1984,avaConv,onshore_a
at,1,h0366,0.6389660824785649,scr1984,avaConv,onshore_a
at,1,h0367,0.6250892945510045,scr1984,avaConv,onshore_a
at,1,h0368,0.647445279741323,scr1984,avaConv,onshore_a
at,1,h0369,0.7115783667707989,scr1984,avaConv,onshore_a
at,1,h0370,0.7518154363311188,scr1984,avaConv,onshore_a
at,1,h0371,0.7568944437623891,scr1984,avaConv,onshore_a
at,1,h0372,0.7329813117954412,scr1984,avaConv,onshore_a
at,1,h0373,0.5340727247375262,scr1984,avaConv,onshore_a
at,1,h0374,0.33313641432419777,scr1984,avaConv,onshore_a
at,1,h0375,0.13373263437475863,scr1984,avaConv,onshore_a
