region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0383,0.022406073730149082,scr1984,mustOut,frtRail
BE,h0384,0.013224867101297274,scr1984,mustOut,frtRail
BE,h0385,0.005122831320005669,scr1984,mustOut,frtRail
BE,h0386,0.0011642901052236452,scr1984,mustOut,frtRail
BE,h0387,0.0,scr1984,mustOut,frtRail
BE,h0388,0.0,scr1984,mustOut,frtRail
BE,h0389,0.00010917420550612211,scr1984,mustOut,frtRail
BE,h0390,0.0009572600724830976,scr1984,mustOut,frtRail
BE,h0391,0.050104925364895504,scr1984,mustOut,frtRail
BE,h0392,0.2622430414407079,scr1984,mustOut,frtRail
BE,h0393,0.39023675540623265,scr1984,mustOut,frtRail
BE,h0394,0.2863127539560802,scr1984,mustOut,frtRail
BE,h0395,0.09317404122040511,scr1984,mustOut,frtRail
BE,h0396,0.05098282366037009,scr1984,mustOut,frtRail
BE,h0397,0.05585149123959127,scr1984,mustOut,frtRail
BE,h0398,0.07106762384982697,scr1984,mustOut,frtRail
BE,h0399,0.08002425699608272,scr1984,mustOut,frtRail
BE,h0400,0.09536488037896967,scr1984,mustOut,frtRail
BE,h0401,0.16567482081246487,scr1984,mustOut,frtRail
BE,h0402,0.32875562289492777,scr1984,mustOut,frtRail
BE,h0403,0.42659821241373147,scr1984,mustOut,frtRail
BE,h0404,0.3385657951933098,scr1984,mustOut,frtRail
BE,h0405,0.15289132532300206,scr1984,mustOut,frtRail
BE,h0406,0.05523907462024489,scr1984,mustOut,frtRail
BE,h0407,0.022406073730149082,scr1984,mustOut,frtRail
BE,h0408,0.013224867101297274,scr1984,mustOut,frtRail
BG,h0337,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0338,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0339,0.0,scr1984,mustOut,frtRail
BG,h0340,0.0,scr1984,mustOut,frtRail
BG,h0341,0.0,scr1984,mustOut,frtRail
BG,h0342,0.0037417186124068993,scr1984,mustOut,frtRail
BG,h0343,0.06216152060237293,scr1984,mustOut,frtRail
BG,h0344,0.2857740682932128,scr1984,mustOut,frtRail
BG,h0345,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0346,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0347,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0348,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0349,0.09646913185321998,scr1984,mustOut,frtRail
BG,h0350,0.1629468192725534,scr1984,mustOut,frtRail
BG,h0351,0.2480667485255777,scr1984,mustOut,frtRail
BG,h0352,0.2359265571714188,scr1984,mustOut,frtRail
BG,h0353,0.282553957908264,scr1984,mustOut,frtRail
BG,h0354,0.34117389572535173,scr1984,mustOut,frtRail
BG,h0355,0.40194333798534926,scr1984,mustOut,frtRail
BG,h0356,0.3007680767590097,scr1984,mustOut,frtRail
BG,h0357,0.15289132532300206,scr1984,mustOut,frtRail
BG,h0358,0.05523907462024489,scr1984,mustOut,frtRail
BG,h0359,0.022406073730149082,scr1984,mustOut,frtRail
BG,h0360,0.013224867101297274,scr1984,mustOut,frtRail
BG,h0361,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0362,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0363,0.0,scr1984,mustOut,frtRail
BG,h0364,0.0,scr1984,mustOut,frtRail
BG,h0365,0.0008585563385066609,scr1984,mustOut,frtRail
BG,h0366,0.0029887323625038473,scr1984,mustOut,frtRail
BG,h0367,0.0596523506017886,scr1984,mustOut,frtRail
BG,h0368,0.26847599255740295,scr1984,mustOut,frtRail
BG,h0369,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0370,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0371,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0372,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0373,0.10191433070007025,scr1984,mustOut,frtRail
BG,h0374,0.1696816040492584,scr1984,mustOut,frtRail
BG,h0375,0.23316984511984679,scr1984,mustOut,frtRail
BG,h0376,0.26280402997659214,scr1984,mustOut,frtRail
BG,h0377,0.33715633855113347,scr1984,mustOut,frtRail
BG,h0378,0.43777165410981006,scr1984,mustOut,frtRail
BG,h0379,0.43971642,scr1984,mustOut,frtRail
BG,h0380,0.3087801514529254,scr1984,mustOut,frtRail
BG,h0381,0.15289132532300206,scr1984,mustOut,frtRail
BG,h0382,0.05523907462024489,scr1984,mustOut,frtRail
BG,h0383,0.022406073730149082,scr1984,mustOut,frtRail
BG,h0384,0.013224867101297274,scr1984,mustOut,frtRail
BG,h0385,0.005122831320005669,scr1984,mustOut,frtRail
BG,h0386,0.0011642901052236452,scr1984,mustOut,frtRail
BG,h0387,0.0,scr1984,mustOut,frtRail
BG,h0388,0.0,scr1984,mustOut,frtRail
BG,h0389,0.00010917420550612211,scr1984,mustOut,frtRail
BG,h0390,0.0009572600724830976,scr1984,mustOut,frtRail
BG,h0391,0.050104925364895504,scr1984,mustOut,frtRail
BG,h0392,0.2622430414407079,scr1984,mustOut,frtRail
BG,h0393,0.39023675540623265,scr1984,mustOut,frtRail
BG,h0394,0.2863127539560802,scr1984,mustOut,frtRail
BG,h0395,0.09317404122040511,scr1984,mustOut,frtRail
BG,h0396,0.05098282366037009,scr1984,mustOut,frtRail
BG,h0397,0.05585149123959127,scr1984,mustOut,frtRail
BG,h0398,0.07106762384982697,scr1984,mustOut,frtRail
BG,h0399,0.08002425699608272,scr1984,mustOut,frtRail
BG,h0400,0.09536488037896967,scr1984,mustOut,frtRail
BG,h0401,0.16567482081246487,scr1984,mustOut,frtRail
BG,h0402,0.32875562289492777,scr1984,mustOut,frtRail
BG,h0403,0.42659821241373147,scr1984,mustOut,frtRail
BG,h0404,0.3385657951933098,scr1984,mustOut,frtRail
BG,h0405,0.15289132532300206,scr1984,mustOut,frtRail
BG,h0406,0.05523907462024489,scr1984,mustOut,frtRail
BG,h0407,0.022406073730149082,scr1984,mustOut,frtRail
BG,h0408,0.013224867101297274,scr1984,mustOut,frtRail
CH,h0337,0.005122831320005669,scr1984,mustOut,frtRail
CH,h0338,0.0011642901052236452,scr1984,mustOut,frtRail
CH,h0339,0.0,scr1984,mustOut,frtRail
CH,h0340,0.0,scr1984,mustOut,frtRail
CH,h0341,0.0,scr1984,mustOut,frtRail
CH,h0342,0.0037417186124068993,scr1984,mustOut,frtRail
CH,h0343,0.06216152060237293,scr1984,mustOut,frtRail
CH,h0344,0.2857740682932128,scr1984,mustOut,frtRail
CH,h0345,0.39023675540623265,scr1984,mustOut,frtRail
CH,h0346,0.2863127539560802,scr1984,mustOut,frtRail
CH,h0347,0.09317404122040511,scr1984,mustOut,frtRail
CH,h0348,0.05098282366037009,scr1984,mustOut,frtRail
CH,h0349,0.09646913185321998,scr1984,mustOut,frtRail
CH,h0350,0.1629468192725534,scr1984,mustOut,frtRail
CH,h0351,0.2480667485255777,scr1984,mustOut,frtRail
CH,h0352,0.2359265571714188,scr1984,mustOut,frtRail
CH,h0353,0.282553957908264,scr1984,mustOut,frtRail
CH,h0354,0.34117389572535173,scr1984,mustOut,frtRail
CH,h0355,0.40194333798534926,scr1984,mustOut,frtRail
CH,h0356,0.3007680767590097,scr1984,mustOut,frtRail
CH,h0357,0.15289132532300206,scr1984,mustOut,frtRail
CH,h0358,0.05523907462024489,scr1984,mustOut,frtRail
CH,h0359,0.022406073730149082,scr1984,mustOut,frtRail
CH,h0360,0.013224867101297274,scr1984,mustOut,frtRail
CH,h0361,0.005122831320005669,scr1984,mustOut,frtRail
CH,h0362,0.0011642901052236452,scr1984,mustOut,frtRail
CH,h0363,0.0,scr1984,mustOut,frtRail
CH,h0364,0.0,scr1984,mustOut,frtRail
CH,h0365,0.0008585563385066609,scr1984,mustOut,frtRail
CH,h0366,0.0029887323625038473,scr1984,mustOut,frtRail
CH,h0367,0.0596523506017886,scr1984,mustOut,frtRail
CH,h0368,0.26847599255740295,scr1984,mustOut,frtRail
CH,h0369,0.39023675540623265,scr1984,mustOut,frtRail
CH,h0370,0.2863127539560802,scr1984,mustOut,frtRail
CH,h0371,0.09317404122040511,scr1984,mustOut,frtRail
CH,h0372,0.05098282366037009,scr1984,mustOut,frtRail
CH,h0373,0.10191433070007025,scr1984,mustOut,frtRail
CH,h0374,0.1696816040492584,scr1984,mustOut,frtRail
CH,h0375,0.23316984511984679,scr1984,mustOut,frtRail
CH,h0376,0.26280402997659214,scr1984,mustOut,frtRail
CH,h0377,0.33715633855113347,scr1984,mustOut,frtRail
CH,h0378,0.43777165410981006,scr1984,mustOut,frtRail
CH,h0379,0.43971642,scr1984,mustOut,frtRail
CH,h0380,0.3087801514529254,scr1984,mustOut,frtRail
CH,h0381,0.15289132532300206,scr1984,mustOut,frtRail
CH,h0382,0.05523907462024489,scr1984,mustOut,frtRail
CH,h0383,0.022406073730149082,scr1984,mustOut,frtRail
CH,h0384,0.013224867101297274,scr1984,mustOut,frtRail
CH,h0385,0.005122831320005669,scr1984,mustOut,frtRail
CH,h0386,0.0011642901052236452,scr1984,mustOut,frtRail
CH,h0387,0.0,scr1984,mustOut,frtRail
CH,h0388,0.0,scr1984,mustOut,frtRail
CH,h0389,0.00010917420550612211,scr1984,mustOut,frtRail
CH,h0390,0.0009572600724830976,scr1984,mustOut,frtRail
CH,h0391,0.050104925364895504,scr1984,mustOut,frtRail
CH,h0392,0.2622430414407079,scr1984,mustOut,frtRail
CH,h0393,0.39023675540623265,scr1984,mustOut,frtRail
CH,h0394,0.2863127539560802,scr1984,mustOut,frtRail
CH,h0395,0.09317404122040511,scr1984,mustOut,frtRail
CH,h0396,0.05098282366037009,scr1984,mustOut,frtRail
CH,h0397,0.05585149123959127,scr1984,mustOut,frtRail
CH,h0398,0.07106762384982697,scr1984,mustOut,frtRail
CH,h0399,0.08002425699608272,scr1984,mustOut,frtRail
CH,h0400,0.09536488037896967,scr1984,mustOut,frtRail
CH,h0401,0.16567482081246487,scr1984,mustOut,frtRail
CH,h0402,0.32875562289492777,scr1984,mustOut,frtRail
CH,h0403,0.42659821241373147,scr1984,mustOut,frtRail
CH,h0404,0.3385657951933098,scr1984,mustOut,frtRail
CH,h0405,0.15289132532300206,scr1984,mustOut,frtRail
CH,h0406,0.05523907462024489,scr1984,mustOut,frtRail
CH,h0407,0.022406073730149082,scr1984,mustOut,frtRail
CH,h0408,0.013224867101297274,scr1984,mustOut,frtRail
CZ,h0337,0.005122831320005669,scr1984,mustOut,frtRail
CZ,h0338,0.0011642901052236452,scr1984,mustOut,frtRail
CZ,h0339,0.0,scr1984,mustOut,frtRail
CZ,h0340,0.0,scr1984,mustOut,frtRail
CZ,h0341,0.0,scr1984,mustOut,frtRail
CZ,h0342,0.0037417186124068993,scr1984,mustOut,frtRail
CZ,h0343,0.06216152060237293,scr1984,mustOut,frtRail
CZ,h0344,0.2857740682932128,scr1984,mustOut,frtRail
CZ,h0345,0.39023675540623265,scr1984,mustOut,frtRail
CZ,h0346,0.2863127539560802,scr1984,mustOut,frtRail
CZ,h0347,0.09317404122040511,scr1984,mustOut,frtRail
CZ,h0348,0.05098282366037009,scr1984,mustOut,frtRail
CZ,h0349,0.09646913185321998,scr1984,mustOut,frtRail
CZ,h0350,0.1629468192725534,scr1984,mustOut,frtRail
CZ,h0351,0.2480667485255777,scr1984,mustOut,frtRail
CZ,h0352,0.2359265571714188,scr1984,mustOut,frtRail
CZ,h0353,0.282553957908264,scr1984,mustOut,frtRail
CZ,h0354,0.34117389572535173,scr1984,mustOut,frtRail
CZ,h0355,0.40194333798534926,scr1984,mustOut,frtRail
CZ,h0356,0.3007680767590097,scr1984,mustOut,frtRail
CZ,h0357,0.15289132532300206,scr1984,mustOut,frtRail
CZ,h0358,0.05523907462024489,scr1984,mustOut,frtRail
CZ,h0359,0.022406073730149082,scr1984,mustOut,frtRail
CZ,h0360,0.013224867101297274,scr1984,mustOut,frtRail
CZ,h0361,0.005122831320005669,scr1984,mustOut,frtRail
CZ,h0362,0.0011642901052236452,scr1984,mustOut,frtRail
CZ,h0363,0.0,scr1984,mustOut,frtRail
CZ,h0364,0.0,scr1984,mustOut,frtRail
CZ,h0365,0.0008585563385066609,scr1984,mustOut,frtRail
CZ,h0366,0.0029887323625038473,scr1984,mustOut,frtRail
CZ,h0367,0.0596523506017886,scr1984,mustOut,frtRail
CZ,h0368,0.26847599255740295,scr1984,mustOut,frtRail
CZ,h0369,0.39023675540623265,scr1984,mustOut,frtRail
CZ,h0370,0.2863127539560802,scr1984,mustOut,frtRail
CZ,h0371,0.09317404122040511,scr1984,mustOut,frtRail
CZ,h0372,0.05098282366037009,scr1984,mustOut,frtRail
CZ,h0373,0.10191433070007025,scr1984,mustOut,frtRail
CZ,h0374,0.1696816040492584,scr1984,mustOut,frtRail
CZ,h0375,0.23316984511984679,scr1984,mustOut,frtRail
CZ,h0376,0.26280402997659214,scr1984,mustOut,frtRail
CZ,h0377,0.33715633855113347,scr1984,mustOut,frtRail
CZ,h0378,0.43777165410981006,scr1984,mustOut,frtRail
CZ,h0379,0.43971642,scr1984,mustOut,frtRail
CZ,h0380,0.3087801514529254,scr1984,mustOut,frtRail
CZ,h0381,0.15289132532300206,scr1984,mustOut,frtRail
CZ,h0382,0.05523907462024489,scr1984,mustOut,frtRail
CZ,h0383,0.022406073730149082,scr1984,mustOut,frtRail
CZ,h0384,0.013224867101297274,scr1984,mustOut,frtRail
CZ,h0385,0.005122831320005669,scr1984,mustOut,frtRail
CZ,h0386,0.0011642901052236452,scr1984,mustOut,frtRail
CZ,h0387,0.0,scr1984,mustOut,frtRail
CZ,h0388,0.0,scr1984,mustOut,frtRail
CZ,h0389,0.00010917420550612211,scr1984,mustOut,frtRail
CZ,h0390,0.0009572600724830976,scr1984,mustOut,frtRail
CZ,h0391,0.050104925364895504,scr1984,mustOut,frtRail
CZ,h0392,0.2622430414407079,scr1984,mustOut,frtRail
CZ,h0393,0.39023675540623265,scr1984,mustOut,frtRail
CZ,h0394,0.2863127539560802,scr1984,mustOut,frtRail
CZ,h0395,0.09317404122040511,scr1984,mustOut,frtRail
CZ,h0396,0.05098282366037009,scr1984,mustOut,frtRail
CZ,h0397,0.05585149123959127,scr1984,mustOut,frtRail
CZ,h0398,0.07106762384982697,scr1984,mustOut,frtRail
CZ,h0399,0.08002425699608272,scr1984,mustOut,frtRail
CZ,h0400,0.09536488037896967,scr1984,mustOut,frtRail
CZ,h0401,0.16567482081246487,scr1984,mustOut,frtRail
CZ,h0402,0.32875562289492777,scr1984,mustOut,frtRail
CZ,h0403,0.42659821241373147,scr1984,mustOut,frtRail
CZ,h0404,0.3385657951933098,scr1984,mustOut,frtRail
CZ,h0405,0.15289132532300206,scr1984,mustOut,frtRail
CZ,h0406,0.05523907462024489,scr1984,mustOut,frtRail
CZ,h0407,0.022406073730149082,scr1984,mustOut,frtRail
CZ,h0408,0.013224867101297274,scr1984,mustOut,frtRail
DE,h0337,0.005122831320005667,scr1984,mustOut,frtRail
DE,h0338,0.0011642901052236444,scr1984,mustOut,frtRail
DE,h0339,0.0,scr1984,mustOut,frtRail
DE,h0340,0.0,scr1984,mustOut,frtRail
DE,h0341,0.0,scr1984,mustOut,frtRail
DE,h0342,0.003741718612406897,scr1984,mustOut,frtRail
DE,h0343,0.0621615206023729,scr1984,mustOut,frtRail
DE,h0344,0.28577406829321267,scr1984,mustOut,frtRail
DE,h0345,0.3902367554062325,scr1984,mustOut,frtRail
DE,h0346,0.2863127539560801,scr1984,mustOut,frtRail
DE,h0347,0.0931740412204051,scr1984,mustOut,frtRail
DE,h0348,0.05098282366037007,scr1984,mustOut,frtRail
DE,h0349,0.0964691318532199,scr1984,mustOut,frtRail
DE,h0350,0.1629468192725533,scr1984,mustOut,frtRail
DE,h0351,0.24806674852557759,scr1984,mustOut,frtRail
DE,h0352,0.23592655717141872,scr1984,mustOut,frtRail
DE,h0353,0.2825539579082639,scr1984,mustOut,frtRail
DE,h0354,0.34117389572535156,scr1984,mustOut,frtRail
DE,h0355,0.4019433379853492,scr1984,mustOut,frtRail
DE,h0356,0.3007680767590097,scr1984,mustOut,frtRail
DE,h0357,0.15289132532300204,scr1984,mustOut,frtRail
DE,h0358,0.05523907462024487,scr1984,mustOut,frtRail
DE,h0359,0.02240607373014907,scr1984,mustOut,frtRail
DE,h0360,0.013224867101297269,scr1984,mustOut,frtRail
DE,h0361,0.005122831320005667,scr1984,mustOut,frtRail
DE,h0362,0.0011642901052236444,scr1984,mustOut,frtRail
DE,h0363,0.0,scr1984,mustOut,frtRail
DE,h0364,0.0,scr1984,mustOut,frtRail
DE,h0365,0.0008585563385066609,scr1984,mustOut,frtRail
DE,h0366,0.002988732362503846,scr1984,mustOut,frtRail
DE,h0367,0.05965235060178858,scr1984,mustOut,frtRail
DE,h0368,0.26847599255740284,scr1984,mustOut,frtRail
DE,h0369,0.3902367554062325,scr1984,mustOut,frtRail
DE,h0370,0.2863127539560801,scr1984,mustOut,frtRail
DE,h0371,0.0931740412204051,scr1984,mustOut,frtRail
DE,h0372,0.05098282366037007,scr1984,mustOut,frtRail
DE,h0373,0.10191433070007021,scr1984,mustOut,frtRail
DE,h0374,0.1696816040492584,scr1984,mustOut,frtRail
DE,h0375,0.23316984511984667,scr1984,mustOut,frtRail
DE,h0376,0.2628040299765921,scr1984,mustOut,frtRail
DE,h0377,0.3371563385511333,scr1984,mustOut,frtRail
DE,h0378,0.43777165410980984,scr1984,mustOut,frtRail
DE,h0379,0.43971641999999994,scr1984,mustOut,frtRail
DE,h0380,0.3087801514529253,scr1984,mustOut,frtRail
DE,h0381,0.15289132532300204,scr1984,mustOut,frtRail
DE,h0382,0.05523907462024487,scr1984,mustOut,frtRail
DE,h0383,0.02240607373014907,scr1984,mustOut,frtRail
DE,h0384,0.013224867101297269,scr1984,mustOut,frtRail
DE,h0385,0.005122831320005667,scr1984,mustOut,frtRail
DE,h0386,0.0011642901052236444,scr1984,mustOut,frtRail
DE,h0387,0.0,scr1984,mustOut,frtRail
DE,h0388,0.0,scr1984,mustOut,frtRail
DE,h0389,0.00010917420550612212,scr1984,mustOut,frtRail
DE,h0390,0.0009572600724830971,scr1984,mustOut,frtRail
DE,h0391,0.05010492536489548,scr1984,mustOut,frtRail
DE,h0392,0.26224304144070776,scr1984,mustOut,frtRail
DE,h0393,0.3902367554062325,scr1984,mustOut,frtRail
DE,h0394,0.2863127539560801,scr1984,mustOut,frtRail
DE,h0395,0.0931740412204051,scr1984,mustOut,frtRail
DE,h0396,0.05098282366037007,scr1984,mustOut,frtRail
DE,h0397,0.05585149123959124,scr1984,mustOut,frtRail
DE,h0398,0.07106762384982694,scr1984,mustOut,frtRail
DE,h0399,0.08002425699608269,scr1984,mustOut,frtRail
DE,h0400,0.09536488037896966,scr1984,mustOut,frtRail
DE,h0401,0.16567482081246482,scr1984,mustOut,frtRail
DE,h0402,0.3287556228949276,scr1984,mustOut,frtRail
DE,h0403,0.4265982124137313,scr1984,mustOut,frtRail
DE,h0404,0.33856579519330965,scr1984,mustOut,frtRail
DE,h0405,0.15289132532300204,scr1984,mustOut,frtRail
DE,h0406,0.05523907462024487,scr1984,mustOut,frtRail
DE,h0407,0.02240607373014907,scr1984,mustOut,frtRail
DE,h0408,0.013224867101297269,scr1984,mustOut,frtRail
GR,h0337,0.005122831320005669,scr1984,mustOut,frtRail
GR,h0338,0.0011642901052236452,scr1984,mustOut,frtRail
GR,h0339,0.0,scr1984,mustOut,frtRail
GR,h0340,0.0,scr1984,mustOut,frtRail
GR,h0341,0.0,scr1984,mustOut,frtRail
GR,h0342,0.0037417186124068993,scr1984,mustOut,frtRail
GR,h0343,0.06216152060237293,scr1984,mustOut,frtRail
GR,h0344,0.2857740682932128,scr1984,mustOut,frtRail
GR,h0345,0.39023675540623265,scr1984,mustOut,frtRail
GR,h0346,0.2863127539560802,scr1984,mustOut,frtRail
GR,h0347,0.09317404122040511,scr1984,mustOut,frtRail
GR,h0348,0.05098282366037009,scr1984,mustOut,frtRail
GR,h0349,0.09646913185321998,scr1984,mustOut,frtRail
GR,h0350,0.1629468192725534,scr1984,mustOut,frtRail
GR,h0351,0.2480667485255777,scr1984,mustOut,frtRail
GR,h0352,0.2359265571714188,scr1984,mustOut,frtRail
GR,h0353,0.282553957908264,scr1984,mustOut,frtRail
GR,h0354,0.34117389572535173,scr1984,mustOut,frtRail
GR,h0355,0.40194333798534926,scr1984,mustOut,frtRail
GR,h0356,0.3007680767590097,scr1984,mustOut,frtRail
GR,h0357,0.15289132532300206,scr1984,mustOut,frtRail
