region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,2.3711174774535153,scr2098,dem,electricity
AL,h2882,2.3203193395645028,scr2098,dem,electricity
AL,h2883,2.2683689246699297,scr2098,dem,electricity
AL,h2884,2.229904235364704,scr2098,dem,electricity
AL,h2885,2.2117981432891005,scr2098,dem,electricity
AL,h2886,2.231124111428818,scr2098,dem,electricity
AL,h2887,2.282258412922959,scr2098,dem,electricity
AL,h2888,2.343970426879652,scr2098,dem,electricity
AL,h2889,2.368675426693185,scr2098,dem,electricity
AL,h2890,2.338510278736174,scr2098,dem,electricity
AL,h2891,2.25690702956453,scr2098,dem,electricity
AL,h2892,2.160122573199383,scr2098,dem,electricity
AL,h2893,2.0598551222418493,scr2098,dem,electricity
AL,h2894,1.9613784157584733,scr2098,dem,electricity
AL,h2895,1.8703586269528558,scr2098,dem,electricity
AL,h2896,1.8129932002132545,scr2098,dem,electricity
AL,h2897,1.8041497911764792,scr2098,dem,electricity
AL,h2898,1.804792711168424,scr2098,dem,electricity
AL,h2899,1.7658458068425258,scr2098,dem,electricity
AL,h2900,1.688773998768363,scr2098,dem,electricity
AL,h2901,1.6352006849100889,scr2098,dem,electricity
AL,h2902,1.6044837466798074,scr2098,dem,electricity
AL,h2903,1.563800934724958,scr2098,dem,electricity
AL,h2904,1.4744622748014726,scr2098,dem,electricity
AL,h2905,1.3610490152289536,scr2098,dem,electricity
AL,h2906,1.2507778092601742,scr2098,dem,electricity
AL,h2907,1.1488004489476893,scr2098,dem,electricity
AL,h2908,1.0647407793814483,scr2098,dem,electricity
AL,h2909,0.9928087618650843,scr2098,dem,electricity
AL,h2910,0.9382619541441278,scr2098,dem,electricity
AL,h2911,0.9050713882207577,scr2098,dem,electricity
AL,h2912,0.895888455847869,scr2098,dem,electricity
AL,h2913,0.8922886145142882,scr2098,dem,electricity
AL,h2914,0.8778246801565608,scr2098,dem,electricity
AL,h2915,0.8482078403545671,scr2098,dem,electricity
AL,h2916,0.8222886776956635,scr2098,dem,electricity
AL,h2917,0.8025289147095463,scr2098,dem,electricity
