region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.17568215329414344,scr2098,avaConv,wind
AL,h2882,0.19138546383024266,scr2098,avaConv,wind
AL,h2883,0.1977079283327706,scr2098,avaConv,wind
AL,h2884,0.19743009651720558,scr2098,avaConv,wind
AL,h2885,0.19100695523327557,scr2098,avaConv,wind
AL,h2886,0.18212489736269735,scr2098,avaConv,wind
AL,h2887,0.17177493702266824,scr2098,avaConv,wind
AL,h2888,0.16491094179049745,scr2098,avaConv,wind
AL,h2889,0.1604457607009865,scr2098,avaConv,wind
AL,h2890,0.1580719566826238,scr2098,avaConv,wind
AL,h2891,0.15520497901757563,scr2098,avaConv,wind
AL,h2892,0.1501822650074509,scr2098,avaConv,wind
AL,h2893,0.14654345126625545,scr2098,avaConv,wind
AL,h2894,0.14469521635993068,scr2098,avaConv,wind
AL,h2895,0.14412645899910248,scr2098,avaConv,wind
AL,h2896,0.14479322033662914,scr2098,avaConv,wind
AL,h2897,0.14967092589641134,scr2098,avaConv,wind
AL,h2898,0.1646368896857434,scr2098,avaConv,wind
AL,h2899,0.191040450399361,scr2098,avaConv,wind
AL,h2900,0.2249055663974406,scr2098,avaConv,wind
AL,h2901,0.2588182453943933,scr2098,avaConv,wind
AL,h2902,0.2832552069776636,scr2098,avaConv,wind
AL,h2903,0.2927762974554025,scr2098,avaConv,wind
AL,h2904,0.2855128335685363,scr2098,avaConv,wind
AL,h2905,0.2655696836497019,scr2098,avaConv,wind
AL,h2906,0.23733959234561894,scr2098,avaConv,wind
AL,h2907,0.20795197013518268,scr2098,avaConv,wind
AL,h2908,0.18270313139110436,scr2098,avaConv,wind
AL,h2909,0.16596885674834713,scr2098,avaConv,wind
AL,h2910,0.1575237000771671,scr2098,avaConv,wind
AL,h2911,0.15356340490122813,scr2098,avaConv,wind
AL,h2912,0.15122962375485208,scr2098,avaConv,wind
AL,h2913,0.14609798119090475,scr2098,avaConv,wind
AL,h2914,0.13549506169420558,scr2098,avaConv,wind
AL,h2915,0.11456455515967084,scr2098,avaConv,wind
AL,h2916,0.08510391956957047,scr2098,avaConv,wind
AL,h2917,0.053299688907748395,scr2098,avaConv,wind
AL,h2918,0.02773014589886982,scr2098,avaConv,wind
AL,h2919,0.011459339144073388,scr2098,avaConv,wind
AL,h2920,0.0035834147945077964,scr2098,avaConv,wind
AL,h2921,0.0006696810575378438,scr2098,avaConv,wind
AL,h2922,0.0,scr2098,avaConv,wind
AL,h2923,0.0,scr2098,avaConv,wind
AL,h2924,0.00014417671090684867,scr2098,avaConv,wind
AL,h2925,0.00424244187782803,scr2098,avaConv,wind
AL,h2926,0.014428873545987422,scr2098,avaConv,wind
AL,h2927,0.03209685483339265,scr2098,avaConv,wind
AL,h2928,0.05202770503409947,scr2098,avaConv,wind
AL,h2929,0.07023036770035887,scr2098,avaConv,wind
AL,h2930,0.08268094307076247,scr2098,avaConv,wind
AL,h2931,0.08895523481861789,scr2098,avaConv,wind
AL,h2932,0.09002415219134798,scr2098,avaConv,wind
AL,h2933,0.08730733801874598,scr2098,avaConv,wind
AL,h2934,0.080685167975614,scr2098,avaConv,wind
AL,h2935,0.0687870733594695,scr2098,avaConv,wind
AL,h2936,0.052610752541782116,scr2098,avaConv,wind
AL,h2937,0.03423552271183749,scr2098,avaConv,wind
AL,h2938,0.018743801135202222,scr2098,avaConv,wind
AL,h2939,0.007549268125392061,scr2098,avaConv,wind
AL,h2940,0.0021392742720876177,scr2098,avaConv,wind
AL,h2941,0.0,scr2098,avaConv,wind
AL,h2942,0.0,scr2098,avaConv,wind
AL,h2943,0.0013093582326555884,scr2098,avaConv,wind
AL,h2944,0.005419712854162167,scr2098,avaConv,wind
AL,h2945,0.017248760709192672,scr2098,avaConv,wind
AL,h2946,0.038066913365939176,scr2098,avaConv,wind
AL,h2947,0.067154826667477,scr2098,avaConv,wind
AL,h2948,0.09699232079063799,scr2098,avaConv,wind
AL,h2949,0.12115580900081298,scr2098,avaConv,wind
AL,h2950,0.13595325465990926,scr2098,avaConv,wind
AL,h2951,0.14193886743680523,scr2098,avaConv,wind
AL,h2952,0.14213065731554997,scr2098,avaConv,wind
AL,h2953,0.1387618672753277,scr2098,avaConv,wind
AL,h2954,0.13113349828182358,scr2098,avaConv,wind
AL,h2955,0.11702779868406943,scr2098,avaConv,wind
AL,h2956,0.09609643163758812,scr2098,avaConv,wind
AL,h2957,0.07134348460800335,scr2098,avaConv,wind
AL,h2958,0.04824484200401688,scr2098,avaConv,wind
AL,h2959,0.029076363631014734,scr2098,avaConv,wind
AL,h2960,0.015783618899592403,scr2098,avaConv,wind
AL,h2961,0.007733675931589198,scr2098,avaConv,wind
AL,h2962,0.003619349677948563,scr2098,avaConv,wind
AL,h2963,0.0019335183169541784,scr2098,avaConv,wind
AL,h2964,0.0016883990040038276,scr2098,avaConv,wind
AL,h2965,0.0036501950927796015,scr2098,avaConv,wind
AL,h2966,0.007690570195302805,scr2098,avaConv,wind
AL,h2967,0.01393735274922682,scr2098,avaConv,wind
AL,h2968,0.022457858647706934,scr2098,avaConv,wind
AL,h2969,0.03362896299198037,scr2098,avaConv,wind
AL,h2970,0.04788147079443639,scr2098,avaConv,wind
AL,h2971,0.06343240471134107,scr2098,avaConv,wind
AL,h2972,0.07789392362740384,scr2098,avaConv,wind
AL,h2973,0.08805356870078969,scr2098,avaConv,wind
AL,h2974,0.09299729989317715,scr2098,avaConv,wind
AL,h2975,0.09279570484249175,scr2098,avaConv,wind
AL,h2976,0.08819303964554788,scr2098,avaConv,wind
AL,h2977,0.0803814047305195,scr2098,avaConv,wind
AL,h2978,0.07038094968515964,scr2098,avaConv,wind
AL,h2979,0.059229998242733985,scr2098,avaConv,wind
AL,h2980,0.04794354811823213,scr2098,avaConv,wind
AL,h2981,0.03751959372959707,scr2098,avaConv,wind
AL,h2982,0.028409667479041688,scr2098,avaConv,wind
AL,h2983,0.01981398944767187,scr2098,avaConv,wind
AL,h2984,0.012867510344590232,scr2098,avaConv,wind
AL,h2985,0.007794862855461636,scr2098,avaConv,wind
AL,h2986,0.0056051668119848535,scr2098,avaConv,wind
AL,h2987,0.005416751978828805,scr2098,avaConv,wind
AL,h2988,0.007707668130258474,scr2098,avaConv,wind
AL,h2989,0.013829763505606598,scr2098,avaConv,wind
AL,h2990,0.0237380845920511,scr2098,avaConv,wind
AL,h2991,0.03688698891214384,scr2098,avaConv,wind
