region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2098,avaConv,solar
AL,h2882,0.0,scr2098,avaConv,solar
AL,h2883,0.0,scr2098,avaConv,solar
AL,h2884,0.0,scr2098,avaConv,solar
AL,h2885,0.013736954272378374,scr2098,avaConv,solar
AL,h2886,0.06928724521411282,scr2098,avaConv,solar
AL,h2887,0.1704364667067781,scr2098,avaConv,solar
AL,h2888,0.2949324661196231,scr2098,avaConv,solar
AL,h2889,0.42284380219620255,scr2098,avaConv,solar
AL,h2890,0.5368889404580117,scr2098,avaConv,solar
AL,h2891,0.600051128486824,scr2098,avaConv,solar
AL,h2892,0.6353675766247844,scr2098,avaConv,solar
AL,h2893,0.6127160292232205,scr2098,avaConv,solar
AL,h2894,0.5618712956986411,scr2098,avaConv,solar
AL,h2895,0.4395200039858385,scr2098,avaConv,solar
AL,h2896,0.264611270374207,scr2098,avaConv,solar
AL,h2897,0.14886378218912846,scr2098,avaConv,solar
AL,h2898,0.05124054919281376,scr2098,avaConv,solar
AL,h2899,0.03101946949641785,scr2098,avaConv,solar
AL,h2900,0.0,scr2098,avaConv,solar
AL,h2901,0.0,scr2098,avaConv,solar
AL,h2902,0.0,scr2098,avaConv,solar
AL,h2903,0.0,scr2098,avaConv,solar
AL,h2904,0.0,scr2098,avaConv,solar
AL,h2905,0.0,scr2098,avaConv,solar
AL,h2906,0.0,scr2098,avaConv,solar
AL,h2907,0.0,scr2098,avaConv,solar
AL,h2908,0.0,scr2098,avaConv,solar
AL,h2909,0.019075867526912017,scr2098,avaConv,solar
AL,h2910,0.08921399578174354,scr2098,avaConv,solar
AL,h2911,0.2099726813899863,scr2098,avaConv,solar
AL,h2912,0.35959861230066353,scr2098,avaConv,solar
AL,h2913,0.5005516085486353,scr2098,avaConv,solar
AL,h2914,0.6262698619710384,scr2098,avaConv,solar
AL,h2915,0.7164588856981634,scr2098,avaConv,solar
AL,h2916,0.7577430965274984,scr2098,avaConv,solar
AL,h2917,0.7345031122606176,scr2098,avaConv,solar
AL,h2918,0.6538217077654908,scr2098,avaConv,solar
AL,h2919,0.5130835363609206,scr2098,avaConv,solar
AL,h2920,0.3122095301231176,scr2098,avaConv,solar
AL,h2921,0.16487618315084646,scr2098,avaConv,solar
AL,h2922,0.05246864055490263,scr2098,avaConv,solar
AL,h2923,0.02778775836725708,scr2098,avaConv,solar
AL,h2924,0.0,scr2098,avaConv,solar
AL,h2925,0.0,scr2098,avaConv,solar
AL,h2926,0.0,scr2098,avaConv,solar
AL,h2927,0.0,scr2098,avaConv,solar
AL,h2928,0.0,scr2098,avaConv,solar
AL,h2929,0.0,scr2098,avaConv,solar
AL,h2930,0.0,scr2098,avaConv,solar
AL,h2931,0.0,scr2098,avaConv,solar
AL,h2932,0.0,scr2098,avaConv,solar
AL,h2933,0.019191211908690234,scr2098,avaConv,solar
AL,h2934,0.08846782421074881,scr2098,avaConv,solar
AL,h2935,0.209963917728635,scr2098,avaConv,solar
AL,h2936,0.3594999263170931,scr2098,avaConv,solar
AL,h2937,0.49888797512207367,scr2098,avaConv,solar
AL,h2938,0.6194242658877294,scr2098,avaConv,solar
AL,h2939,0.7042918165178174,scr2098,avaConv,solar
AL,h2940,0.7407602388147441,scr2098,avaConv,solar
AL,h2941,0.7153479364761487,scr2098,avaConv,solar
AL,h2942,0.6347333400106249,scr2098,avaConv,solar
AL,h2943,0.4981483428152248,scr2098,avaConv,solar
AL,h2944,0.30261792850168545,scr2098,avaConv,solar
AL,h2945,0.1587281535517659,scr2098,avaConv,solar
AL,h2946,0.04973722080687942,scr2098,avaConv,solar
AL,h2947,0.026319012682372758,scr2098,avaConv,solar
AL,h2948,0.00012739648917346302,scr2098,avaConv,solar
AL,h2949,0.0,scr2098,avaConv,solar
AL,h2950,0.0,scr2098,avaConv,solar
AL,h2951,0.0,scr2098,avaConv,solar
AL,h2952,0.0,scr2098,avaConv,solar
AL,h2953,0.0,scr2098,avaConv,solar
AL,h2954,0.0,scr2098,avaConv,solar
AL,h2955,0.0,scr2098,avaConv,solar
AL,h2956,0.0,scr2098,avaConv,solar
AL,h2957,0.021398243975729214,scr2098,avaConv,solar
AL,h2958,0.09300355841852107,scr2098,avaConv,solar
AL,h2959,0.21692194696736755,scr2098,avaConv,solar
AL,h2960,0.36589442624197,scr2098,avaConv,solar
AL,h2961,0.5045730711692307,scr2098,avaConv,solar
AL,h2962,0.6248671136033289,scr2098,avaConv,solar
AL,h2963,0.7115801093912371,scr2098,avaConv,solar
AL,h2964,0.7441468151435923,scr2098,avaConv,solar
AL,h2965,0.7190058868497458,scr2098,avaConv,solar
AL,h2966,0.635455243243603,scr2098,avaConv,solar
AL,h2967,0.5019335929402078,scr2098,avaConv,solar
AL,h2968,0.3044155294398514,scr2098,avaConv,solar
AL,h2969,0.15260762417256712,scr2098,avaConv,solar
AL,h2970,0.0435691339491528,scr2098,avaConv,solar
AL,h2971,0.020110672674603886,scr2098,avaConv,solar
AL,h2972,0.00028357892150737593,scr2098,avaConv,solar
