region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.161709632377812,scr2008,dem,electricity
AL,h0050,11.380346421322757,scr2008,dem,electricity
AL,h0051,12.555220207835765,scr2008,dem,electricity
AL,h0052,12.612234468690481,scr2008,dem,electricity
AL,h0053,12.754234029118248,scr2008,dem,electricity
AL,h0054,13.118941771869675,scr2008,dem,electricity
AL,h0055,14.208273244573668,scr2008,dem,electricity
AL,h0056,15.231710929475062,scr2008,dem,electricity
AL,h0057,15.944455276785714,scr2008,dem,electricity
AL,h0058,15.71210100253584,scr2008,dem,electricity
AL,h0059,15.249163793142168,scr2008,dem,electricity
AL,h0060,14.699122737823748,scr2008,dem,electricity
AL,h0061,13.802891398549312,scr2008,dem,electricity
AL,h0062,12.952444020231631,scr2008,dem,electricity
AL,h0063,12.268961054121466,scr2008,dem,electricity
AL,h0064,12.320420577626447,scr2008,dem,electricity
AL,h0065,12.904036401041633,scr2008,dem,electricity
AL,h0066,13.617018673009358,scr2008,dem,electricity
AL,h0067,16.83845841189816,scr2008,dem,electricity
AL,h0068,19.372579697845968,scr2008,dem,electricity
AL,h0069,21.879125622044526,scr2008,dem,electricity
AL,h0070,21.691515913900805,scr2008,dem,electricity
AL,h0071,21.750104194208152,scr2008,dem,electricity
AL,h0072,21.858910775074364,scr2008,dem,electricity
AL,h0073,17.714076761249814,scr2008,dem,electricity
AL,h0074,13.715939540668339,scr2008,dem,electricity
AL,h0075,9.667071551888599,scr2008,dem,electricity
AL,h0076,9.589046398801951,scr2008,dem,electricity
AL,h0077,9.582224649277908,scr2008,dem,electricity
AL,h0078,9.746595137744167,scr2008,dem,electricity
AL,h0079,13.202707780365413,scr2008,dem,electricity
AL,h0080,16.776209122903705,scr2008,dem,electricity
AL,h0081,20.199364032672893,scr2008,dem,electricity
AL,h0082,20.015114573670076,scr2008,dem,electricity
AL,h0083,19.53165762474651,scr2008,dem,electricity
AL,h0084,18.926028975977083,scr2008,dem,electricity
AL,h0085,18.53297923915424,scr2008,dem,electricity
AL,h0086,18.14027844727122,scr2008,dem,electricity
AL,h0087,17.92802536223301,scr2008,dem,electricity
AL,h0088,18.00467904585865,scr2008,dem,electricity
AL,h0089,18.845830626988466,scr2008,dem,electricity
AL,h0090,19.84007087104084,scr2008,dem,electricity
AL,h0091,20.116928144047268,scr2008,dem,electricity
AL,h0092,19.643449442294603,scr2008,dem,electricity
AL,h0093,19.20258222082805,scr2008,dem,electricity
AL,h0094,19.371865498279867,scr2008,dem,electricity
AL,h0095,19.760108258142395,scr2008,dem,electricity
AL,h0096,20.211235271781007,scr2008,dem,electricity
AT,h0049,18.144537129461284,scr2008,dem,electricity
AT,h0050,17.981266922903295,scr2008,dem,electricity
AT,h0051,17.84576278996895,scr2008,dem,electricity
AT,h0052,17.65777227282196,scr2008,dem,electricity
AT,h0053,17.64674595714314,scr2008,dem,electricity
AT,h0054,17.94126500067805,scr2008,dem,electricity
AT,h0055,21.308042618534806,scr2008,dem,electricity
AT,h0056,24.895236504013482,scr2008,dem,electricity
AT,h0057,28.22700295696142,scr2008,dem,electricity
AT,h0058,28.2863993220257,scr2008,dem,electricity
AT,h0059,27.910965888667526,scr2008,dem,electricity
AT,h0060,27.35555986857883,scr2008,dem,electricity
