region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2008,avaConv,solar
AL,h0050,0.0,scr2008,avaConv,solar
AL,h0051,0.0,scr2008,avaConv,solar
AL,h0052,0.0,scr2008,avaConv,solar
AL,h0053,0.0,scr2008,avaConv,solar
AL,h0054,0.0,scr2008,avaConv,solar
AL,h0055,0.024098422894924112,scr2008,avaConv,solar
AL,h0056,0.11497506299773698,scr2008,avaConv,solar
AL,h0057,0.27485836607759917,scr2008,avaConv,solar
AL,h0058,0.45562033992071715,scr2008,avaConv,solar
AL,h0059,0.5966143874094731,scr2008,avaConv,solar
AL,h0060,0.682616205655234,scr2008,avaConv,solar
AL,h0061,0.6774516884256407,scr2008,avaConv,solar
AL,h0062,0.6092528184548724,scr2008,avaConv,solar
AL,h0063,0.545408764700256,scr2008,avaConv,solar
AL,h0064,0.3325414130050741,scr2008,avaConv,solar
AL,h0065,0.16016754956622942,scr2008,avaConv,solar
AL,h0066,0.0009448383384764873,scr2008,avaConv,solar
AL,h0067,0.0,scr2008,avaConv,solar
AL,h0068,0.0,scr2008,avaConv,solar
AL,h0069,0.0,scr2008,avaConv,solar
AL,h0070,0.0,scr2008,avaConv,solar
AL,h0071,0.0,scr2008,avaConv,solar
AL,h0072,0.0,scr2008,avaConv,solar
AL,h0073,0.0,scr2008,avaConv,solar
AL,h0074,0.0,scr2008,avaConv,solar
AL,h0075,0.0,scr2008,avaConv,solar
AL,h0076,0.0,scr2008,avaConv,solar
AL,h0077,0.0,scr2008,avaConv,solar
AL,h0078,0.0,scr2008,avaConv,solar
AL,h0079,0.018688310984688854,scr2008,avaConv,solar
AL,h0080,0.0821634646816119,scr2008,avaConv,solar
AL,h0081,0.18850634427973534,scr2008,avaConv,solar
AL,h0082,0.3072591041228162,scr2008,avaConv,solar
AL,h0083,0.40983151909850435,scr2008,avaConv,solar
AL,h0084,0.49147748547121906,scr2008,avaConv,solar
AL,h0085,0.49638239335085466,scr2008,avaConv,solar
AL,h0086,0.5075442396753698,scr2008,avaConv,solar
AL,h0087,0.46283775999165255,scr2008,avaConv,solar
AL,h0088,0.3163482697318043,scr2008,avaConv,solar
AL,h0089,0.1343642870112538,scr2008,avaConv,solar
AL,h0090,0.006331616752222237,scr2008,avaConv,solar
AL,h0091,0.0,scr2008,avaConv,solar
AL,h0092,0.0,scr2008,avaConv,solar
AL,h0093,0.0,scr2008,avaConv,solar
AL,h0094,0.0,scr2008,avaConv,solar
AL,h0095,0.0,scr2008,avaConv,solar
AL,h0096,0.0,scr2008,avaConv,solar
AT,h0049,0.0,scr2008,avaConv,solar
AT,h0050,0.0,scr2008,avaConv,solar
AT,h0051,0.0,scr2008,avaConv,solar
AT,h0052,0.0,scr2008,avaConv,solar
AT,h0053,0.0,scr2008,avaConv,solar
AT,h0054,0.0,scr2008,avaConv,solar
AT,h0055,0.0,scr2008,avaConv,solar
AT,h0056,0.02033450051790979,scr2008,avaConv,solar
AT,h0057,0.09320078095473015,scr2008,avaConv,solar
AT,h0058,0.20724937658965237,scr2008,avaConv,solar
AT,h0059,0.3321525681459914,scr2008,avaConv,solar
AT,h0060,0.41714908585460325,scr2008,avaConv,solar
AT,h0061,0.35689391591894354,scr2008,avaConv,solar
