region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2086,avaConv,solar
AL,h0242,0.0,scr2086,avaConv,solar
AL,h0243,0.0,scr2086,avaConv,solar
AL,h0244,0.0,scr2086,avaConv,solar
AL,h0245,0.010075820215802578,scr2086,avaConv,solar
AL,h0246,0.056201411914697456,scr2086,avaConv,solar
AL,h0247,0.17317444951870511,scr2086,avaConv,solar
AL,h0248,0.332945654013677,scr2086,avaConv,solar
AL,h0249,0.49966409150786567,scr2086,avaConv,solar
AL,h0250,0.6300007358208691,scr2086,avaConv,solar
AL,h0251,0.7255711512004633,scr2086,avaConv,solar
AL,h0252,0.7644360649476364,scr2086,avaConv,solar
AL,h0253,0.719278037886407,scr2086,avaConv,solar
AL,h0254,0.6137855976137296,scr2086,avaConv,solar
AL,h0255,0.4535092580859067,scr2086,avaConv,solar
AL,h0256,0.25664427371719783,scr2086,avaConv,solar
AL,h0257,0.09592132521923274,scr2086,avaConv,solar
AL,h0258,0.015179669778931718,scr2086,avaConv,solar
AL,h0259,0.001567879246872385,scr2086,avaConv,solar
AL,h0260,0.0013217440178616233,scr2086,avaConv,solar
AL,h0261,0.0,scr2086,avaConv,solar
AL,h0262,0.0,scr2086,avaConv,solar
AL,h0263,0.0,scr2086,avaConv,solar
AL,h0264,0.0,scr2086,avaConv,solar
AL,h0265,0.0,scr2086,avaConv,solar
AL,h0266,0.0,scr2086,avaConv,solar
AL,h0267,0.0,scr2086,avaConv,solar
AL,h0268,0.0,scr2086,avaConv,solar
AL,h0269,0.01497901730796488,scr2086,avaConv,solar
AL,h0270,0.06574643849387,scr2086,avaConv,solar
AL,h0271,0.12463731505325817,scr2086,avaConv,solar
AL,h0272,0.1884559401443641,scr2086,avaConv,solar
AL,h0273,0.2421688187091348,scr2086,avaConv,solar
AL,h0274,0.3060760109939948,scr2086,avaConv,solar
AL,h0275,0.35394239303314684,scr2086,avaConv,solar
AL,h0276,0.3652445682571495,scr2086,avaConv,solar
AL,h0277,0.4553260822343664,scr2086,avaConv,solar
AL,h0278,0.48915703797818333,scr2086,avaConv,solar
AL,h0279,0.4625949788418717,scr2086,avaConv,solar
AL,h0280,0.26449921241383867,scr2086,avaConv,solar
AL,h0281,0.10176567302223687,scr2086,avaConv,solar
