region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.46327583123599214,scr2008,avaConv,wind
AL,h5810,0.4506874071995179,scr2008,avaConv,wind
AL,h5811,0.43482099599037854,scr2008,avaConv,wind
AL,h5812,0.41554152055130616,scr2008,avaConv,wind
AL,h5813,0.39310271993289636,scr2008,avaConv,wind
AL,h5814,0.3672947922068515,scr2008,avaConv,wind
AL,h5815,0.3390185428701982,scr2008,avaConv,wind
AL,h5816,0.3101896029070853,scr2008,avaConv,wind
AL,h5817,0.28264063877790374,scr2008,avaConv,wind
AL,h5818,0.2578294596585333,scr2008,avaConv,wind
AL,h5819,0.23750323851453473,scr2008,avaConv,wind
AL,h5820,0.22516397575651934,scr2008,avaConv,wind
AL,h5821,0.22354026062197888,scr2008,avaConv,wind
AL,h5822,0.23325238472347445,scr2008,avaConv,wind
AL,h5823,0.25182188963352703,scr2008,avaConv,wind
AL,h5824,0.274157188808813,scr2008,avaConv,wind
AL,h5825,0.29413143966957433,scr2008,avaConv,wind
AL,h5826,0.307671635488405,scr2008,avaConv,wind
AL,h5827,0.3131656345767633,scr2008,avaConv,wind
AL,h5828,0.31041838729836224,scr2008,avaConv,wind
AL,h5829,0.299301032435755,scr2008,avaConv,wind
AL,h5830,0.280713114516722,scr2008,avaConv,wind
AL,h5831,0.2563919748194503,scr2008,avaConv,wind
AL,h5832,0.23031012209427174,scr2008,avaConv,wind
AL,h5833,0.20532593110019956,scr2008,avaConv,wind
AL,h5834,0.18290432172463833,scr2008,avaConv,wind
AL,h5835,0.16343734788784484,scr2008,avaConv,wind
AL,h5836,0.14725500255387916,scr2008,avaConv,wind
AL,h5837,0.13464111145265426,scr2008,avaConv,wind
AL,h5838,0.12435758164892238,scr2008,avaConv,wind
AL,h5839,0.1132541363522418,scr2008,avaConv,wind
AL,h5840,0.09938141535375601,scr2008,avaConv,wind
AL,h5841,0.08247611341055823,scr2008,avaConv,wind
AL,h5842,0.06501219442143698,scr2008,avaConv,wind
AL,h5843,0.049661591860412566,scr2008,avaConv,wind
AL,h5844,0.03916601078148115,scr2008,avaConv,wind
AL,h5845,0.03468694087472333,scr2008,avaConv,wind
AL,h5846,0.03707303953440952,scr2008,avaConv,wind
AL,h5847,0.045871287190203,scr2008,avaConv,wind
AL,h5848,0.061411055823690296,scr2008,avaConv,wind
