region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2008,avaConv,solar
AL,h5810,0.0,scr2008,avaConv,solar
AL,h5811,0.0,scr2008,avaConv,solar
AL,h5812,0.0,scr2008,avaConv,solar
AL,h5813,0.004438442664704593,scr2008,avaConv,solar
AL,h5814,0.0526815412173299,scr2008,avaConv,solar
AL,h5815,0.15281051634719126,scr2008,avaConv,solar
AL,h5816,0.29880580938119455,scr2008,avaConv,solar
AL,h5817,0.44580025952858826,scr2008,avaConv,solar
AL,h5818,0.5787238607711185,scr2008,avaConv,solar
AL,h5819,0.6856039436629772,scr2008,avaConv,solar
AL,h5820,0.744676884786397,scr2008,avaConv,solar
AL,h5821,0.7379084505266469,scr2008,avaConv,solar
AL,h5822,0.6550963774386506,scr2008,avaConv,solar
AL,h5823,0.5121011570994606,scr2008,avaConv,solar
AL,h5824,0.3136847426838686,scr2008,avaConv,solar
AL,h5825,0.15855247745718407,scr2008,avaConv,solar
AL,h5826,0.04667472594304981,scr2008,avaConv,solar
AL,h5827,0.016901016568078717,scr2008,avaConv,solar
AL,h5828,0.0,scr2008,avaConv,solar
AL,h5829,0.0,scr2008,avaConv,solar
AL,h5830,0.0,scr2008,avaConv,solar
AL,h5831,0.0,scr2008,avaConv,solar
AL,h5832,0.0,scr2008,avaConv,solar
AL,h5833,0.0,scr2008,avaConv,solar
AL,h5834,0.0,scr2008,avaConv,solar
AL,h5835,0.0,scr2008,avaConv,solar
AL,h5836,0.0,scr2008,avaConv,solar
AL,h5837,0.00553262666624763,scr2008,avaConv,solar
AL,h5838,0.06256353591307288,scr2008,avaConv,solar
AL,h5839,0.17574372899656934,scr2008,avaConv,solar
AL,h5840,0.338083133815091,scr2008,avaConv,solar
AL,h5841,0.491227631530123,scr2008,avaConv,solar
AL,h5842,0.6236896340001683,scr2008,avaConv,solar
AL,h5843,0.718723486004002,scr2008,avaConv,solar
AL,h5844,0.7625983148207361,scr2008,avaConv,solar
AL,h5845,0.746208630185421,scr2008,avaConv,solar
