region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0002,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0003,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0004,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0005,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0006,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0007,0.1329268163909501,scr2007,avaConv,runOfRiver
al,h0008,0.16962715556265026,scr2007,avaConv,runOfRiver
al,h0009,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0010,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0011,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0012,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0013,0.18970619939507785,scr2007,avaConv,runOfRiver
al,h0014,0.17301919591631287,scr2007,avaConv,runOfRiver
al,h0015,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0016,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0017,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0018,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0019,0.15105405248380732,scr2007,avaConv,runOfRiver
al,h0020,0.14576162167429,scr2007,avaConv,runOfRiver
al,h0021,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0022,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0023,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0024,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0025,0.13285632878961548,scr2007,avaConv,runOfRiver
al,h0026,0.12524592032385987,scr2007,avaConv,runOfRiver
al,h0027,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0028,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0029,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0030,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0031,0.11032075212329845,scr2007,avaConv,runOfRiver
al,h0032,0.10300622839848278,scr2007,avaConv,runOfRiver
al,h0033,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0034,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0035,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0036,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0037,0.10743654113948867,scr2007,avaConv,runOfRiver
al,h0038,0.11918908795922059,scr2007,avaConv,runOfRiver
al,h0039,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0040,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0041,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0042,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0043,0.1552187430109102,scr2007,avaConv,runOfRiver
al,h0044,0.17952246081397366,scr2007,avaConv,runOfRiver
al,h0045,0.20385932443393853,scr2007,avaConv,runOfRiver
al,h0046,0.20385932443393853,scr2007,avaConv,runOfRiver
al,h0047,0.20385932443393853,scr2007,avaConv,runOfRiver
al,h0048,0.20385932443393853,scr2007,avaConv,runOfRiver
al,h0049,0.2555265067862361,scr2007,avaConv,runOfRiver
al,h0050,0.30729930832249835,scr2007,avaConv,runOfRiver
al,h0051,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0052,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0053,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0054,0.35916004542000973,scr2007,avaConv,runOfRiver
al,h0055,0.33261487518380844,scr2007,avaConv,runOfRiver
al,h0056,0.30609092820037614,scr2007,avaConv,runOfRiver
al,h0057,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0058,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0059,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0060,0.2795900127378411,scr2007,avaConv,runOfRiver
al,h0061,0.2692237249548271,scr2007,avaConv,runOfRiver
al,h0062,0.2588614358320165,scr2007,avaConv,runOfRiver
al,h0063,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0064,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0065,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0066,0.24850330258729852,scr2007,avaConv,runOfRiver
al,h0067,0.2370151023492474,scr2007,avaConv,runOfRiver
al,h0068,0.22553248229516842,scr2007,avaConv,runOfRiver
al,h0069,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0070,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0071,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0072,0.214055721618978,scr2007,avaConv,runOfRiver
al,h0073,0.2592872025610922,scr2007,avaConv,runOfRiver
al,h0074,0.304598289334519,scr2007,avaConv,runOfRiver
al,h0075,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0076,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0077,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0078,0.3499772446083069,scr2007,avaConv,runOfRiver
al,h0079,0.36449996810296337,scr2007,avaConv,runOfRiver
al,h0080,0.37902848984385556,scr2007,avaConv,runOfRiver
al,h0081,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0082,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0083,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0084,0.39356259151607775,scr2007,avaConv,runOfRiver
al,h0085,0.4105971157850224,scr2007,avaConv,runOfRiver
al,h0086,0.42763872090289673,scr2007,avaConv,runOfRiver
al,h0087,0.4446871297237834,scr2007,avaConv,runOfRiver
al,h0088,0.4446871297237834,scr2007,avaConv,runOfRiver
al,h0089,0.4446871297237834,scr2007,avaConv,runOfRiver
al,h0090,0.4446871297237834,scr2007,avaConv,runOfRiver
al,h0091,0.414874688582596,scr2007,avaConv,runOfRiver
al,h0092,0.3850836993809263,scr2007,avaConv,runOfRiver
al,h0093,0.3553157926632309,scr2007,avaConv,runOfRiver
al,h0094,0.3553157926632309,scr2007,avaConv,runOfRiver
al,h0095,0.3553157926632309,scr2007,avaConv,runOfRiver
al,h0096,0.3553157926632309,scr2007,avaConv,runOfRiver
al,h0097,0.3504042986059458,scr2007,avaConv,runOfRiver
al,h0098,0.3454934939121282,scr2007,avaConv,runOfRiver
al,h0099,0.34058338819889544,scr2007,avaConv,runOfRiver
