region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.072780155626435,scr2007,effConv,heatpumpAir
AT,hh0002,3.1673894930818167,scr2007,effConv,heatpumpAir
AT,hh0003,3.282381669054634,scr2007,effConv,heatpumpAir
AT,hh0004,3.7215594983669416,scr2007,effConv,heatpumpAir
AT,hh0005,3.6626017329061895,scr2007,effConv,heatpumpAir
AT,hh0006,3.568051213287556,scr2007,effConv,heatpumpAir
AT,hh0007,3.299417062829381,scr2007,effConv,heatpumpAir
AT,hh0008,3.1567720323237043,scr2007,effConv,heatpumpAir
AT,hh0009,3.1417651547691783,scr2007,effConv,heatpumpAir
AT,hh0010,3.8098716217390765,scr2007,effConv,heatpumpAir
AT,hh0011,3.6238019655721105,scr2007,effConv,heatpumpAir
AT,hh0012,2.9961200322418806,scr2007,effConv,heatpumpAir
AT,hh0013,2.6308390673377664,scr2007,effConv,heatpumpAir
AT,hh0014,2.71669536001231,scr2007,effConv,heatpumpAir
AT,hh0015,3.223398826453897,scr2007,effConv,heatpumpAir
AT,hh0016,3.6063234371097623,scr2007,effConv,heatpumpAir
AT,hh0017,3.5416212979875623,scr2007,effConv,heatpumpAir
AT,hh0018,3.4114596537319892,scr2007,effConv,heatpumpAir
AT,hh0019,3.389360207861933,scr2007,effConv,heatpumpAir
AT,hh0020,3.3109651283608086,scr2007,effConv,heatpumpAir
AT,hh0021,3.4241498028342057,scr2007,effConv,heatpumpAir
AT,hh0022,3.601771128559062,scr2007,effConv,heatpumpAir
AT,hh0023,3.4540570113736724,scr2007,effConv,heatpumpAir
AT,hh0024,3.1177031227686802,scr2007,effConv,heatpumpAir
AT,hh0025,3.202033803818535,scr2007,effConv,heatpumpAir
AT,hh0026,3.2118895415396227,scr2007,effConv,heatpumpAir
AT,hh0027,3.2695133494523487,scr2007,effConv,heatpumpAir
AT,hh0028,3.7461962234543194,scr2007,effConv,heatpumpAir
AT,hh0029,3.758478422602938,scr2007,effConv,heatpumpAir
AT,hh0030,3.5890116195027533,scr2007,effConv,heatpumpAir
AT,hh0031,3.5637677795088973,scr2007,effConv,heatpumpAir
AT,hh0032,3.4473149127366787,scr2007,effConv,heatpumpAir
AT,hh0033,3.5094880987277577,scr2007,effConv,heatpumpAir
AT,hh0034,3.929411728151333,scr2007,effConv,heatpumpAir
AT,hh0035,3.9688148828587977,scr2007,effConv,heatpumpAir
AT,hh0036,3.654450200550368,scr2007,effConv,heatpumpAir
AT,hh0037,3.1458854620455354,scr2007,effConv,heatpumpAir
AT,hh0038,2.9801242458497974,scr2007,effConv,heatpumpAir
AT,hh0039,3.200533949135625,scr2007,effConv,heatpumpAir
AT,hh0040,3.7803216662069112,scr2007,effConv,heatpumpAir
AT,hh0041,3.709955467692243,scr2007,effConv,heatpumpAir
AT,hh0042,3.352404416832236,scr2007,effConv,heatpumpAir
BE,hh0001,4.058165750319136,scr2007,effConv,heatpumpAir
BE,hh0002,3.9815486615274853,scr2007,effConv,heatpumpAir
BE,hh0003,3.93704305064683,scr2007,effConv,heatpumpAir
BE,hh0004,3.9415566294357207,scr2007,effConv,heatpumpAir
BE,hh0005,3.883027856960478,scr2007,effConv,heatpumpAir
BE,hh0006,3.7292056124730206,scr2007,effConv,heatpumpAir
BE,hh0007,3.925869502993817,scr2007,effConv,heatpumpAir
BE,hh0008,3.8776534818059307,scr2007,effConv,heatpumpAir
BE,hh0009,4.017926948176741,scr2007,effConv,heatpumpAir
BE,hh0010,4.046249598040329,scr2007,effConv,heatpumpAir
BE,hh0011,3.7112715575081205,scr2007,effConv,heatpumpAir
BE,hh0012,2.9415058266960235,scr2007,effConv,heatpumpAir
BE,hh0013,3.243692528897055,scr2007,effConv,heatpumpAir
BE,hh0014,3.4311534211686237,scr2007,effConv,heatpumpAir
BE,hh0015,3.7361518512117176,scr2007,effConv,heatpumpAir
BE,hh0016,3.910985993923795,scr2007,effConv,heatpumpAir
BE,hh0017,3.7943009846428017,scr2007,effConv,heatpumpAir
BE,hh0018,3.36744807785479,scr2007,effConv,heatpumpAir
BE,hh0019,3.4288966736937208,scr2007,effConv,heatpumpAir
BE,hh0020,3.5015440501992905,scr2007,effConv,heatpumpAir
BE,hh0021,3.8886704671742995,scr2007,effConv,heatpumpAir
BE,hh0022,4.035269215103524,scr2007,effConv,heatpumpAir
BE,hh0023,3.8974088433020153,scr2007,effConv,heatpumpAir
BE,hh0024,3.623256166298299,scr2007,effConv,heatpumpAir
BE,hh0025,3.531811926552675,scr2007,effConv,heatpumpAir
BE,hh0026,3.569195360424897,scr2007,effConv,heatpumpAir
BE,hh0027,3.771478549019961,scr2007,effConv,heatpumpAir
BE,hh0028,3.9825860249614795,scr2007,effConv,heatpumpAir
BE,hh0029,3.9393564265174046,scr2007,effConv,heatpumpAir
BE,hh0030,3.649403487892598,scr2007,effConv,heatpumpAir
BE,hh0031,3.800196309639891,scr2007,effConv,heatpumpAir
BE,hh0032,3.6986094860743552,scr2007,effConv,heatpumpAir
BE,hh0033,3.5818099247423434,scr2007,effConv,heatpumpAir
BE,hh0034,4.026180172742598,scr2007,effConv,heatpumpAir
BE,hh0035,4.028899074173794,scr2007,effConv,heatpumpAir
BE,hh0036,3.8803400282333866,scr2007,effConv,heatpumpAir
BE,hh0037,3.2774306696505917,scr2007,effConv,heatpumpAir
BE,hh0038,3.1812045196998904,scr2007,effConv,heatpumpAir
BE,hh0039,3.4796779326219216,scr2007,effConv,heatpumpAir
BE,hh0040,3.906331305373212,scr2007,effConv,heatpumpAir
BE,hh0041,3.9954248179088134,scr2007,effConv,heatpumpAir
BE,hh0042,3.6898076118388836,scr2007,effConv,heatpumpAir
BG,hh0001,3.044278133406415,scr2007,effConv,heatpumpAir
BG,hh0002,2.963265528235702,scr2007,effConv,heatpumpAir
BG,hh0003,3.3704539126632085,scr2007,effConv,heatpumpAir
BG,hh0004,3.815146663534737,scr2007,effConv,heatpumpAir
BG,hh0005,3.5235250323776057,scr2007,effConv,heatpumpAir
BG,hh0006,3.230814560891826,scr2007,effConv,heatpumpAir
BG,hh0007,3.2560114245104934,scr2007,effConv,heatpumpAir
