region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0722,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0723,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0724,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0725,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0726,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0727,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0728,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0729,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0730,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0731,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0732,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0733,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0734,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0735,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0736,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0737,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0738,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0739,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0740,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0741,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0742,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0743,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0744,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0745,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0746,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0747,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0748,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0749,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0750,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0751,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0752,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0753,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0754,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0755,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0756,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0757,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0758,0.18427957819703775,scr2012,stInflow,reservoir
AT,h0759,0.18427957819703775,scr2012,stInflow,reservoir
