region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,8.740461255796793,scr2012,dem,electricity
AL,h0722,8.699569892514893,scr2012,dem,electricity
AL,h0723,8.59692118325833,scr2012,dem,electricity
AL,h0724,8.482563398438092,scr2012,dem,electricity
AL,h0725,8.421848645755967,scr2012,dem,electricity
AL,h0726,8.502339315293606,scr2012,dem,electricity
AL,h0727,8.677042174973549,scr2012,dem,electricity
AL,h0728,8.822473561829442,scr2012,dem,electricity
AL,h0729,8.799442719845553,scr2012,dem,electricity
AL,h0730,8.587984740269954,scr2012,dem,electricity
AL,h0731,8.25822716996558,scr2012,dem,electricity
AL,h0732,7.88878948950035,scr2012,dem,electricity
AL,h0733,7.519980569744197,scr2012,dem,electricity
AL,h0734,7.1764577917780406,scr2012,dem,electricity
AL,h0735,6.914912635602281,scr2012,dem,electricity
AL,h0736,6.850551503513763,scr2012,dem,electricity
AL,h0737,7.050277931240582,scr2012,dem,electricity
AL,h0738,7.319165962680729,scr2012,dem,electricity
AL,h0739,7.378668042343316,scr2012,dem,electricity
AL,h0740,7.1710678366665634,scr2012,dem,electricity
AL,h0741,6.933304064568612,scr2012,dem,electricity
AL,h0742,6.848783282393681,scr2012,dem,electricity
AL,h0743,6.82549899513235,scr2012,dem,electricity
AL,h0744,6.810467162412024,scr2012,dem,electricity
AL,h0745,6.778289037315863,scr2012,dem,electricity
AL,h0746,6.774145373757648,scr2012,dem,electricity
AL,h0747,6.731840396587297,scr2012,dem,electricity
AL,h0748,6.681723438224814,scr2012,dem,electricity
AL,h0749,6.682346652347533,scr2012,dem,electricity
AL,h0750,6.804416583400566,scr2012,dem,electricity
AL,h0751,7.014845403914094,scr2012,dem,electricity
AL,h0752,7.211442699930719,scr2012,dem,electricity
AL,h0753,7.28031972243916,scr2012,dem,electricity
AL,h0754,7.197197522162817,scr2012,dem,electricity
AL,h0755,7.018317148982033,scr2012,dem,electricity
AL,h0756,6.807042472144665,scr2012,dem,electricity
AL,h0757,6.595139736659478,scr2012,dem,electricity
AL,h0758,6.403656398389031,scr2012,dem,electricity
AL,h0759,6.284294932161208,scr2012,dem,electricity
AL,h0760,6.347563404469292,scr2012,dem,electricity
AL,h0761,6.665737732570008,scr2012,dem,electricity
AL,h0762,7.065208197980437,scr2012,dem,electricity
AL,h0763,7.276289453920311,scr2012,dem,electricity
AL,h0764,7.23530694736741,scr2012,dem,electricity
AL,h0765,7.167631064008259,scr2012,dem,electricity
AL,h0766,7.255924556152137,scr2012,dem,electricity
AL,h0767,7.411398855589051,scr2012,dem,electricity
AL,h0768,7.585553315829384,scr2012,dem,electricity
AL,h0769,7.747897334738218,scr2012,dem,electricity
AL,h0770,7.941956569838906,scr2012,dem,electricity
AL,h0771,8.089930489268408,scr2012,dem,electricity
AL,h0772,8.22614072319708,scr2012,dem,electricity
AL,h0773,8.4243436608987,scr2012,dem,electricity
AL,h0774,8.775564752358852,scr2012,dem,electricity
AL,h0775,9.236808474552522,scr2012,dem,electricity
AL,h0776,9.675524551675366,scr2012,dem,electricity
AL,h0777,9.937072597369433,scr2012,dem,electricity
AL,h0778,9.984522771795609,scr2012,dem,electricity
AL,h0779,9.887002639516263,scr2012,dem,electricity
AL,h0780,9.725133321662732,scr2012,dem,electricity
AL,h0781,9.542437352970431,scr2012,dem,electricity
AL,h0782,9.372313989700379,scr2012,dem,electricity
AL,h0783,9.29868087319092,scr2012,dem,electricity
AL,h0784,9.493605700890177,scr2012,dem,electricity
AL,h0785,10.068957021940182,scr2012,dem,electricity
AL,h0786,10.743360245552985,scr2012,dem,electricity
AL,h0787,11.103934170531469,scr2012,dem,electricity
AL,h0788,11.055523284616779,scr2012,dem,electricity
AL,h0789,10.971409082327364,scr2012,dem,electricity
AL,h0790,11.127805165432012,scr2012,dem,electricity
AL,h0791,11.391230985153134,scr2012,dem,electricity
AL,h0792,11.683122349937786,scr2012,dem,electricity
AL,h0793,11.956272304547447,scr2012,dem,electricity
AL,h0794,12.264479285716446,scr2012,dem,electricity
AL,h0795,12.478155046343307,scr2012,dem,electricity
AL,h0796,12.652783700716517,scr2012,dem,electricity
AL,h0797,12.90998470836243,scr2012,dem,electricity
AL,h0798,13.387427608819667,scr2012,dem,electricity
AL,h0799,14.012314232163668,scr2012,dem,electricity
AL,h0800,14.58491724444167,scr2012,dem,electricity
AL,h0801,14.879124937040933,scr2012,dem,electricity
AL,h0802,14.852976517143997,scr2012,dem,electricity
AL,h0803,14.61451321691455,scr2012,dem,electricity
AL,h0804,14.28429355195554,scr2012,dem,electricity
AL,h0805,13.928792513124586,scr2012,dem,electricity
AL,h0806,13.597920426619256,scr2012,dem,electricity
AL,h0807,13.41532697404475,scr2012,dem,electricity
AL,h0808,13.627841298384418,scr2012,dem,electricity
AL,h0809,14.382954129633735,scr2012,dem,electricity
AL,h0810,15.262854697336897,scr2012,dem,electricity
AL,h0811,15.679333807459184,scr2012,dem,electricity
AL,h0812,15.507946192633488,scr2012,dem,electricity
AL,h0813,15.297924604732534,scr2012,dem,electricity
AL,h0814,15.434429289902669,scr2012,dem,electricity
AL,h0815,15.73229696099915,scr2012,dem,electricity
AL,h0816,16.07710415216508,scr2012,dem,electricity
AL,h0817,16.40284536453938,scr2012,dem,electricity
AL,h0818,16.769633498499594,scr2012,dem,electricity
AL,h0819,16.994385295265026,scr2012,dem,electricity
AL,h0820,17.154762489107764,scr2012,dem,electricity
AL,h0821,17.42358920694112,scr2012,dem,electricity
AL,h0822,17.979504853593603,scr2012,dem,electricity
AL,h0823,18.70354480615343,scr2012,dem,electricity
AL,h0824,19.34223205039145,scr2012,dem,electricity
AL,h0825,19.619067975269896,scr2012,dem,electricity
AL,h0826,19.5084361006687,scr2012,dem,electricity
AL,h0827,19.143689753216748,scr2012,dem,electricity
AL,h0828,18.661593743027442,scr2012,dem,electricity
AL,h0829,18.146798411599946,scr2012,dem,electricity
AL,h0830,17.66456375755404,scr2012,dem,electricity
AL,h0831,17.382740610162866,scr2012,dem,electricity
AL,h0832,17.622347919996848,scr2012,dem,electricity
AL,h0833,18.570355019398907,scr2012,dem,electricity
AL,h0834,19.67124932789702,scr2012,dem,electricity
AL,h0835,20.166052123484405,scr2012,dem,electricity
AL,h0836,19.8959468002067,scr2012,dem,electricity
AL,h0837,19.589272820312445,scr2012,dem,electricity
AL,h0838,19.7324041687255,scr2012,dem,electricity
AL,h0839,20.08803943431717,scr2012,dem,electricity
AL,h0840,20.501281510345034,scr2012,dem,electricity
AL,h0841,20.888154744340557,scr2012,dem,electricity
AL,h0842,21.31908751458934,scr2012,dem,electricity
AL,h0843,21.554766620514016,scr2012,dem,electricity
AL,h0844,21.69759366441392,scr2012,dem,electricity
AL,h0845,21.967851230447412,scr2012,dem,electricity
AL,h0846,22.588359138712995,scr2012,dem,electricity
AL,h0847,23.401112324072972,scr2012,dem,electricity
AL,h0848,24.087985335241072,scr2012,dem,electricity
AL,h0849,24.30853563922383,scr2012,dem,electricity
AL,h0850,24.049901874200952,scr2012,dem,electricity
AL,h0851,23.485305637088622,scr2012,dem,electricity
AL,h0852,22.778947868510727,scr2012,dem,electricity
AL,h0853,22.025079419514856,scr2012,dem,electricity
AL,h0854,21.300319445433434,scr2012,dem,electricity
