region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.030334482490461702,scr1985,avaConv,runOfRiver
al,h0410,0.029961751543186782,scr1985,avaConv,runOfRiver
al,h0411,0.02958893078450187,scr1985,avaConv,runOfRiver
al,h0412,0.02958893078450187,scr1985,avaConv,runOfRiver
al,h0413,0.02958893078450187,scr1985,avaConv,runOfRiver
al,h0414,0.02958893078450187,scr1985,avaConv,runOfRiver
al,h0415,0.02899222795004606,scr1985,avaConv,runOfRiver
al,h0416,0.028395287564596822,scr1985,avaConv,runOfRiver
al,h0417,0.02779810468201569,scr1985,avaConv,runOfRiver
al,h0418,0.02779810468201569,scr1985,avaConv,runOfRiver
al,h0419,0.02779810468201569,scr1985,avaConv,runOfRiver
al,h0420,0.02779810468201569,scr1985,avaConv,runOfRiver
al,h0421,0.02727536668967917,scr1985,avaConv,runOfRiver
al,h0422,0.026752435500831513,scr1985,avaConv,runOfRiver
al,h0423,0.026229307386525017,scr1985,avaConv,runOfRiver
al,h0424,0.026229307386525017,scr1985,avaConv,runOfRiver
al,h0425,0.026229307386525017,scr1985,avaConv,runOfRiver
al,h0426,0.026229307386525017,scr1985,avaConv,runOfRiver
al,h0427,0.025855521741040246,scr1985,avaConv,runOfRiver
al,h0428,0.025481632190353848,scr1985,avaConv,runOfRiver
al,h0429,0.025107637233121732,scr1985,avaConv,runOfRiver
al,h0430,0.025107637233121732,scr1985,avaConv,runOfRiver
al,h0431,0.025107637233121732,scr1985,avaConv,runOfRiver
al,h0432,0.025107637233121732,scr1985,avaConv,runOfRiver
al,h0433,0.024658701969366165,scr1985,avaConv,runOfRiver
al,h0434,0.024209609936584404,scr1985,avaConv,runOfRiver
al,h0435,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0436,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0437,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0438,0.02376035827881221,scr1985,avaConv,runOfRiver
al,h0439,0.023385857828732565,scr1985,avaConv,runOfRiver
