region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0415,0.06465134905523398,scr1985,avaConv,pvOpenspace_a
at,1,h0416,0.182511770924603,scr1985,avaConv,pvOpenspace_a
at,1,h0417,0.3494509221907118,scr1985,avaConv,pvOpenspace_a
at,1,h0418,0.5222620946412705,scr1985,avaConv,pvOpenspace_a
at,1,h0419,0.6510331038878502,scr1985,avaConv,pvOpenspace_a
at,1,h0420,0.7220229752904198,scr1985,avaConv,pvOpenspace_a
at,1,h0421,0.7118982067888249,scr1985,avaConv,pvOpenspace_a
at,1,h0422,0.6601144022794109,scr1985,avaConv,pvOpenspace_a
at,1,h0423,0.5670087572823324,scr1985,avaConv,pvOpenspace_a
at,1,h0424,0.4544388198428099,scr1985,avaConv,pvOpenspace_a
at,1,h0425,0.312417135576515,scr1985,avaConv,pvOpenspace_a
at,1,h0426,0.166314277116484,scr1985,avaConv,pvOpenspace_a
at,1,h0427,0.06132400709052727,scr1985,avaConv,pvOpenspace_a
at,1,h0428,0.010638165174721237,scr1985,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0438,0.007206919499210736,scr1985,avaConv,pvOpenspace_a
at,1,h0439,0.027754237715268106,scr1985,avaConv,pvOpenspace_a
at,1,h0440,0.06903994346083936,scr1985,avaConv,pvOpenspace_a
at,1,h0441,0.12196697257927568,scr1985,avaConv,pvOpenspace_a
at,1,h0442,0.1710276455326358,scr1985,avaConv,pvOpenspace_a
at,1,h0443,0.19209247577594646,scr1985,avaConv,pvOpenspace_a
at,1,h0444,0.18729994110923243,scr1985,avaConv,pvOpenspace_a
at,1,h0445,0.2776040966052979,scr1985,avaConv,pvOpenspace_a
at,1,h0446,0.36124074898940084,scr1985,avaConv,pvOpenspace_a
at,1,h0447,0.41313787059228146,scr1985,avaConv,pvOpenspace_a
at,1,h0448,0.31756936450848333,scr1985,avaConv,pvOpenspace_a
at,1,h0449,0.20593551142992494,scr1985,avaConv,pvOpenspace_a
at,1,h0450,0.10378472931245838,scr1985,avaConv,pvOpenspace_a
at,1,h0451,0.03552407635059609,scr1985,avaConv,pvOpenspace_a
at,1,h0452,0.004271084826690174,scr1985,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0462,0.0036793372420437613,scr1985,avaConv,pvOpenspace_a
at,1,h0463,0.02015702196670412,scr1985,avaConv,pvOpenspace_a
at,1,h0464,0.061397217380197815,scr1985,avaConv,pvOpenspace_a
at,1,h0465,0.12454284523893833,scr1985,avaConv,pvOpenspace_a
at,1,h0466,0.1924058234009556,scr1985,avaConv,pvOpenspace_a
at,1,h0467,0.24371943375465674,scr1985,avaConv,pvOpenspace_a
at,1,h0468,0.26438781142611945,scr1985,avaConv,pvOpenspace_a
at,1,h0469,0.422690255920438,scr1985,avaConv,pvOpenspace_a
at,1,h0470,0.542693222136438,scr1985,avaConv,pvOpenspace_a
at,1,h0471,0.6141771879709079,scr1985,avaConv,pvOpenspace_a
at,1,h0472,0.45458963966620675,scr1985,avaConv,pvOpenspace_a
at,1,h0473,0.2715276987751289,scr1985,avaConv,pvOpenspace_a
at,1,h0474,0.11464011291103567,scr1985,avaConv,pvOpenspace_a
at,1,h0475,0.027712930296243016,scr1985,avaConv,pvOpenspace_a
at,1,h0476,0.00044952465069923676,scr1985,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0414,0.024351855618721885,scr1985,avaConv,pvOpenspace_a
ba,1,h0415,0.10916006232043239,scr1985,avaConv,pvOpenspace_a
ba,1,h0416,0.26142760074671595,scr1985,avaConv,pvOpenspace_a
ba,1,h0417,0.4406509690104499,scr1985,avaConv,pvOpenspace_a
ba,1,h0418,0.5976684161827626,scr1985,avaConv,pvOpenspace_a
ba,1,h0419,0.7025509096161761,scr1985,avaConv,pvOpenspace_a
ba,1,h0420,0.7604976810923035,scr1985,avaConv,pvOpenspace_a
ba,1,h0421,0.764178196277753,scr1985,avaConv,pvOpenspace_a
ba,1,h0422,0.7279587196358974,scr1985,avaConv,pvOpenspace_a
ba,1,h0423,0.6424405785152661,scr1985,avaConv,pvOpenspace_a
ba,1,h0424,0.5150475135762707,scr1985,avaConv,pvOpenspace_a
ba,1,h0425,0.35033753199173734,scr1985,avaConv,pvOpenspace_a
ba,1,h0426,0.18228275132490707,scr1985,avaConv,pvOpenspace_a
ba,1,h0427,0.06426773446850398,scr1985,avaConv,pvOpenspace_a
ba,1,h0428,0.007850158085180284,scr1985,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0438,0.0173241653802434,scr1985,avaConv,pvOpenspace_a
ba,1,h0439,0.09482379239640422,scr1985,avaConv,pvOpenspace_a
ba,1,h0440,0.23957031201260098,scr1985,avaConv,pvOpenspace_a
ba,1,h0441,0.41800220997023446,scr1985,avaConv,pvOpenspace_a
ba,1,h0442,0.5744260732969299,scr1985,avaConv,pvOpenspace_a
ba,1,h0443,0.6738757587871753,scr1985,avaConv,pvOpenspace_a
ba,1,h0444,0.7119095800513489,scr1985,avaConv,pvOpenspace_a
ba,1,h0445,0.5300211623746853,scr1985,avaConv,pvOpenspace_a
ba,1,h0446,0.3312155596062658,scr1985,avaConv,pvOpenspace_a
ba,1,h0447,0.12979216067071161,scr1985,avaConv,pvOpenspace_a
ba,1,h0448,0.09884235586078367,scr1985,avaConv,pvOpenspace_a
ba,1,h0449,0.062406207024865136,scr1985,avaConv,pvOpenspace_a
ba,1,h0450,0.03015287273524892,scr1985,avaConv,pvOpenspace_a
ba,1,h0451,0.009622658279676677,scr1985,avaConv,pvOpenspace_a
ba,1,h0452,0.0006733311144542933,scr1985,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0462,0.012402639770127455,scr1985,avaConv,pvOpenspace_a
ba,1,h0463,0.08630005562137755,scr1985,avaConv,pvOpenspace_a
ba,1,h0464,0.23472828549071473,scr1985,avaConv,pvOpenspace_a
ba,1,h0465,0.4270861445767709,scr1985,avaConv,pvOpenspace_a
ba,1,h0466,0.5983588338389736,scr1985,avaConv,pvOpenspace_a
ba,1,h0467,0.7100421777089677,scr1985,avaConv,pvOpenspace_a
ba,1,h0468,0.767331810921624,scr1985,avaConv,pvOpenspace_a
ba,1,h0469,0.7723831467738204,scr1985,avaConv,pvOpenspace_a
ba,1,h0470,0.7310754277444418,scr1985,avaConv,pvOpenspace_a
ba,1,h0471,0.6367181515568066,scr1985,avaConv,pvOpenspace_a
ba,1,h0472,0.4869865355902453,scr1985,avaConv,pvOpenspace_a
ba,1,h0473,0.29970139979656046,scr1985,avaConv,pvOpenspace_a
ba,1,h0474,0.13201807527084855,scr1985,avaConv,pvOpenspace_a
ba,1,h0475,0.03153697716621997,scr1985,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0414,0.0006919692363413776,scr1985,avaConv,pvOpenspace_a
be,1,h0415,0.018161113399763278,scr1985,avaConv,pvOpenspace_a
be,1,h0416,0.07580833371996351,scr1985,avaConv,pvOpenspace_a
be,1,h0417,0.18301285506154805,scr1985,avaConv,pvOpenspace_a
be,1,h0418,0.3218813369053036,scr1985,avaConv,pvOpenspace_a
be,1,h0419,0.45899244160164226,scr1985,avaConv,pvOpenspace_a
be,1,h0420,0.5541702868708884,scr1985,avaConv,pvOpenspace_a
be,1,h0421,0.5433486776407126,scr1985,avaConv,pvOpenspace_a
be,1,h0422,0.4805550455760452,scr1985,avaConv,pvOpenspace_a
be,1,h0423,0.4067871249681954,scr1985,avaConv,pvOpenspace_a
be,1,h0424,0.36881571365954297,scr1985,avaConv,pvOpenspace_a
be,1,h0425,0.3040162099836415,scr1985,avaConv,pvOpenspace_a
be,1,h0426,0.20796292552062473,scr1985,avaConv,pvOpenspace_a
be,1,h0427,0.10217891858130036,scr1985,avaConv,pvOpenspace_a
be,1,h0428,0.03352327959304581,scr1985,avaConv,pvOpenspace_a
be,1,h0429,0.0037697468927554724,scr1985,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0439,0.011018387747245369,scr1985,avaConv,pvOpenspace_a
be,1,h0440,0.048145653101505516,scr1985,avaConv,pvOpenspace_a
be,1,h0441,0.1260570561817996,scr1985,avaConv,pvOpenspace_a
be,1,h0442,0.2293113599475911,scr1985,avaConv,pvOpenspace_a
be,1,h0443,0.34535865851019903,scr1985,avaConv,pvOpenspace_a
be,1,h0444,0.4384533684322342,scr1985,avaConv,pvOpenspace_a
be,1,h0445,0.5599645212021432,scr1985,avaConv,pvOpenspace_a
be,1,h0446,0.6302934597334292,scr1985,avaConv,pvOpenspace_a
be,1,h0447,0.6541304903136352,scr1985,avaConv,pvOpenspace_a
be,1,h0448,0.5641621068607761,scr1985,avaConv,pvOpenspace_a
be,1,h0449,0.4274312286518938,scr1985,avaConv,pvOpenspace_a
be,1,h0450,0.26186227160746595,scr1985,avaConv,pvOpenspace_a
be,1,h0451,0.11232130585875806,scr1985,avaConv,pvOpenspace_a
be,1,h0452,0.027132185544673566,scr1985,avaConv,pvOpenspace_a
be,1,h0453,0.0003481077441920618,scr1985,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0463,0.0033362695227777926,scr1985,avaConv,pvOpenspace_a
be,1,h0464,0.02034657015082535,scr1985,avaConv,pvOpenspace_a
be,1,h0465,0.05863067475731602,scr1985,avaConv,pvOpenspace_a
be,1,h0466,0.11539282160599452,scr1985,avaConv,pvOpenspace_a
be,1,h0467,0.175626302317979,scr1985,avaConv,pvOpenspace_a
be,1,h0468,0.2151523678219941,scr1985,avaConv,pvOpenspace_a
be,1,h0469,0.377765728529966,scr1985,avaConv,pvOpenspace_a
be,1,h0470,0.5147163464108298,scr1985,avaConv,pvOpenspace_a
be,1,h0471,0.6211624624166532,scr1985,avaConv,pvOpenspace_a
be,1,h0472,0.5225396562182871,scr1985,avaConv,pvOpenspace_a
be,1,h0473,0.3797982439437013,scr1985,avaConv,pvOpenspace_a
be,1,h0474,0.21573231803055207,scr1985,avaConv,pvOpenspace_a
be,1,h0475,0.08445761037589025,scr1985,avaConv,pvOpenspace_a
be,1,h0476,0.01577742362795864,scr1985,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0413,0.001506805592231879,scr1985,avaConv,pvOpenspace_a
bg,1,h0414,0.03706898702906513,scr1985,avaConv,pvOpenspace_a
bg,1,h0415,0.13199633056023174,scr1985,avaConv,pvOpenspace_a
bg,1,h0416,0.2889954387463978,scr1985,avaConv,pvOpenspace_a
bg,1,h0417,0.4452037959054211,scr1985,avaConv,pvOpenspace_a
bg,1,h0418,0.5679994663103898,scr1985,avaConv,pvOpenspace_a
bg,1,h0419,0.6337540407654726,scr1985,avaConv,pvOpenspace_a
bg,1,h0420,0.6542879057645101,scr1985,avaConv,pvOpenspace_a
bg,1,h0421,0.6739438858125635,scr1985,avaConv,pvOpenspace_a
bg,1,h0422,0.6543601162180459,scr1985,avaConv,pvOpenspace_a
bg,1,h0423,0.5924454354135567,scr1985,avaConv,pvOpenspace_a
bg,1,h0424,0.4413361012690216,scr1985,avaConv,pvOpenspace_a
bg,1,h0425,0.26368202547849523,scr1985,avaConv,pvOpenspace_a
bg,1,h0426,0.11078604667809841,scr1985,avaConv,pvOpenspace_a
bg,1,h0427,0.02506817289962827,scr1985,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0437,0.0005096649660614441,scr1985,avaConv,pvOpenspace_a
bg,1,h0438,0.0301276567986333,scr1985,avaConv,pvOpenspace_a
bg,1,h0439,0.11721938727988,scr1985,avaConv,pvOpenspace_a
bg,1,h0440,0.27050937854468904,scr1985,avaConv,pvOpenspace_a
bg,1,h0441,0.44336794836981497,scr1985,avaConv,pvOpenspace_a
bg,1,h0442,0.5923470704209075,scr1985,avaConv,pvOpenspace_a
bg,1,h0443,0.6864626616679221,scr1985,avaConv,pvOpenspace_a
bg,1,h0444,0.7230589615527659,scr1985,avaConv,pvOpenspace_a
bg,1,h0445,0.6127317396746134,scr1985,avaConv,pvOpenspace_a
bg,1,h0446,0.472601940362782,scr1985,avaConv,pvOpenspace_a
bg,1,h0447,0.30297747495566424,scr1985,avaConv,pvOpenspace_a
bg,1,h0448,0.21115230732031895,scr1985,avaConv,pvOpenspace_a
bg,1,h0449,0.11636250349032462,scr1985,avaConv,pvOpenspace_a
bg,1,h0450,0.04725760285100144,scr1985,avaConv,pvOpenspace_a
bg,1,h0451,0.011059615816574062,scr1985,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0462,0.02399128372836428,scr1985,avaConv,pvOpenspace_a
bg,1,h0463,0.10655855783189365,scr1985,avaConv,pvOpenspace_a
bg,1,h0464,0.26164437607145213,scr1985,avaConv,pvOpenspace_a
bg,1,h0465,0.44309655942458953,scr1985,avaConv,pvOpenspace_a
bg,1,h0466,0.6038624896714084,scr1985,avaConv,pvOpenspace_a
bg,1,h0467,0.7105759549169097,scr1985,avaConv,pvOpenspace_a
bg,1,h0468,0.7614661898087045,scr1985,avaConv,pvOpenspace_a
bg,1,h0469,0.7287001885324919,scr1985,avaConv,pvOpenspace_a
bg,1,h0470,0.6357203241539946,scr1985,avaConv,pvOpenspace_a
bg,1,h0471,0.4972828656738844,scr1985,avaConv,pvOpenspace_a
bg,1,h0472,0.34210592372835813,scr1985,avaConv,pvOpenspace_a
bg,1,h0473,0.18023936018812164,scr1985,avaConv,pvOpenspace_a
bg,1,h0474,0.06260477235189088,scr1985,avaConv,pvOpenspace_a
bg,1,h0475,0.007502713639023818,scr1985,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0414,0.0017995218074304494,scr1985,avaConv,pvOpenspace_a
ch,1,h0415,0.031401308457146226,scr1985,avaConv,pvOpenspace_a
ch,1,h0416,0.11085930016305258,scr1985,avaConv,pvOpenspace_a
ch,1,h0417,0.24671134948386336,scr1985,avaConv,pvOpenspace_a
ch,1,h0418,0.41135371008252175,scr1985,avaConv,pvOpenspace_a
ch,1,h0419,0.5597066726791274,scr1985,avaConv,pvOpenspace_a
ch,1,h0420,0.6630537213427466,scr1985,avaConv,pvOpenspace_a
ch,1,h0421,0.6074537368730162,scr1985,avaConv,pvOpenspace_a
ch,1,h0422,0.5206958212932079,scr1985,avaConv,pvOpenspace_a
ch,1,h0423,0.39539083247865175,scr1985,avaConv,pvOpenspace_a
ch,1,h0424,0.3408014610295777,scr1985,avaConv,pvOpenspace_a
ch,1,h0425,0.25753995681189945,scr1985,avaConv,pvOpenspace_a
ch,1,h0426,0.17150660248060842,scr1985,avaConv,pvOpenspace_a
ch,1,h0427,0.08720396781141698,scr1985,avaConv,pvOpenspace_a
ch,1,h0428,0.029205285345907037,scr1985,avaConv,pvOpenspace_a
ch,1,h0429,0.0018353396163471056,scr1985,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0438,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0439,0.004617324201129147,scr1985,avaConv,pvOpenspace_a
ch,1,h0440,0.015384598736175557,scr1985,avaConv,pvOpenspace_a
