region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.882894350568686,scr1985,stInflow,reservoir
al,h0410,0.882894350568686,scr1985,stInflow,reservoir
al,h0411,0.882894350568686,scr1985,stInflow,reservoir
al,h0412,0.882894350568686,scr1985,stInflow,reservoir
al,h0413,0.882894350568686,scr1985,stInflow,reservoir
al,h0414,0.882894350568686,scr1985,stInflow,reservoir
al,h0415,0.8826207802088692,scr1985,stInflow,reservoir
al,h0416,0.8823472057282808,scr1985,stInflow,reservoir
al,h0417,0.8820736271256142,scr1985,stInflow,reservoir
al,h0418,0.8820736271256142,scr1985,stInflow,reservoir
al,h0419,0.8820736271256142,scr1985,stInflow,reservoir
al,h0420,0.8820736271256142,scr1985,stInflow,reservoir
al,h0421,0.8820736271256142,scr1985,stInflow,reservoir
al,h0422,0.8820736271256142,scr1985,stInflow,reservoir
al,h0423,0.8820736271256142,scr1985,stInflow,reservoir
al,h0424,0.8820736271256142,scr1985,stInflow,reservoir
al,h0425,0.8820736271256142,scr1985,stInflow,reservoir
al,h0426,0.8820736271256142,scr1985,stInflow,reservoir
al,h0427,0.8820736271256142,scr1985,stInflow,reservoir
al,h0428,0.8820736271256142,scr1985,stInflow,reservoir
al,h0429,0.8820736271256142,scr1985,stInflow,reservoir
al,h0430,0.8820736271256142,scr1985,stInflow,reservoir
al,h0431,0.8820736271256142,scr1985,stInflow,reservoir
al,h0432,0.8820736271256142,scr1985,stInflow,reservoir
al,h0433,0.8748679026380928,scr1985,stInflow,reservoir
al,h0434,0.8676592947051429,scr1985,stInflow,reservoir
al,h0435,0.8604477788533493,scr1985,stInflow,reservoir
al,h0436,0.8604477788533493,scr1985,stInflow,reservoir
al,h0437,0.8604477788533493,scr1985,stInflow,reservoir
al,h0438,0.8604477788533493,scr1985,stInflow,reservoir
al,h0439,0.8604477788533493,scr1985,stInflow,reservoir
al,h0440,0.8604477788533493,scr1985,stInflow,reservoir
al,h0441,0.8604477788533493,scr1985,stInflow,reservoir
al,h0442,0.8604477788533493,scr1985,stInflow,reservoir
al,h0443,0.8604477788533493,scr1985,stInflow,reservoir
al,h0444,0.8604477788533493,scr1985,stInflow,reservoir
al,h0445,0.8287494217037034,scr1985,stInflow,reservoir
al,h0446,0.7969923080766164,scr1985,stInflow,reservoir
al,h0447,0.7651740574784107,scr1985,stInflow,reservoir
al,h0448,0.7651740574784107,scr1985,stInflow,reservoir
al,h0449,0.7651740574784107,scr1985,stInflow,reservoir
al,h0450,0.7651740574784107,scr1985,stInflow,reservoir
al,h0451,0.7651740574784107,scr1985,stInflow,reservoir
al,h0452,0.7651740574784107,scr1985,stInflow,reservoir
al,h0453,0.7651740574784107,scr1985,stInflow,reservoir
al,h0454,0.7651740574784107,scr1985,stInflow,reservoir
al,h0455,0.7651740574784107,scr1985,stInflow,reservoir
al,h0456,0.7651740574784107,scr1985,stInflow,reservoir
al,h0457,0.7688212007116149,scr1985,stInflow,reservoir
al,h0458,0.7724675125364039,scr1985,stInflow,reservoir
al,h0459,0.7761129969223646,scr1985,stInflow,reservoir
al,h0460,0.7761129969223646,scr1985,stInflow,reservoir
al,h0461,0.7761129969223646,scr1985,stInflow,reservoir
al,h0462,0.7761129969223646,scr1985,stInflow,reservoir
al,h0463,0.7761129969223646,scr1985,stInflow,reservoir
al,h0464,0.7761129969223646,scr1985,stInflow,reservoir
al,h0465,0.7761129969223646,scr1985,stInflow,reservoir
al,h0466,0.7761129969223646,scr1985,stInflow,reservoir
al,h0467,0.7761129969223646,scr1985,stInflow,reservoir
al,h0468,0.7761129969223646,scr1985,stInflow,reservoir
al,h0469,0.7762363973248194,scr1985,stInflow,reservoir
al,h0470,0.7763597967836058,scr1985,stInflow,reservoir
al,h0471,0.7764831952988751,scr1985,stInflow,reservoir
