region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.16198657038455483,scr2016,avaConv,solar
70AL,d093,0.21229461841232022,scr2016,avaConv,solar
70AL,d094,0.2145905454158803,scr2016,avaConv,solar
70AL,d095,0.21080998703466294,scr2016,avaConv,solar
70AL,d096,0.192638978781604,scr2016,avaConv,solar
70AL,d097,0.21667082708246424,scr2016,avaConv,solar
70AL,d098,0.2085676111145489,scr2016,avaConv,solar
70AL,d099,0.1484731193719606,scr2016,avaConv,solar
70AL,d100,0.13152845413185948,scr2016,avaConv,solar
70AL,d101,0.12532235586737586,scr2016,avaConv,solar
70AL,d102,0.15900718474375494,scr2016,avaConv,solar
70AL,d103,0.23266868570142604,scr2016,avaConv,solar
70AL,d104,0.21955576473215185,scr2016,avaConv,solar
70AL,d105,0.20739914248236802,scr2016,avaConv,solar
70AL,d106,0.23613424724973583,scr2016,avaConv,solar
70AL,d107,0.23920425426842115,scr2016,avaConv,solar
70AL,d108,0.23283199843625182,scr2016,avaConv,solar
70AL,d109,0.2295334667439142,scr2016,avaConv,solar
70AL,d110,0.2164036399428718,scr2016,avaConv,solar
70AL,d111,0.22851171367099285,scr2016,avaConv,solar
70AL,d112,0.24891080935307644,scr2016,avaConv,solar
70AL,d113,0.2273859649577419,scr2016,avaConv,solar
70AL,d114,0.18964421617431923,scr2016,avaConv,solar
70AL,d115,0.15208916159236255,scr2016,avaConv,solar
70AL,d116,0.1614568367171619,scr2016,avaConv,solar
70AL,d117,0.21129356589558643,scr2016,avaConv,solar
70AL,d118,0.18437935597416089,scr2016,avaConv,solar
70AL,d119,0.15772393371775748,scr2016,avaConv,solar
70AL,d120,0.17936285740419108,scr2016,avaConv,solar
70AL,d121,0.20760729799267244,scr2016,avaConv,solar
70AL,d122,0.10337302458738641,scr2016,avaConv,solar
70AL,d123,0.09802822140795926,scr2016,avaConv,solar
70AL,d124,0.14617459738735636,scr2016,avaConv,solar
70AL,d125,0.17008164532797532,scr2016,avaConv,solar
70AL,d126,0.22733279454575595,scr2016,avaConv,solar
70AL,d127,0.21695288435420315,scr2016,avaConv,solar
70AL,d128,0.22142456117209,scr2016,avaConv,solar
70AL,d129,0.22523923840497975,scr2016,avaConv,solar
70AL,d130,0.18866263956875914,scr2016,avaConv,solar
70AL,d131,0.20776650363814944,scr2016,avaConv,solar
70AL,d132,0.15328954056128577,scr2016,avaConv,solar
70AL,d133,0.10671397624105866,scr2016,avaConv,solar
70AL,d134,0.21583775670184346,scr2016,avaConv,solar
70AL,d135,0.19956386905653242,scr2016,avaConv,solar
70AL,d136,0.16518850317777478,scr2016,avaConv,solar
70AL,d137,0.16493467154117383,scr2016,avaConv,solar
70AL,d138,0.1962592724121576,scr2016,avaConv,solar
70AL,d139,0.21322498052438324,scr2016,avaConv,solar
70AL,d140,0.17698547749483362,scr2016,avaConv,solar
70AL,d141,0.05929730513863939,scr2016,avaConv,solar
70AL,d142,0.1106844251630673,scr2016,avaConv,solar
70AL,d143,0.2106272248403419,scr2016,avaConv,solar
70AL,d144,0.2350476185039625,scr2016,avaConv,solar
70AL,d145,0.2219554944837829,scr2016,avaConv,solar
70AL,d146,0.16983120279039352,scr2016,avaConv,solar
70AL,d147,0.23486926571134237,scr2016,avaConv,solar
70AL,d148,0.2368597002067432,scr2016,avaConv,solar
70AL,d149,0.23556561655900252,scr2016,avaConv,solar
70AL,d150,0.2197519591934172,scr2016,avaConv,solar
70AL,d151,0.23114753504838068,scr2016,avaConv,solar
70AL,d152,0.22783899181790201,scr2016,avaConv,solar
70AL,d153,0.15354125674932154,scr2016,avaConv,solar
70AL,d154,0.20251980924929183,scr2016,avaConv,solar
70AL,d155,0.2042725713969246,scr2016,avaConv,solar
70AL,d156,0.22553899035572586,scr2016,avaConv,solar
70AL,d157,0.22141457560194597,scr2016,avaConv,solar
70AL,d158,0.22496398531503847,scr2016,avaConv,solar
70AL,d159,0.22039692756651438,scr2016,avaConv,solar
70AL,d160,0.20438712033408304,scr2016,avaConv,solar
70AL,d161,0.19885204638299836,scr2016,avaConv,solar
70AL,d162,0.21417499493921408,scr2016,avaConv,solar
70AL,d163,0.22422372280663994,scr2016,avaConv,solar
70AL,d164,0.18843293863972185,scr2016,avaConv,solar
70AL,d165,0.1144151861761019,scr2016,avaConv,solar
70AL,d166,0.17274278304471924,scr2016,avaConv,solar
70AL,d167,0.21136646306592832,scr2016,avaConv,solar
70AL,d168,0.23661905108676407,scr2016,avaConv,solar
70AL,d169,0.23018720663997297,scr2016,avaConv,solar
70AL,d170,0.2351733624112389,scr2016,avaConv,solar
70AL,d171,0.15746907839485033,scr2016,avaConv,solar
70AL,d172,0.22286820969843327,scr2016,avaConv,solar
70AL,d173,0.22194004635909018,scr2016,avaConv,solar
70AL,d174,0.2276961005988503,scr2016,avaConv,solar
70AL,d175,0.20371380897374194,scr2016,avaConv,solar
70AL,d176,0.20426784717527133,scr2016,avaConv,solar
70AL,d177,0.20837486115928203,scr2016,avaConv,solar
70AL,d178,0.21813589185081717,scr2016,avaConv,solar
70AL,d179,0.21859306972634704,scr2016,avaConv,solar
70AL,d180,0.20479349636111957,scr2016,avaConv,solar
70AL,d181,0.21914102026183216,scr2016,avaConv,solar
70AL,d182,0.22727629813099123,scr2016,avaConv,solar
49AT,d092,0.13694245040339167,scr2016,avaConv,solar
49AT,d093,0.20114924711439344,scr2016,avaConv,solar
