region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.2770833708783272,scr2016,stInflow,pumpedStorageOpen
at,d093,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
at,d094,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
at,d095,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
at,d096,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
at,d097,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
at,d098,0.28017008438316354,scr2016,stInflow,pumpedStorageOpen
at,d099,0.3532763385959315,scr2016,stInflow,pumpedStorageOpen
at,d100,0.3564548890985862,scr2016,stInflow,pumpedStorageOpen
at,d101,0.3564548890985862,scr2016,stInflow,pumpedStorageOpen
at,d102,0.3564548890985862,scr2016,stInflow,pumpedStorageOpen
at,d103,0.3564548890985862,scr2016,stInflow,pumpedStorageOpen
at,d104,0.3564548890985862,scr2016,stInflow,pumpedStorageOpen
at,d105,0.3564548890985862,scr2016,stInflow,pumpedStorageOpen
at,d106,0.43730117339257873,scr2016,stInflow,pumpedStorageOpen
at,d107,0.4408162465161692,scr2016,stInflow,pumpedStorageOpen
at,d108,0.4408162465161692,scr2016,stInflow,pumpedStorageOpen
at,d109,0.4408162465161692,scr2016,stInflow,pumpedStorageOpen
at,d110,0.4408162465161692,scr2016,stInflow,pumpedStorageOpen
at,d111,0.4408162465161692,scr2016,stInflow,pumpedStorageOpen
at,d112,0.4408162465161692,scr2016,stInflow,pumpedStorageOpen
at,d113,0.5294026893751128,scr2016,stInflow,pumpedStorageOpen
at,d114,0.5332542908261336,scr2016,stInflow,pumpedStorageOpen
at,d115,0.5332542908261336,scr2016,stInflow,pumpedStorageOpen
at,d116,0.5332542908261336,scr2016,stInflow,pumpedStorageOpen
at,d117,0.5332542908261336,scr2016,stInflow,pumpedStorageOpen
at,d118,0.5332542908261336,scr2016,stInflow,pumpedStorageOpen
at,d119,0.5332542908261336,scr2016,stInflow,pumpedStorageOpen
at,d120,0.6239528424146117,scr2016,stInflow,pumpedStorageOpen
at,d121,0.6278962726249661,scr2016,stInflow,pumpedStorageOpen
at,d122,0.6278962726249661,scr2016,stInflow,pumpedStorageOpen
at,d123,0.6278962726249661,scr2016,stInflow,pumpedStorageOpen
at,d124,0.6278962726249661,scr2016,stInflow,pumpedStorageOpen
at,d125,0.6278962726249661,scr2016,stInflow,pumpedStorageOpen
at,d126,0.6278962726249661,scr2016,stInflow,pumpedStorageOpen
at,d127,0.7224844693283513,scr2016,stInflow,pumpedStorageOpen
at,d128,0.7265970135307408,scr2016,stInflow,pumpedStorageOpen
at,d129,0.7265970135307408,scr2016,stInflow,pumpedStorageOpen
at,d130,0.7265970135307408,scr2016,stInflow,pumpedStorageOpen
at,d131,0.7265970135307408,scr2016,stInflow,pumpedStorageOpen
at,d132,0.7265970135307408,scr2016,stInflow,pumpedStorageOpen
at,d133,0.7265970135307408,scr2016,stInflow,pumpedStorageOpen
at,d134,0.8499601311442112,scr2016,stInflow,pumpedStorageOpen
at,d135,0.8553237652185852,scr2016,stInflow,pumpedStorageOpen
at,d136,0.8553237652185852,scr2016,stInflow,pumpedStorageOpen
at,d137,0.8553237652185852,scr2016,stInflow,pumpedStorageOpen
at,d138,0.8553237652185852,scr2016,stInflow,pumpedStorageOpen
at,d139,0.8553237652185852,scr2016,stInflow,pumpedStorageOpen
at,d140,0.8553237652185852,scr2016,stInflow,pumpedStorageOpen
at,d141,1.0156840718443882,scr2016,stInflow,pumpedStorageOpen
at,d142,1.0226562879405565,scr2016,stInflow,pumpedStorageOpen
at,d143,1.0226562879405565,scr2016,stInflow,pumpedStorageOpen
at,d144,1.0226562879405565,scr2016,stInflow,pumpedStorageOpen
at,d145,1.0226562879405565,scr2016,stInflow,pumpedStorageOpen
at,d146,1.0226562879405565,scr2016,stInflow,pumpedStorageOpen
at,d147,1.0226562879405565,scr2016,stInflow,pumpedStorageOpen
at,d148,1.2000173880003289,scr2016,stInflow,pumpedStorageOpen
at,d149,1.207728769887772,scr2016,stInflow,pumpedStorageOpen
at,d150,1.207728769887772,scr2016,stInflow,pumpedStorageOpen
at,d151,1.207728769887772,scr2016,stInflow,pumpedStorageOpen
at,d152,1.207728769887772,scr2016,stInflow,pumpedStorageOpen
at,d153,1.207728769887772,scr2016,stInflow,pumpedStorageOpen
at,d154,1.207728769887772,scr2016,stInflow,pumpedStorageOpen
at,d155,1.384221538233386,scr2016,stInflow,pumpedStorageOpen
at,d156,1.3918951620901938,scr2016,stInflow,pumpedStorageOpen
at,d157,1.3918951620901938,scr2016,stInflow,pumpedStorageOpen
at,d158,1.3918951620901938,scr2016,stInflow,pumpedStorageOpen
at,d159,1.3918951620901938,scr2016,stInflow,pumpedStorageOpen
at,d160,1.3918951620901938,scr2016,stInflow,pumpedStorageOpen
at,d161,1.3918951620901938,scr2016,stInflow,pumpedStorageOpen
at,d162,1.5180731181238425,scr2016,stInflow,pumpedStorageOpen
at,d163,1.5235591277056095,scr2016,stInflow,pumpedStorageOpen
at,d164,1.5235591277056095,scr2016,stInflow,pumpedStorageOpen
at,d165,1.5235591277056095,scr2016,stInflow,pumpedStorageOpen
at,d166,1.5235591277056095,scr2016,stInflow,pumpedStorageOpen
at,d167,1.5235591277056095,scr2016,stInflow,pumpedStorageOpen
at,d168,1.5235591277056095,scr2016,stInflow,pumpedStorageOpen
at,d169,1.5402240172086439,scr2016,stInflow,pumpedStorageOpen
at,d170,1.5409485778124832,scr2016,stInflow,pumpedStorageOpen
at,d171,1.5409485778124832,scr2016,stInflow,pumpedStorageOpen
at,d172,1.5409485778124832,scr2016,stInflow,pumpedStorageOpen
at,d173,1.5409485778124832,scr2016,stInflow,pumpedStorageOpen
at,d174,1.5409485778124832,scr2016,stInflow,pumpedStorageOpen
at,d175,1.5409485778124832,scr2016,stInflow,pumpedStorageOpen
at,d176,1.4724362564593072,scr2016,stInflow,pumpedStorageOpen
at,d177,1.4694574631595279,scr2016,stInflow,pumpedStorageOpen
at,d178,1.4694574631595279,scr2016,stInflow,pumpedStorageOpen
at,d179,1.4694574631595279,scr2016,stInflow,pumpedStorageOpen
at,d180,1.4694574631595279,scr2016,stInflow,pumpedStorageOpen
at,d181,1.4694574631595279,scr2016,stInflow,pumpedStorageOpen
at,d182,1.4694574631595279,scr2016,stInflow,pumpedStorageOpen
ba,d092,0.011274230872235032,scr2016,stInflow,pumpedStorageOpen
ba,d093,0.009212092258944872,scr2016,stInflow,pumpedStorageOpen
ba,d094,0.009212092258944872,scr2016,stInflow,pumpedStorageOpen
ba,d095,0.009212092258944872,scr2016,stInflow,pumpedStorageOpen
ba,d096,0.009212092258944872,scr2016,stInflow,pumpedStorageOpen
ba,d097,0.009212092258944872,scr2016,stInflow,pumpedStorageOpen
ba,d098,0.009212092258944872,scr2016,stInflow,pumpedStorageOpen
ba,d099,0.006405981368774335,scr2016,stInflow,pumpedStorageOpen
ba,d100,0.006283977623692937,scr2016,stInflow,pumpedStorageOpen
ba,d101,0.006283977623692937,scr2016,stInflow,pumpedStorageOpen
ba,d102,0.006283977623692937,scr2016,stInflow,pumpedStorageOpen
ba,d103,0.006283977623692937,scr2016,stInflow,pumpedStorageOpen
ba,d104,0.006283977623692937,scr2016,stInflow,pumpedStorageOpen
ba,d105,0.006283977623692937,scr2016,stInflow,pumpedStorageOpen
ba,d106,0.009067272159433423,scr2016,stInflow,pumpedStorageOpen
ba,d107,0.009188286025671401,scr2016,stInflow,pumpedStorageOpen
ba,d108,0.009188286025671401,scr2016,stInflow,pumpedStorageOpen
ba,d109,0.009188286025671401,scr2016,stInflow,pumpedStorageOpen
ba,d110,0.009188286025671401,scr2016,stInflow,pumpedStorageOpen
ba,d111,0.009188286025671401,scr2016,stInflow,pumpedStorageOpen
ba,d112,0.009188286025671401,scr2016,stInflow,pumpedStorageOpen
ba,d113,0.01504601768704066,scr2016,stInflow,pumpedStorageOpen
ba,d114,0.015300704655040463,scr2016,stInflow,pumpedStorageOpen
ba,d115,0.015300704655040463,scr2016,stInflow,pumpedStorageOpen
ba,d116,0.015300704655040463,scr2016,stInflow,pumpedStorageOpen
ba,d117,0.015300704655040463,scr2016,stInflow,pumpedStorageOpen
ba,d118,0.015300704655040463,scr2016,stInflow,pumpedStorageOpen
ba,d119,0.015300704655040463,scr2016,stInflow,pumpedStorageOpen
ba,d120,0.020394335963771625,scr2016,stInflow,pumpedStorageOpen
ba,d121,0.020615799720562475,scr2016,stInflow,pumpedStorageOpen
ba,d122,0.020615799720562475,scr2016,stInflow,pumpedStorageOpen
ba,d123,0.020615799720562475,scr2016,stInflow,pumpedStorageOpen
ba,d124,0.020615799720562475,scr2016,stInflow,pumpedStorageOpen
ba,d125,0.020615799720562475,scr2016,stInflow,pumpedStorageOpen
ba,d126,0.020615799720562475,scr2016,stInflow,pumpedStorageOpen
ba,d127,0.016891100436775944,scr2016,stInflow,pumpedStorageOpen
ba,d128,0.016729157772791308,scr2016,stInflow,pumpedStorageOpen
ba,d129,0.016729157772791308,scr2016,stInflow,pumpedStorageOpen
ba,d130,0.016729157772791308,scr2016,stInflow,pumpedStorageOpen
ba,d131,0.016729157772791308,scr2016,stInflow,pumpedStorageOpen
ba,d132,0.016729157772791308,scr2016,stInflow,pumpedStorageOpen
ba,d133,0.016729157772791308,scr2016,stInflow,pumpedStorageOpen
ba,d134,0.007483440792991714,scr2016,stInflow,pumpedStorageOpen
ba,d135,0.007081460897680267,scr2016,stInflow,pumpedStorageOpen
ba,d136,0.007081460897680267,scr2016,stInflow,pumpedStorageOpen
ba,d137,0.007081460897680267,scr2016,stInflow,pumpedStorageOpen
ba,d138,0.007081460897680267,scr2016,stInflow,pumpedStorageOpen
ba,d139,0.007081460897680267,scr2016,stInflow,pumpedStorageOpen
ba,d140,0.007081460897680267,scr2016,stInflow,pumpedStorageOpen
ba,d141,0.015716845700761508,scr2016,stInflow,pumpedStorageOpen
ba,d142,0.016092304186012613,scr2016,stInflow,pumpedStorageOpen
ba,d143,0.016092304186012613,scr2016,stInflow,pumpedStorageOpen
ba,d144,0.016092304186012613,scr2016,stInflow,pumpedStorageOpen
ba,d145,0.016092304186012613,scr2016,stInflow,pumpedStorageOpen
ba,d146,0.016092304186012613,scr2016,stInflow,pumpedStorageOpen
ba,d147,0.016092304186012613,scr2016,stInflow,pumpedStorageOpen
ba,d148,0.02814501020966666,scr2016,stInflow,pumpedStorageOpen
ba,d149,0.028669047837285296,scr2016,stInflow,pumpedStorageOpen
ba,d150,0.028669047837285296,scr2016,stInflow,pumpedStorageOpen
ba,d151,0.028669047837285296,scr2016,stInflow,pumpedStorageOpen
ba,d152,0.028669047837285296,scr2016,stInflow,pumpedStorageOpen
ba,d153,0.028669047837285296,scr2016,stInflow,pumpedStorageOpen
ba,d154,0.028669047837285296,scr2016,stInflow,pumpedStorageOpen
ba,d155,0.01573792997042444,scr2016,stInflow,pumpedStorageOpen
ba,d156,0.015175715624453781,scr2016,stInflow,pumpedStorageOpen
ba,d157,0.015175715624453781,scr2016,stInflow,pumpedStorageOpen
ba,d158,0.015175715624453781,scr2016,stInflow,pumpedStorageOpen
ba,d159,0.015175715624453781,scr2016,stInflow,pumpedStorageOpen
ba,d160,0.015175715624453781,scr2016,stInflow,pumpedStorageOpen
ba,d161,0.015175715624453781,scr2016,stInflow,pumpedStorageOpen
ba,d162,0.005251447611620662,scr2016,stInflow,pumpedStorageOpen
ba,d163,0.004819968641013182,scr2016,stInflow,pumpedStorageOpen
ba,d164,0.004819968641013182,scr2016,stInflow,pumpedStorageOpen
ba,d165,0.004819968641013182,scr2016,stInflow,pumpedStorageOpen
ba,d166,0.004819968641013182,scr2016,stInflow,pumpedStorageOpen
ba,d167,0.004819968641013182,scr2016,stInflow,pumpedStorageOpen
ba,d168,0.004819968641013182,scr2016,stInflow,pumpedStorageOpen
ba,d169,0.010837133800205156,scr2016,stInflow,pumpedStorageOpen
ba,d170,0.011098754609122657,scr2016,stInflow,pumpedStorageOpen
ba,d171,0.011098754609122657,scr2016,stInflow,pumpedStorageOpen
ba,d172,0.011098754609122657,scr2016,stInflow,pumpedStorageOpen
ba,d173,0.011098754609122657,scr2016,stInflow,pumpedStorageOpen
ba,d174,0.011098754609122657,scr2016,stInflow,pumpedStorageOpen
ba,d175,0.011098754609122657,scr2016,stInflow,pumpedStorageOpen
ba,d176,0.004585402615632389,scr2016,stInflow,pumpedStorageOpen
ba,d177,0.0043022194212400805,scr2016,stInflow,pumpedStorageOpen
