region_3,timestep_4,value,scenario_1,parameter,carrier_1
bg,d158,3.433241016405875,scr2016,dem,electricity
bg,d159,3.4419831525986253,scr2016,dem,electricity
bg,d160,3.45073247555977,scr2016,dem,electricity
bg,d161,3.428554620878028,scr2016,dem,electricity
bg,d162,3.1102978298487973,scr2016,dem,electricity
bg,d163,2.916864222513793,scr2016,dem,electricity
bg,d164,3.3371334712776277,scr2016,dem,electricity
bg,d165,3.4488407345361938,scr2016,dem,electricity
bg,d166,3.4562256763545327,scr2016,dem,electricity
bg,d167,3.458860439482955,scr2016,dem,electricity
bg,d168,3.436025163416476,scr2016,dem,electricity
bg,d169,3.1210475477025312,scr2016,dem,electricity
bg,d170,2.9238442865173706,scr2016,dem,electricity
bg,d171,3.3475902243085844,scr2016,dem,electricity
bg,d172,3.4361919930556115,scr2016,dem,electricity
bg,d173,3.4472148020115214,scr2016,dem,electricity
bg,d174,3.448130746092211,scr2016,dem,electricity
bg,d175,3.4139297134288165,scr2016,dem,electricity
bg,d176,3.1137146253791683,scr2016,dem,electricity
bg,d177,2.9190977324605414,scr2016,dem,electricity
bg,d178,3.3538070611191295,scr2016,dem,electricity
bg,d179,3.438481766876492,scr2016,dem,electricity
bg,d180,3.4549141594537196,scr2016,dem,electricity
bg,d181,3.4603896197775748,scr2016,dem,electricity
bg,d182,3.402113022776065,scr2016,dem,electricity
ch,d092,3.6596565885909578,scr2016,dem,electricity
ch,d093,3.5797962104080336,scr2016,dem,electricity
ch,d094,4.1202919357538885,scr2016,dem,electricity
ch,d095,4.157525376501444,scr2016,dem,electricity
ch,d096,4.152393536249316,scr2016,dem,electricity
ch,d097,4.042438579691235,scr2016,dem,electricity
ch,d098,3.518750470905328,scr2016,dem,electricity
ch,d099,3.5202179262397,scr2016,dem,electricity
ch,d100,3.304574147964924,scr2016,dem,electricity
ch,d101,3.4850589494916764,scr2016,dem,electricity
ch,d102,4.024327922198663,scr2016,dem,electricity
ch,d103,4.091112908518398,scr2016,dem,electricity
ch,d104,4.062873430895313,scr2016,dem,electricity
ch,d105,4.06414960042168,scr2016,dem,electricity
ch,d106,3.6549420369284302,scr2016,dem,electricity
ch,d107,3.5336536906673053,scr2016,dem,electricity
ch,d108,4.095688111860228,scr2016,dem,electricity
ch,d109,4.076906310887547,scr2016,dem,electricity
ch,d110,4.087471473399797,scr2016,dem,electricity
ch,d111,4.0824564039633575,scr2016,dem,electricity
ch,d112,4.052063721057582,scr2016,dem,electricity
ch,d113,3.660485682568502,scr2016,dem,electricity
ch,d114,3.569827556219265,scr2016,dem,electricity
ch,d115,4.128229008588837,scr2016,dem,electricity
ch,d116,4.11825521644872,scr2016,dem,electricity
ch,d117,4.141885194792928,scr2016,dem,electricity
ch,d118,4.132162079648002,scr2016,dem,electricity
ch,d119,4.084165281752787,scr2016,dem,electricity
ch,d120,3.6858694640178786,scr2016,dem,electricity
ch,d121,3.3968052416369967,scr2016,dem,electricity
ch,d122,4.000668258382201,scr2016,dem,electricity
ch,d123,4.132467626000899,scr2016,dem,electricity
ch,d124,4.156322679396295,scr2016,dem,electricity
ch,d125,4.134301479191045,scr2016,dem,electricity
ch,d126,4.0871627061841105,scr2016,dem,electricity
ch,d127,3.6808579805841517,scr2016,dem,electricity
ch,d128,3.6216615366579963,scr2016,dem,electricity
ch,d129,4.1326060870296315,scr2016,dem,electricity
ch,d130,4.112548468602946,scr2016,dem,electricity
ch,d131,4.127210670649636,scr2016,dem,electricity
ch,d132,4.12409939046334,scr2016,dem,electricity
ch,d133,4.070751813124347,scr2016,dem,electricity
ch,d134,3.6763889877580174,scr2016,dem,electricity
ch,d135,3.5659630657259256,scr2016,dem,electricity
ch,d136,4.0407339198762795,scr2016,dem,electricity
ch,d137,4.10730428551253,scr2016,dem,electricity
ch,d138,4.095200434866714,scr2016,dem,electricity
ch,d139,3.7213503361122915,scr2016,dem,electricity
ch,d140,3.906459257743545,scr2016,dem,electricity
ch,d141,3.67082082276198,scr2016,dem,electricity
ch,d142,3.548060067050468,scr2016,dem,electricity
ch,d143,4.010485998532689,scr2016,dem,electricity
ch,d144,4.138087727339795,scr2016,dem,electricity
ch,d145,4.155437127368821,scr2016,dem,electricity
ch,d146,4.16375430706874,scr2016,dem,electricity
ch,d147,4.085833555842587,scr2016,dem,electricity
ch,d148,3.658789731045919,scr2016,dem,electricity
ch,d149,3.6043251665670724,scr2016,dem,electricity
ch,d150,3.724592086613565,scr2016,dem,electricity
ch,d151,4.132637598765799,scr2016,dem,electricity
ch,d152,4.2096050395678475,scr2016,dem,electricity
ch,d153,4.204589611692711,scr2016,dem,electricity
ch,d154,4.103492700792095,scr2016,dem,electricity
ch,d155,3.6795670742638187,scr2016,dem,electricity
ch,d156,3.578390945906617,scr2016,dem,electricity
ch,d157,4.0999745321374474,scr2016,dem,electricity
ch,d158,4.184076116917746,scr2016,dem,electricity
ch,d159,4.169264168391969,scr2016,dem,electricity
ch,d160,3.9064519247917437,scr2016,dem,electricity
ch,d161,3.9592734806195806,scr2016,dem,electricity
ch,d162,3.6485962238480014,scr2016,dem,electricity
ch,d163,3.551134979902835,scr2016,dem,electricity
ch,d164,4.101874099117883,scr2016,dem,electricity
ch,d165,4.15152175176351,scr2016,dem,electricity
ch,d166,4.166917782809701,scr2016,dem,electricity
ch,d167,4.161770941388189,scr2016,dem,electricity
ch,d168,4.12851587419991,scr2016,dem,electricity
ch,d169,3.662484847493166,scr2016,dem,electricity
ch,d170,3.535983812364748,scr2016,dem,electricity
ch,d171,4.0821381039593785,scr2016,dem,electricity
ch,d172,4.149305054918194,scr2016,dem,electricity
ch,d173,4.177606769896523,scr2016,dem,electricity
ch,d174,4.176473897093834,scr2016,dem,electricity
ch,d175,4.127539410749395,scr2016,dem,electricity
ch,d176,3.6515333812103195,scr2016,dem,electricity
ch,d177,3.5237351728597184,scr2016,dem,electricity
ch,d178,4.069809723878515,scr2016,dem,electricity
ch,d179,4.125984491409438,scr2016,dem,electricity
ch,d180,4.1510610319818335,scr2016,dem,electricity
ch,d181,4.11782873555494,scr2016,dem,electricity
ch,d182,4.107116545090137,scr2016,dem,electricity
cz,d092,6.217594435226804,scr2016,dem,electricity
cz,d093,5.953670188830393,scr2016,dem,electricity
cz,d094,7.089601648514802,scr2016,dem,electricity
cz,d095,7.285866030661592,scr2016,dem,electricity
cz,d096,7.305391800343352,scr2016,dem,electricity
cz,d097,7.179972212222897,scr2016,dem,electricity
cz,d098,6.944873813161048,scr2016,dem,electricity
cz,d099,6.0286854427633285,scr2016,dem,electricity
cz,d100,5.840791729704552,scr2016,dem,electricity
cz,d101,5.942381264525237,scr2016,dem,electricity
cz,d102,7.143425035501754,scr2016,dem,electricity
cz,d103,7.275576231984478,scr2016,dem,electricity
cz,d104,7.252894918383929,scr2016,dem,electricity
cz,d105,7.207891149766582,scr2016,dem,electricity
cz,d106,6.153665674317145,scr2016,dem,electricity
cz,d107,5.903531900749115,scr2016,dem,electricity
cz,d108,7.016255662819102,scr2016,dem,electricity
cz,d109,7.18237038435889,scr2016,dem,electricity
cz,d110,7.178273488906933,scr2016,dem,electricity
cz,d111,7.1486949779435855,scr2016,dem,electricity
cz,d112,7.0911705346697085,scr2016,dem,electricity
cz,d113,6.085356640464146,scr2016,dem,electricity
cz,d114,5.85499647982073,scr2016,dem,electricity
cz,d115,6.993635026833505,scr2016,dem,electricity
cz,d116,7.113668575437924,scr2016,dem,electricity
cz,d117,7.141170531031268,scr2016,dem,electricity
cz,d118,7.129328964751161,scr2016,dem,electricity
cz,d119,7.006304580652269,scr2016,dem,electricity
cz,d120,6.047258442671741,scr2016,dem,electricity
cz,d121,5.665829319873423,scr2016,dem,electricity
cz,d122,6.734382500317474,scr2016,dem,electricity
cz,d123,7.116056716220246,scr2016,dem,electricity
cz,d124,7.145013842170269,scr2016,dem,electricity
cz,d125,7.132722002105074,scr2016,dem,electricity
cz,d126,6.971248291686611,scr2016,dem,electricity
cz,d127,6.006617395712971,scr2016,dem,electricity
cz,d128,5.66618709533958,scr2016,dem,electricity
cz,d129,6.7178754984665074,scr2016,dem,electricity
cz,d130,7.089440500412959,scr2016,dem,electricity
cz,d131,7.1127865516470585,scr2016,dem,electricity
cz,d132,7.0959201408794215,scr2016,dem,electricity
cz,d133,6.962067915437056,scr2016,dem,electricity
cz,d134,5.975077379732841,scr2016,dem,electricity
cz,d135,5.766785845290335,scr2016,dem,electricity
cz,d136,6.935895556046714,scr2016,dem,electricity
cz,d137,7.0495354070419864,scr2016,dem,electricity
cz,d138,7.063862627830912,scr2016,dem,electricity
cz,d139,7.041370414488019,scr2016,dem,electricity
cz,d140,6.957789581877663,scr2016,dem,electricity
cz,d141,5.959827379756743,scr2016,dem,electricity
cz,d142,5.748813267526244,scr2016,dem,electricity
cz,d143,6.9083487106722155,scr2016,dem,electricity
cz,d144,7.014567431729177,scr2016,dem,electricity
cz,d145,7.022908004689479,scr2016,dem,electricity
cz,d146,7.013270090498477,scr2016,dem,electricity
cz,d147,6.904609267416092,scr2016,dem,electricity
cz,d148,5.915876050085781,scr2016,dem,electricity
cz,d149,5.7096584580097165,scr2016,dem,electricity
cz,d150,6.883707647332852,scr2016,dem,electricity
cz,d151,6.999257946694517,scr2016,dem,electricity
cz,d152,7.0161608773621955,scr2016,dem,electricity
cz,d153,7.010284763859235,scr2016,dem,electricity
cz,d154,6.864542134705503,scr2016,dem,electricity
cz,d155,5.88717662901492,scr2016,dem,electricity
cz,d156,5.678321191768613,scr2016,dem,electricity
cz,d157,6.878123917346372,scr2016,dem,electricity
cz,d158,6.960068846425688,scr2016,dem,electricity
cz,d159,6.979135316651116,scr2016,dem,electricity
cz,d160,6.958993104424386,scr2016,dem,electricity
cz,d161,6.8150507836738266,scr2016,dem,electricity
cz,d162,5.836030909567857,scr2016,dem,electricity
cz,d163,5.648688665221403,scr2016,dem,electricity
cz,d164,6.849383804086142,scr2016,dem,electricity
cz,d165,6.926051566941517,scr2016,dem,electricity
cz,d166,6.948568996917854,scr2016,dem,electricity
cz,d167,6.937946274106068,scr2016,dem,electricity
cz,d168,6.8246013664012155,scr2016,dem,electricity
cz,d169,5.79222397716024,scr2016,dem,electricity
cz,d170,5.58577525108731,scr2016,dem,electricity
cz,d171,6.794522530248591,scr2016,dem,electricity
cz,d172,6.903223304702625,scr2016,dem,electricity
cz,d173,6.929983373966916,scr2016,dem,electricity
cz,d174,6.90893917484765,scr2016,dem,electricity
cz,d175,6.788393166432745,scr2016,dem,electricity
cz,d176,5.720083213728013,scr2016,dem,electricity
cz,d177,5.514961815220893,scr2016,dem,electricity
cz,d178,6.699009252015351,scr2016,dem,electricity
cz,d179,6.799389673702351,scr2016,dem,electricity
cz,d180,6.789794348815819,scr2016,dem,electricity
cz,d181,6.754192406696663,scr2016,dem,electricity
cz,d182,6.574173607498877,scr2016,dem,electricity
de,d092,48.75158991739098,scr2016,dem,electricity
de,d093,44.28179189622333,scr2016,dem,electricity
de,d094,57.6705219831905,scr2016,dem,electricity
de,d095,58.6606650510077,scr2016,dem,electricity
de,d096,59.00563456400668,scr2016,dem,electricity
de,d097,58.31792139683438,scr2016,dem,electricity
de,d098,44.5717467200127,scr2016,dem,electricity
de,d099,45.70895342618885,scr2016,dem,electricity
de,d100,39.08693739383184,scr2016,dem,electricity
de,d101,41.85940975319254,scr2016,dem,electricity
de,d102,57.434497266805266,scr2016,dem,electricity
de,d103,59.73305342409026,scr2016,dem,electricity
de,d104,59.57484650069963,scr2016,dem,electricity
de,d105,58.352324534866575,scr2016,dem,electricity
de,d106,49.02804797754919,scr2016,dem,electricity
de,d107,44.366646783730744,scr2016,dem,electricity
de,d108,57.39948551712711,scr2016,dem,electricity
de,d109,58.84249462106225,scr2016,dem,electricity
de,d110,58.880760335660455,scr2016,dem,electricity
de,d111,58.70650539573231,scr2016,dem,electricity
de,d112,58.12889792301533,scr2016,dem,electricity
de,d113,48.99644520703588,scr2016,dem,electricity
de,d114,44.232040785371986,scr2016,dem,electricity
de,d115,56.72794604074889,scr2016,dem,electricity
de,d116,58.35979449369514,scr2016,dem,electricity
de,d117,58.66242421681363,scr2016,dem,electricity
de,d118,58.64618041890353,scr2016,dem,electricity
de,d119,58.15321287746969,scr2016,dem,electricity
de,d120,48.51860722888319,scr2016,dem,electricity
de,d121,39.22869423111575,scr2016,dem,electricity
de,d122,55.571857138518,scr2016,dem,electricity
de,d123,58.670851525583856,scr2016,dem,electricity
de,d124,59.01750389936111,scr2016,dem,electricity
de,d125,59.03483988300002,scr2016,dem,electricity
de,d126,58.090392096311525,scr2016,dem,electricity
de,d127,48.886820945774936,scr2016,dem,electricity
de,d128,43.91259953041993,scr2016,dem,electricity
de,d129,57.18328716425666,scr2016,dem,electricity
de,d130,58.84949848133792,scr2016,dem,electricity
de,d131,59.09141109179247,scr2016,dem,electricity
de,d132,59.06874200102624,scr2016,dem,electricity
de,d133,57.652337686715406,scr2016,dem,electricity
de,d134,48.53538767190372,scr2016,dem,electricity
de,d135,43.62526314275661,scr2016,dem,electricity
de,d136,56.81379284039884,scr2016,dem,electricity
de,d137,58.577029251007154,scr2016,dem,electricity
de,d138,57.82425771611012,scr2016,dem,electricity
de,d139,46.51887820209118,scr2016,dem,electricity
de,d140,52.5555942821004,scr2016,dem,electricity
de,d141,48.159661542190946,scr2016,dem,electricity
de,d142,43.36535708700086,scr2016,dem,electricity
de,d143,56.46473153559885,scr2016,dem,electricity
de,d144,58.371351717492956,scr2016,dem,electricity
de,d145,58.55221666988458,scr2016,dem,electricity
de,d146,58.48627278697555,scr2016,dem,electricity
de,d147,56.55009198259228,scr2016,dem,electricity
de,d148,47.38857996772441,scr2016,dem,electricity
de,d149,39.37792031095581,scr2016,dem,electricity
de,d150,41.76621889474196,scr2016,dem,electricity
de,d151,56.17002669757397,scr2016,dem,electricity
de,d152,58.39029284238469,scr2016,dem,electricity
de,d153,58.3287014928248,scr2016,dem,electricity
de,d154,56.257576888578576,scr2016,dem,electricity
de,d155,47.63345606964841,scr2016,dem,electricity
de,d156,42.620268596298,scr2016,dem,electricity
de,d157,55.77208306253533,scr2016,dem,electricity
de,d158,57.89167754462682,scr2016,dem,electricity
de,d159,57.1220175364948,scr2016,dem,electricity
de,d160,46.517335201981275,scr2016,dem,electricity
de,d161,51.72919870306714,scr2016,dem,electricity
de,d162,47.40863710870949,scr2016,dem,electricity
de,d163,42.47199111840116,scr2016,dem,electricity
de,d164,55.39537048483919,scr2016,dem,electricity
de,d165,57.44901120623654,scr2016,dem,electricity
de,d166,57.69916574786759,scr2016,dem,electricity
de,d167,57.63300224942494,scr2016,dem,electricity
de,d168,56.376116214908926,scr2016,dem,electricity
de,d169,47.44350558406061,scr2016,dem,electricity
de,d170,42.21828163965809,scr2016,dem,electricity
de,d171,55.36008189519631,scr2016,dem,electricity
de,d172,57.235835983230196,scr2016,dem,electricity
de,d173,57.47496752394836,scr2016,dem,electricity
de,d174,57.44336874289746,scr2016,dem,electricity
de,d175,56.491350494559356,scr2016,dem,electricity
de,d176,47.384952162216386,scr2016,dem,electricity
de,d177,42.060982829190266,scr2016,dem,electricity
de,d178,55.53882775664895,scr2016,dem,electricity
